,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89809,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-29,13,13,13,12701827.585457206,4741550.084770431,216618,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,509.0,131.0,1,1,1,0,1,0,0,0,0
89810,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-29,2020-10-29,18856,8545,5853,1236088653.6834316,225433405.87449637,110378880,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,99.0,1,1,1,0,1,0,0,0,0
89811,ZA7,Gauteng,ZA7,Gauteng,2020-10-29,2020-10-30,7952,7951,7951,199684675.8408304,75090288.84066477,334761764,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,304.0,1,1,1,0,1,0,0,0,0
89812,ZA6,North West,ZA6,North West,2020-10-29,2020-10-29,14301,6716,4573,818300346.6781085,155911859.03964952,80250715,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,141.0,141.0,1,1,1,0,1,0,0,0,0
89813,ZA9,Limpopo,ZA4,Free State,2020-10-29,2020-10-29,17,17,17,20363495.948183432,8627902.438152181,472064,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,65.0,349.0,1,1,1,0,1,0,0,0,0
89814,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,1559,1559,1559,62686275.68686856,17606950.800147507,67666640,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,509.0,534.0,1,1,1,0,1,0,0,0,0
89815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-29,2020-10-31,27,27,27,10460295.423095454,1500661.726309365,4437173,20201029,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,183.0,170.0,1,1,1,0,1,0,0,0,0
89816,ZA7,Gauteng,ZA7,Gauteng,2020-10-29,2020-10-29,170686,77863,52673,7708666750.032666,1822042715.52931,896260624,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,295.0,1,1,1,0,1,0,0,0,0
89817,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-29,2020-10-29,35,35,35,45336061.42015837,29037753.36972206,711739,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,509.0,295.0,1,1,1,0,1,0,0,0,0
89818,ZA6,North West,ZA3,Nothern Cape,2020-10-29,2020-10-29,40,40,39,20919006.20431737,7577605.870189741,566441,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,141.0,131.0,1,1,1,0,1,0,0,0,0
89819,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-29,2020-10-29,155,155,149,43690258.66737296,13654783.062274564,1560113,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,99.0,1,1,1,0,1,0,0,0,0
89820,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-29,2020-10-29,135,134,133,121586953.16688477,66373045.18777763,3067414,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,295.0,1,1,1,0,1,0,0,0,0
89821,ZA4,Free State,ZA2,Eastern Cape,2020-10-29,2020-10-29,41,41,39,19242950.914632183,7983605.265234447,579143,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,349.0,509.0,1,1,1,0,1,0,0,0,0
89822,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,4,4,4,5616730.722661927,4722225.181174154,436785,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,284.0,147.0,1,1,1,0,1,0,0,0,0
89823,ZA3,Nothern Cape,ZA6,North West,2020-10-29,2020-10-29,34,34,33,20460995.516193904,7807439.6827171715,584467,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,141.0,1,1,1,0,1,0,0,0,0
89824,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-29,2020-10-30,26,26,26,7858425.540205783,2283579.712451789,1361506,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,111.0,1,1,1,0,1,0,0,0,0
89825,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-29,2020-10-31,10,10,10,4111649.400755436,1066237.5542698968,1546185,20201029,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,66.0,1,1,1,0,1,0,0,0,0
89826,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-30,430,430,429,22594966.50860196,5964136.2128062695,19255009,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,131.0,145.0,1,1,1,0,1,0,0,0,0
89827,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,20,20,20,38632112.5913005,25793705.482433178,335124,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,284.0,183.0,1,1,1,0,1,0,0,0,0
89828,ZA1,Western Cape,ZA1,Western Cape,2020-10-29,2020-10-30,3716,3716,3716,133071405.24712016,41410529.73525544,154338850,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,284.0,253.0,1,1,1,0,1,0,0,0,0
89829,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-29,2020-10-29,595,591,583,201137449.3556885,82426700.1129335,7513088,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,295.0,1,1,1,0,1,0,0,0,0
89830,ZA6,North West,ZA3,Nothern Cape,2020-10-29,2020-10-31,1,1,1,332100.7181861864,127506.92047238552,165786,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,141.0,76.0,1,1,1,0,1,0,0,0,0
89831,ZA9,Limpopo,ZA9,Limpopo,2020-10-29,2020-10-31,12,12,12,1669922.8315646003,318086.1903619291,2062027,20201029,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,86.0,1,1,1,0,1,0,0,0,0
89832,ZA4,Free State,ZA7,Gauteng,2020-10-29,2020-10-29,554,544,523,133418185.28327136,53662387.89775312,5606468,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,349.0,295.0,1,1,1,0,1,0,0,0,0
89833,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,11,11,11,9048702.181372514,2430605.515123993,691403,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,509.0,147.0,1,1,1,0,1,0,0,0,0
89834,ZA9,Limpopo,ZA6,North West,2020-10-29,2020-10-30,3,3,3,383512.4463159982,191618.83454650384,120455,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,159.0,1,1,1,0,1,0,0,0,0
89835,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-29,2020-10-30,7,7,7,11806783.344340255,4773310.432627045,623942,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,284.0,145.0,1,1,1,0,1,0,0,0,0
89836,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-29,2020-10-30,7,7,7,7201289.828258659,2465631.2151892893,651784,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,509.0,253.0,1,1,1,0,1,0,0,0,0
89837,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-29,2020-10-29,17,17,17,23004222.826426297,10975389.482009504,518957,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,131.0,1,1,1,0,1,0,0,0,0
89839,ZA4,Free State,ZA4,Free State,2020-10-29,2020-10-31,4,4,4,2233936.6129054786,384435.2613421128,606667,20201029,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,349.0,175.0,1,1,1,0,1,0,0,0,0
89840,ZA1,Western Cape,ZA7,Gauteng,2020-10-29,2020-10-31,3,3,3,5048071.197926122,3826110.899264118,545917,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,284.0,324.0,1,1,1,0,1,0,0,0,0
89841,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-29,2020-10-29,8,8,8,6979799.185001908,4861598.011089139,241004,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,183.0,141.0,1,1,1,0,1,0,0,0,0
89842,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-29,2020-10-30,1,1,1,640057.5417846001,610584.7520740755,99916,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,534.0,1,1,1,0,1,0,0,0,0
89844,ZA4,Free State,ZA1,Western Cape,2020-10-29,2020-10-29,13,13,13,17248238.19170676,10852665.905302089,374815,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,349.0,284.0,1,1,1,0,1,0,0,0,0
89845,ZA9,Limpopo,ZA7,Gauteng,2020-10-29,2020-10-31,1,1,1,802799.0066606655,241959.6114533904,183528,20201029,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,324.0,1,1,1,0,1,0,0,0,0
89846,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-29,2020-10-31,6,6,6,1917521.7384737649,844279.0593035631,1032482,20201029,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,324.0,1,1,1,0,1,0,0,0,0
89847,ZA6,North West,ZA6,North West,2020-10-29,2020-10-31,6,6,6,573324.7986166349,195931.70219649133,990297,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,141.0,70.0,1,1,1,0,1,0,0,0,0
89848,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-29,2020-10-30,1,1,1,1498103.6721723734,598819.6774638494,86652,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,183.0,58.0,1,1,1,0,1,0,0,0,0
89849,ZA4,Free State,ZA7,Gauteng,2020-10-29,2020-10-30,30,30,30,8388613.042567946,4503665.230600493,1637025,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,349.0,304.0,1,1,1,0,1,0,0,0,0
89850,ZA7,Gauteng,ZA9,Limpopo,2020-10-29,2020-10-30,15,15,15,8544073.5558618,3985791.795939121,1121231,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,58.0,1,1,1,0,1,0,0,0,0
89851,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-29,2020-10-29,3,3,3,5396765.400781479,2183904.3885903675,103293,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,131.0,99.0,1,1,1,0,1,0,0,0,0
89852,ZA9,Limpopo,ZA6,North West,2020-10-29,2020-10-29,42,42,42,11453646.095019797,4809182.780931413,565964,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,141.0,1,1,1,0,1,0,0,0,0
89853,ZA1,Western Cape,,,2020-10-29,2020-10-29,20,19,19,1467496.6807470703,185346.06724319665,195869,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,284.0,,1,1,1,0,1,0,0,0,0
89855,ZA1,Western Cape,ZA1,Western Cape,2020-10-29,2020-10-31,18,18,18,12070959.59854074,2553482.108456128,2861018,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,284.0,221.0,1,1,1,0,1,0,0,0,0
89856,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-29,2020-10-29,2,2,2,4147971.121071254,1272447.623968379,76272,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,183.0,131.0,1,1,1,0,1,0,0,0,0
89857,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-29,2020-10-29,29,29,29,42489373.97510096,25190268.68373272,572763,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,509.0,1,1,1,0,1,0,0,0,0
89858,ZA6,North West,ZA8,Mpumalanga,2020-10-29,2020-10-29,13,13,13,6683661.822846968,3927892.948774123,222501,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,141.0,99.0,1,1,1,0,1,0,0,0,0
89859,ZA5,KwaZulu-Natal,,,2020-10-29,2020-10-29,12,11,11,2232571.480294273,352165.878650084,168482,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,183.0,,1,1,1,0,1,0,0,0,0
89860,ZA8,Mpumalanga,ZA4,Free State,2020-10-29,2020-10-30,5,5,5,4268637.619095672,1460525.3986068238,238357,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,201.0,1,1,1,0,1,0,0,0,0
89861,ZA8,Mpumalanga,ZA4,Free State,2020-10-29,2020-10-29,30,29,28,19874633.35864859,6239857.550983824,436961,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,349.0,1,1,1,0,1,0,0,0,0
89862,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-29,2020-10-31,3,3,3,1528770.3323720284,399273.5267848421,499765,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,66.0,1,1,1,0,1,0,0,0,0
89863,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,6,6,6,2688489.874474268,1389565.7538430367,361556,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,147.0,1,1,1,0,1,0,0,0,0
89864,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,2,2,2,1172221.3274471588,401942.2434064174,96126,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,131.0,534.0,1,1,1,0,1,0,0,0,0
89865,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,4,4,4,2533946.212784841,2192723.342422501,154376,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,141.0,183.0,1,1,1,0,1,0,0,0,0
89866,ZA4,Free State,ZA2,Eastern Cape,2020-10-29,2020-10-30,4,4,4,1940610.958496152,1460468.298812031,196273,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,349.0,534.0,1,1,1,0,1,0,0,0,0
89867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,16,16,16,10903756.551553618,7590632.59650846,923970,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,147.0,1,1,1,0,1,0,0,0,0
89868,ZA4,Free State,ZA3,Nothern Cape,2020-10-29,2020-10-30,2,2,2,314120.3113803318,156927.3649781038,79144,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,349.0,145.0,1,1,1,0,1,0,0,0,0
89869,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-29,2020-10-30,17,17,17,16089647.473609036,8841814.524822358,1103752,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,304.0,1,1,1,0,1,0,0,0,0
89871,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,1,1,1,782335.4145369544,763600.3431065916,79995,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,65.0,147.0,1,1,1,0,1,0,0,0,0
89872,ZA1,Western Cape,ZA6,North West,2020-10-29,2020-10-29,6,6,6,12625916.18822251,5888885.432317469,161754,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,284.0,141.0,1,1,1,0,1,0,0,0,0
89873,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-29,2020-10-30,4,4,4,5780167.709095639,2760493.2930121385,252441,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,145.0,1,1,1,0,1,0,0,0,0
89874,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-29,2020-10-30,9,9,9,3335042.062953724,1587278.335875346,628429,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,58.0,1,1,1,0,1,0,0,0,0
89875,ZA2,Eastern Cape,,,2020-10-29,2020-10-29,5,5,5,475479.34491144936,82386.39927952105,69372,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,509.0,,1,1,1,0,1,0,0,0,0
