,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56363,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-18,2020-07-18,19,19,19,20692270.973489527,10325835.827815777,329405,20200718,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,153.0,1157.0,1,1,3,0,0,0,1,0,0
56365,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-18,2020-07-18,18681,8504,4630,1052263715.2939276,255148929.5856897,64910595,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2116.0,2116.0,1,1,3,0,0,0,1,0,0
56366,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-18,2020-07-18,283,275,269,76157293.54938498,35178055.90874365,2634150,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5196.0,571.0,1,1,3,0,0,0,1,0,0
56367,ZA4,Free State,ZA4,Free State,2020-07-18,2020-07-18,14308,6689,3351,733199973.9182806,148962759.00283253,39452775,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,714.0,714.0,1,1,3,0,0,0,1,0,0
56368,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-18,2020-07-18,21,21,21,6507550.772445836,3191508.697169765,296646,20200718,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,571.0,2364.0,1,1,3,0,0,0,1,0,0
56369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-18,2020-07-20,8,8,8,5494913.385973356,4201894.220576786,1509302,20200718,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2364.0,2399.0,1,1,3,0,0,0,1,0,0
56370,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-18,2020-07-18,16152,7479,3971,872520937.2438694,168852032.22438294,52374689,20200718,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,571.0,571.0,1,1,3,0,0,0,1,0,0
56371,ZA4,Free State,ZA4,Free State,2020-07-18,2020-07-20,1,1,1,747833.9755822255,11251.29322617744,155924,20200718,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,714.0,734.0,1,1,3,0,0,0,1,0,0
56372,ZA7,Gauteng,ZA4,Free State,2020-07-18,2020-07-19,13,13,13,1637126.534884354,752815.0502287092,415442,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5196.0,989.0,1,1,3,0,0,0,1,0,0
56373,ZA5,KwaZulu-Natal,,,2020-07-18,2020-07-18,138,136,132,10925931.103374468,6421596.848967132,2450602,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2364.0,,1,1,3,0,0,0,1,0,0
56375,ZA9,Limpopo,ZA9,Limpopo,2020-07-18,2020-07-29,1,1,1,211556.9967118068,103507.9794389954,975129,20200718,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,330.0,338.0,1,1,3,0,0,0,1,0,0
56376,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-18,2020-07-18,28,28,27,45722404.438711815,15836271.472832914,608935,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1157.0,153.0,1,1,3,0,0,0,1,0,0
56377,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-18,2020-07-23,1,1,1,982529.8527227473,447650.7551739563,376292,20200718,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2364.0,4272.0,1,1,3,0,0,0,1,0,0
56378,ZA1,Western Cape,ZA1,Western Cape,2020-07-18,2020-07-21,5,5,5,9393546.821217827,7595615.609688482,1268976,20200718,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1157.0,557.0,1,1,3,0,0,0,1,0,0
56379,ZA7,Gauteng,ZA9,Limpopo,2020-07-18,2020-07-18,147,146,143,67667796.77963378,34549833.1977513,1900754,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5196.0,330.0,1,1,3,0,0,0,1,0,0
56380,ZA1,Western Cape,,,2020-07-18,2020-07-18,57,54,46,22854047.46331852,13803327.04677398,472773,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1157.0,,1,1,3,0,0,0,1,0,0
56382,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-18,2020-07-19,3,3,3,3086064.577918946,1749175.016884758,221180,20200718,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,153.0,5013.0,1,1,3,0,0,0,1,0,0
56383,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-18,2020-07-18,53,53,53,61960685.50512105,36867171.4589623,805465,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1157.0,2116.0,1,1,3,0,0,0,1,0,0
56384,ZA7,Gauteng,ZA7,Gauteng,2020-07-18,2020-07-19,5638,5638,5638,165708308.42646506,70674666.1517067,219001958,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5196.0,5013.0,1,1,3,0,0,0,1,0,0
56385,ZA4,Free State,ZA7,Gauteng,2020-07-18,2020-07-18,302,294,268,64531186.63964296,25396490.332109965,1784614,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,714.0,5196.0,1,1,3,0,0,0,1,0,0
56386,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-18,2020-07-18,5,5,4,11433543.37031981,6350308.796997962,69140,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2364.0,1157.0,1,1,3,0,0,0,1,0,0
56388,ZA2,Eastern Cape,,,2020-07-18,2020-07-19,15,15,15,7005306.11694514,5957828.326098266,1386840,20200718,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2116.0,,1,1,3,0,0,0,1,0,0
56390,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-18,2020-07-18,83,82,78,18583658.70664876,6575689.426895089,572250,20200718,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,330.0,571.0,1,1,3,0,0,0,1,0,0
56391,ZA4,Free State,ZA7,Gauteng,2020-07-18,2020-07-19,33,33,33,7527422.346878565,3650563.704868928,901677,20200718,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,714.0,5013.0,1,1,3,0,0,0,1,0,0
56392,ZA7,Gauteng,ZA6,North West,2020-07-18,2020-07-18,586,572,560,114265722.77527653,46811746.23754351,4502376,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5196.0,678.0,1,1,3,0,0,0,1,0,0
56393,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-18,2020-07-18,37,37,36,14169515.478223903,6921019.422003462,406825,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2116.0,2364.0,1,1,3,0,0,0,1,0,0
56394,ZA9,Limpopo,ZA9,Limpopo,2020-07-18,2020-07-19,825,825,825,52968204.93416199,13252925.830227816,34956003,20200718,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,330.0,438.0,1,1,3,0,0,0,1,0,0
56395,ZA7,Gauteng,ZA7,Gauteng,2020-07-18,2020-07-20,3,3,3,2775790.7032520785,188861.88054364276,411618,20200718,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5196.0,3262.0,1,1,3,0,0,0,1,0,0
56396,ZA1,Western Cape,ZA1,Western Cape,2020-07-18,2020-07-24,5,5,5,1242433.296092691,813203.5685621464,2670005,20200718,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1157.0,1083.0,1,1,3,0,0,0,1,0,0
56397,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-18,2020-07-20,6,6,6,2399523.452546121,899018.3348144006,1123668,20200718,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5196.0,295.0,1,1,3,0,0,0,1,0,0
56398,ZA4,Free State,ZA1,Western Cape,2020-07-18,2020-07-18,9,9,9,15100972.78779116,7244871.111494952,255464,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,714.0,1157.0,1,1,3,0,0,0,1,0,0
56399,ZA2,Eastern Cape,ZA4,Free State,2020-07-18,2020-07-18,11,11,11,3934109.921350845,1115099.1685870157,102423,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2116.0,714.0,1,1,3,0,0,0,1,0,0
56400,ZA3,Nothern Cape,ZA6,North West,2020-07-18,2020-07-18,28,28,28,14658930.435047168,4817974.185884608,247854,20200718,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,153.0,678.0,1,1,3,0,0,0,1,0,0
56401,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-18,2020-07-20,2,2,2,2107998.442910441,864539.433252843,314790,20200718,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2364.0,3262.0,1,1,3,0,0,0,1,0,0
56402,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-18,2020-07-18,28,28,28,30322688.989576112,14507355.87304337,508898,20200718,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2364.0,5196.0,1,1,3,0,0,0,1,0,0
56403,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-18,2020-07-26,1,1,1,683067.9013275373,653865.4885424856,643235,20200718,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1157.0,813.0,1,1,3,0,0,0,1,0,0
56404,ZA8,Mpumalanga,ZA4,Free State,2020-07-18,2020-07-18,13,13,11,11412223.543136824,3843499.256143435,116646,20200718,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,571.0,714.0,1,1,3,0,0,0,1,0,0
56405,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-18,2020-07-18,50,50,50,59549571.63693019,32593662.655255627,946383,20200718,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2116.0,1157.0,1,1,3,0,0,0,1,0,0
56407,ZA4,Free State,,,2020-07-18,2020-07-18,11,10,9,10352806.489935858,4821964.318402988,145262,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,714.0,,1,1,3,0,0,0,1,0,0
56408,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-18,2020-07-22,4,4,4,3226731.234351747,3205615.224316364,1404419,20200718,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1157.0,1059.0,1,1,3,0,0,0,1,0,0
56409,ZA4,Free State,ZA6,North West,2020-07-18,2020-07-19,11,11,11,1374335.5437040003,500659.64095401135,368461,20200718,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,714.0,606.0,1,1,3,0,0,0,1,0,0
56410,ZA1,Western Cape,ZA4,Free State,2020-07-18,2020-07-18,6,6,6,8606876.785201643,5072517.821095606,223351,20200718,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1157.0,714.0,1,1,3,0,0,0,1,0,0
56411,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-18,2020-07-25,4,4,4,1033376.1336404668,444828.6155942773,2304286,20200718,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2116.0,1434.0,1,1,3,0,0,0,1,0,0
56412,ZA6,North West,,,2020-07-18,2020-07-18,2,2,2,1756121.9043136537,1196050.4157395712,22320,20200718,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,678.0,,1,1,3,0,0,0,1,0,0
56413,ZA4,Free State,ZA9,Limpopo,2020-07-18,2020-07-18,4,4,4,4320661.144382276,2231178.13699336,91223,20200718,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,714.0,330.0,1,1,3,0,0,0,1,0,0
56414,ZA6,North West,ZA9,Limpopo,2020-07-18,2020-07-19,4,4,4,763827.2787306574,414747.25125023886,193919,20200718,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,678.0,438.0,1,1,3,0,0,0,1,0,0
56415,ZA4,Free State,ZA4,Free State,2020-07-18,2020-07-21,3,3,3,1127013.1124294417,1030926.6376500732,757220,20200718,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,714.0,625.0,1,1,3,0,0,0,1,0,0
56416,ZA6,North West,ZA9,Limpopo,2020-07-18,2020-07-22,2,2,2,476035.0145033808,226039.20216905745,620733,20200718,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,678.0,357.0,1,1,3,0,0,0,1,0,0
56417,ZA7,Gauteng,ZA7,Gauteng,2020-07-18,2020-07-21,3,3,3,742446.6876637123,109785.4801515784,758351,20200718,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5196.0,2556.0,1,1,3,0,0,0,1,0,0
56418,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-18,2020-07-19,3,3,3,4330648.782851842,2713890.680285105,212600,20200718,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2116.0,5013.0,1,1,3,0,0,0,1,0,0
56419,ZA3,Nothern Cape,,,2020-07-18,2020-07-18,2,2,2,3379909.207700215,1421396.2210029354,28994,20200718,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,153.0,,1,1,3,0,0,0,1,0,0
56420,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-18,2020-07-24,3,3,3,812771.5576462055,251117.8539351636,1450117,20200718,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2116.0,1893.0,1,1,3,0,0,0,1,0,0
56421,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-18,2020-07-20,2,2,2,2021186.907709476,1406241.8127032665,415578,20200718,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5196.0,2135.0,1,1,3,0,0,0,1,0,0
56422,ZA7,Gauteng,ZA6,North West,2020-07-18,2020-07-31,3,3,3,524675.7896665295,317956.4399142837,3369062,20200718,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5196.0,514.0,1,1,3,0,0,0,1,0,0
56423,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-18,2020-07-19,2,2,2,4231853.09544337,1032474.68604695,132228,20200718,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5196.0,69.0,1,1,3,0,0,0,1,0,0
56424,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-18,2020-07-19,4,4,4,1100603.0102203223,632078.7643259065,153627,20200718,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,571.0,438.0,1,1,3,0,0,0,1,0,0
56425,ZA6,North West,ZA6,North West,2020-07-18,2020-07-21,2,2,2,15474.25531721145,7503.877473631785,517255,20200718,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,678.0,297.0,1,1,3,0,0,0,1,0,0
56426,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-18,2020-07-18,6,6,6,8149506.255651473,3443926.271318918,166077,20200718,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5196.0,153.0,1,1,3,0,0,0,1,0,0
56427,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-18,2020-07-19,3,3,3,2119213.0614425344,1329475.997845779,239189,20200718,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2364.0,5013.0,1,1,3,0,0,0,1,0,0
56428,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-18,2020-07-25,1,1,1,797551.3541889905,371425.7153760804,605862,20200718,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,571.0,3801.0,1,1,3,0,0,0,1,0,0
56429,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-18,2020-07-19,6,6,6,4421741.220353418,2225748.169802661,283067,20200718,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,571.0,3129.0,1,1,3,0,0,0,1,0,0
56430,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-18,2020-07-19,18,18,18,22192430.70303244,13064624.204689454,984566,20200718,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1157.0,2205.0,1,1,3,0,0,0,1,0,0
56431,ZA9,Limpopo,ZA9,Limpopo,2020-07-18,2020-07-21,2,2,2,1211194.8905247534,660598.59176102,545434,20200718,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,330.0,199.0,1,1,3,0,0,0,1,0,0
56432,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-18,2020-07-30,1,1,1,379019.6726238127,167146.54316362157,981988,20200718,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,571.0,3205.0,1,1,3,0,0,0,1,0,0
