,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85191,ZA7,Gauteng,ZA9,Limpopo,2020-10-14,2020-10-14,188,188,187,102048591.37957685,42142805.68215353,3166696,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,427.0,88.0,1,1,1,0,1,0,0,0,0
85192,ZA6,North West,ZA9,Limpopo,2020-10-14,2020-10-14,47,44,44,15254855.190454286,5735393.232243669,542414,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,88.0,1,1,1,0,1,0,0,0,0
85193,ZA6,North West,ZA3,Nothern Cape,2020-10-14,2020-10-14,41,40,39,25256845.2808271,7092385.0507336585,608007,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,117.0,1,1,1,0,1,0,0,0,0
85194,ZA1,Western Cape,ZA4,Free State,2020-10-14,2020-10-15,2,2,2,5195189.46345808,2369119.344080265,182911,20201014,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,325.0,377.0,1,1,1,0,1,0,0,0,0
85195,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-14,2020-10-14,27,27,27,16404600.165207744,7293472.408367316,382499,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,154.0,93.0,1,1,1,0,1,0,0,0,0
85196,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-14,2020-10-18,1,1,1,326736.9007199774,299285.8365093443,415314,20201014,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,154.0,318.0,1,1,1,0,1,0,0,0,0
85197,ZA6,North West,ZA6,North West,2020-10-14,2020-10-19,3,3,3,495281.9934348092,285465.54297545145,1295963,20201014,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,81.0,1,1,1,0,1,0,0,0,0
85198,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-28,2,2,2,669884.4295892806,319337.2037903506,2418848,20201014,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,80.0,1,1,1,0,1,0,0,0,0
85199,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-14,2020-10-15,10,10,10,1939985.3105327336,712204.2281111334,426324,20201014,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,87.0,1,1,1,0,1,0,0,0,0
85201,ZA4,Free State,ZA6,North West,2020-10-14,2020-10-14,155,153,145,29424411.426957097,10535713.773143765,1374046,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,351.0,152.0,1,1,1,0,1,0,0,0,0
85202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-14,6604,2946,1958,551506744.6541135,79343237.57704443,35200523,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,117.0,1,1,1,0,1,0,0,0,0
85203,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-14,2020-10-29,1,1,1,812509.3131381994,803927.2714629057,1313977,20201014,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,427.0,509.0,1,1,1,0,1,0,0,0,0
85204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-15,3811,3811,3810,102737615.07990693,30195513.639197078,135323207,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,139.0,1,1,1,0,1,0,0,0,0
85205,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-14,2020-10-14,44,44,42,39016164.47836621,15065124.26499367,658119,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,325.0,1,1,1,0,1,0,0,0,0
85206,ZA6,North West,ZA6,North West,2020-10-14,2020-10-14,17528,7991,5227,892639957.1451492,178676624.67612836,84839458,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,1,0,1,0,0,0,0
85207,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-14,18669,8601,5464,933488228.1626436,187899420.83380947,85940454,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,351.0,1,1,1,0,1,0,0,0,0
85208,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-16,3,3,3,435206.8270687931,126559.42088939826,496529,20201014,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,376.0,1,1,1,0,1,0,0,0,0
85209,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-14,2020-10-14,16,16,16,22498802.952158462,9054852.671257405,365431,20201014,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,427.0,117.0,1,1,1,0,1,0,0,0,0
85210,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-14,2020-10-14,163,156,155,38073395.92216553,12824764.869289264,1719946,20201014,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,88.0,1,1,1,0,1,0,0,0,0
85211,ZA6,North West,ZA7,Gauteng,2020-10-14,2020-10-14,760,745,733,162484983.06879857,62736298.678301536,7494025,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,427.0,1,1,1,0,1,0,0,0,0
85212,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-14,2020-10-14,20,20,20,23975654.405204017,5677969.592892788,374460,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,325.0,1,1,1,0,1,0,0,0,0
85214,ZA3,Nothern Cape,ZA6,North West,2020-10-14,2020-10-14,32,31,30,17154979.70761224,4538089.220928352,338007,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,152.0,1,1,1,0,1,0,0,0,0
85215,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-14,2020-10-17,1,1,1,641043.3968370734,513805.1211037012,210427,20201014,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,427.0,136.0,1,1,1,0,1,0,0,0,0
85216,ZA9,Limpopo,ZA7,Gauteng,2020-10-14,2020-10-30,2,2,2,557847.1362472955,557260.0395461171,2837997,20201014,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,304.0,1,1,1,0,1,0,0,0,0
85217,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-14,5,5,5,7357664.0481129885,1985418.8704306316,108522,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,170.0,117.0,1,1,1,0,1,0,0,0,0
85218,ZA7,Gauteng,ZA6,North West,2020-10-14,2020-10-23,3,3,3,674035.7029053665,381428.8241119567,2333806,20201014,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,427.0,132.0,1,1,1,0,1,0,0,0,0
85219,ZA6,North West,ZA6,North West,2020-10-14,2020-10-27,1,1,1,7429.885450958238,3961.202146105408,1114547,20201014,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,45.0,1,1,1,0,1,0,0,0,0
85220,ZA6,North West,ZA8,Mpumalanga,2020-10-14,2020-10-14,11,11,11,6253144.626897167,2592941.826259805,189609,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,93.0,1,1,1,0,1,0,0,0,0
85221,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-14,2020-10-19,2,2,2,3949856.892546624,1598049.9661777257,803319,20201014,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,427.0,116.0,1,1,1,0,1,0,0,0,0
85222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-28,3,3,3,941231.4369320176,244632.77321172133,3582436,20201014,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,553.0,1,1,1,0,1,0,0,0,0
85223,ZA7,Gauteng,ZA9,Limpopo,2020-10-14,2020-10-20,1,1,1,358609.74930693896,185414.72750000827,489205,20201014,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,427.0,29.0,1,1,1,0,1,0,0,0,0
85224,ZA6,North West,ZA4,Free State,2020-10-14,2020-10-15,7,7,7,925561.7316655988,304538.4594303507,191204,20201014,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,377.0,1,1,1,0,1,0,0,0,0
85225,ZA3,Nothern Cape,ZA6,North West,2020-10-14,2020-10-15,4,4,4,1997242.131015692,496635.2165709655,190282,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,191.0,1,1,1,0,1,0,0,0,0
85226,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-18,2,2,2,45626.37602410971,37493.92163076552,663713,20201014,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,77.0,1,1,1,0,1,0,0,0,0
85227,ZA3,Nothern Cape,ZA4,Free State,2020-10-14,2020-10-15,4,4,4,3748845.3895183536,1251995.3238345145,214158,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,377.0,1,1,1,0,1,0,0,0,0
85228,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-14,2020-10-14,36,36,35,21431718.8122602,7611534.042003201,587753,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,154.0,351.0,1,1,1,0,1,0,0,0,0
85229,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-14,2020-10-15,9,9,9,9779434.824639922,4630986.572701692,653181,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,154.0,295.0,1,1,1,0,1,0,0,0,0
85230,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,17,17,17,42709530.60882071,22040270.938959524,406457,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,325.0,154.0,1,1,1,0,1,0,0,0,0
85231,ZA8,Mpumalanga,ZA6,North West,2020-10-14,2020-10-14,11,11,11,6148477.186407014,2708832.583997105,233519,20201014,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,93.0,152.0,1,1,1,0,1,0,0,0,0
85232,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-22,3,3,3,1103168.5415154535,524246.0721599432,2042569,20201014,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,197.0,1,1,1,0,1,0,0,0,0
85233,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-14,2020-10-15,4,4,4,4104715.184273823,2001107.1542211224,219853,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,427.0,139.0,1,1,1,0,1,0,0,0,0
85234,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-22,2,2,2,610072.8394803454,262265.02870387543,1450660,20201014,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,62.0,1,1,1,0,1,0,0,0,0
85235,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-14,84,84,84,217034585.30626,106212538.47578268,1549410,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,427.0,1,1,1,0,1,0,0,0,0
85236,ZA6,North West,ZA9,Limpopo,2020-10-14,2020-10-25,1,1,1,377858.1597836752,138967.90228045767,931690,20201014,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,42.0,1,1,1,0,1,0,0,0,0
85237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-17,5,5,5,3268432.321809775,199333.14012577388,1249853,20201014,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,125.0,1,1,1,0,1,0,0,0,0
85238,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-16,1,1,1,1295608.636491587,590288.6284473646,142632,20201014,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,190.0,1,1,1,0,1,0,0,0,0
85239,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-23,1,1,1,121012.8548115006,121012.8548115006,772771,20201014,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,324.0,1,1,1,0,1,0,0,0,0
85240,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-21,1,1,1,942035.3884376785,70666.03999276675,573364,20201014,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,78.0,1,1,1,0,1,0,0,0,0
85241,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-14,2020-10-15,8,8,8,1855789.051487928,849619.5932275541,255950,20201014,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,75.0,1,1,1,0,1,0,0,0,0
85242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-27,2,2,2,19384.95362255394,11259.313544572742,2287323,20201014,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,105.0,1,1,1,0,1,0,0,0,0
85243,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-14,2020-10-14,27,27,27,45846150.25225423,23145779.7641014,560349,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,427.0,1,1,1,0,1,0,0,0,0
85244,ZA8,Mpumalanga,ZA4,Free State,2020-10-14,2020-10-14,18,18,17,10488275.020946415,4336411.292879871,264678,20201014,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,351.0,1,1,1,0,1,0,0,0,0
85245,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-14,2020-10-15,32,32,32,7075086.929281235,3552787.534287352,1463752,20201014,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,295.0,1,1,1,0,1,0,0,0,0
85246,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-25,1,1,1,428666.3457040866,207596.58586595723,969672,20201014,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,52.0,1,1,1,0,1,0,0,0,0
85247,ZA6,North West,ZA4,Free State,2020-10-14,2020-10-26,1,1,1,1129307.561366685,239708.6652698089,1025638,20201014,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,228.0,1,1,1,0,1,0,0,0,0
85248,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-14,2020-10-14,2,2,2,1222270.0092807123,1189378.9882102916,36987,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,154.0,152.0,1,1,1,0,1,0,0,0,0
85249,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-28,2,2,2,5219829.176361882,1825.7203575082904,2467317,20201014,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,274.0,1,1,1,0,1,0,0,0,0
85250,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-16,6,6,6,1571313.9116323756,834815.0870267187,951313,20201014,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,76.0,1,1,1,0,1,0,0,0,0
85251,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-14,2020-10-15,2,2,2,676910.8448102567,520343.46280562144,78446,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,154.0,87.0,1,1,1,0,1,0,0,0,0
85252,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,34,34,34,24805653.544470266,10908695.286272865,560721,20201014,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,154.0,1,1,1,0,1,0,0,0,0
85253,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-14,2020-10-15,2,2,2,6043667.312725048,2621669.917040292,147144,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,154.0,204.0,1,1,1,0,1,0,0,0,0
85254,ZA6,North West,ZA6,North West,2020-10-14,2020-10-31,2,2,2,420032.9912880528,280326.9234899968,2941845,20201014,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,70.0,1,1,1,0,1,0,0,0,0
