,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66722,ZA1,Western Cape,,,2020-08-21,2020-08-22,2,2,2,34783.54779445304,5377.659787204162,46577,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,326.0,,1,1,2,0,0,1,0,0,0
66723,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-21,370,369,363,152115995.159594,69375004.6466831,10477433,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,242.0,1,1,2,0,0,1,0,0,0
66724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,2544,2544,2470,88852980.64448991,29316924.09811205,111916381,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,544.0,1,1,2,0,0,1,0,0,0
66725,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-22,17,17,17,12143674.286618756,5657648.377614727,1074544,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,108.0,1,1,2,0,0,1,0,0,0
66726,ZA4,Free State,ZA7,Gauteng,2020-08-21,2020-08-27,2,2,2,1353345.0384896896,597521.47402058,1008128,20200821,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,546.0,1,1,2,0,0,1,0,0,0
66727,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-21,118,118,113,29137122.40434977,11931063.142056927,3151950,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,195.0,1,1,2,0,0,1,0,0,0
66728,ZA6,North West,ZA9,Limpopo,2020-08-21,2020-08-21,27,27,27,10125080.55030435,4912848.108364716,826166,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,195.0,1,1,2,0,0,1,0,0,0
66729,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-24,1,1,1,295929.77194847417,134389.91205867333,247282,20200821,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,387.0,1,1,2,0,0,1,0,0,0
66730,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-22,4,4,4,1902984.5492810628,1125754.461269462,130462,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,201.0,1,1,2,0,0,1,0,0,0
66731,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-21,132,132,130,73519319.11539611,31918758.215104576,4356535,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,877.0,1,1,2,0,0,1,0,0,0
66732,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-21,2020-08-21,8,8,8,16508248.52650486,10297600.453205932,330130,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,708.0,326.0,1,1,2,0,0,1,0,0,0
66733,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-22,20,20,20,5516590.4390023695,3305830.4905745573,1061299,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,485.0,1,1,2,0,0,1,0,0,0
66734,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-21,6664,3844,2808,329692758.06766766,89679709.15231884,61459222,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,2,0,0,1,0,0,0
66735,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-21,2020-08-21,15,15,15,15341269.463002428,4803062.926618064,533528,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,243.0,326.0,1,1,2,0,0,1,0,0,0
66736,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-21,46,46,46,112337737.55031551,57678192.31193215,2014128,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,877.0,1,1,2,0,0,1,0,0,0
66737,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-22,96,96,93,15799411.039817031,6042043.0830910215,3100080,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,1414.0,1,1,2,0,0,1,0,0,0
66738,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-21,2020-08-21,46,46,46,45665781.80688614,22565984.916629035,1439181,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,201.0,326.0,1,1,2,0,0,1,0,0,0
66739,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-29,1,1,1,255509.6190361717,126360.83500374015,710207,20200821,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,181.0,1,1,2,0,0,1,0,0,0
66740,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-21,2020-08-21,76,76,73,21310653.04651125,9130945.267813118,1874421,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,242.0,1,1,2,0,0,1,0,0,0
66741,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-31,2,2,2,887669.0949185458,723425.5632378506,1734974,20200821,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,273.0,1,1,2,0,0,1,0,0,0
66742,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-21,88,88,87,87873900.85678762,42197879.25389336,3478031,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,877.0,1,1,2,0,0,1,0,0,0
66743,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-21,357,353,340,117107708.39568192,52154358.37869989,10459588,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,471.0,1,1,2,0,0,1,0,0,0
66744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-21,2743,1560,1115,191258888.9562228,40409490.48875677,23127319,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,243.0,1,1,2,0,0,1,0,0,0
66745,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-21,2020-08-30,1,1,1,918625.2843213596,914882.8690191716,778938,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,877.0,161.0,1,1,2,0,0,1,0,0,0
66746,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,2,2,2,2290839.030555629,1616837.802405477,62769,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,243.0,708.0,1,1,2,0,0,1,0,0,0
66747,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-21,2020-08-21,3,3,3,7509388.840214346,4373949.648008756,163069,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,326.0,242.0,1,1,2,0,0,1,0,0,0
66748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-26,3,3,3,580379.8916148369,448522.22957249975,1401150,20200821,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,575.0,1,1,2,0,0,1,0,0,0
66749,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-25,2,2,2,380674.4051493784,113503.9658130486,636424,20200821,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,173.0,1,1,2,0,0,1,0,0,0
66750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-28,1,1,1,1707130.4873960067,494455.5671056396,578128,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,278.0,1,1,2,0,0,1,0,0,0
66751,ZA9,Limpopo,ZA6,North West,2020-08-21,2020-08-22,2,2,2,886543.7318161986,438334.0055118429,55014,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,182.0,1,1,2,0,0,1,0,0,0
66752,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-22,1084,1084,1056,35652697.828524925,12954947.911275886,48582915,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,201.0,1,1,2,0,0,1,0,0,0
66753,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-21,359,356,331,67708549.68297464,29131098.58497413,6455810,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,877.0,1,1,2,0,0,1,0,0,0
66754,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-26,2,2,2,1700687.0178037789,1009750.0828751704,789164,20200821,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,718.0,1,1,2,0,0,1,0,0,0
66755,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-29,3,3,3,495005.2626524756,85720.28669661302,2139582,20200821,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,544.0,1,1,2,0,0,1,0,0,0
66756,ZA6,North West,ZA6,North West,2020-08-21,2020-08-21,6606,3806,2750,272169082.64731085,71887290.71465161,55478087,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,135.0,1,1,2,0,0,1,0,0,0
66757,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-27,3,3,3,506672.3337917158,374588.9645581394,1526110,20200821,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,546.0,1,1,2,0,0,1,0,0,0
66758,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-28,3,3,3,766417.7618536471,442658.0084120964,1763626,20200821,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,76.0,1,1,2,0,0,1,0,0,0
66759,ZA9,Limpopo,ZA4,Free State,2020-08-21,2020-08-21,1,1,1,1637770.8886903229,420018.44819737575,45206,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,471.0,1,1,2,0,0,1,0,0,0
66760,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-22,1020,1020,994,37307751.20294867,11233023.069196058,45384931,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,108.0,1,1,2,0,0,1,0,0,0
66761,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-21,581,578,561,113630532.4391765,52476654.55837117,15841481,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,135.0,1,1,2,0,0,1,0,0,0
66762,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-25,2,2,2,437540.55245039245,187364.0976517131,644917,20200821,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,60.0,1,1,2,0,0,1,0,0,0
66763,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-21,2020-08-22,4,4,4,5378985.262995986,1599573.7102628506,252804,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,178.0,1,1,2,0,0,1,0,0,0
66764,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-21,53,53,53,120472887.0192189,63993210.500207394,2205607,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,326.0,1,1,2,0,0,1,0,0,0
66765,ZA4,Free State,,,2020-08-21,2020-08-21,1,1,1,467886.6063191296,467886.6063191296,20591,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,471.0,,1,1,2,0,0,1,0,0,0
66767,ZA6,North West,ZA6,North West,2020-08-21,2020-08-22,806,806,785,18877897.86569533,6692851.40262806,34910626,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,182.0,1,1,2,0,0,1,0,0,0
66768,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-21,39813,22619,16540,1758716579.8000658,470087869.6470928,363735871,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,326.0,1,1,2,0,0,1,0,0,0
66769,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,25,25,25,22427240.131040588,8866222.308025343,857649,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,708.0,1,1,2,0,0,1,0,0,0
66770,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-21,6979,3939,2909,392321123.8917016,102380050.20722143,65792034,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,195.0,1,1,2,0,0,1,0,0,0
66771,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-23,2,2,2,705710.831308871,275532.2125868207,278009,20200821,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,174.0,1,1,2,0,0,1,0,0,0
66772,ZA1,Western Cape,ZA6,North West,2020-08-21,2020-08-21,5,5,5,10534043.33104306,5790477.345320584,245749,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,326.0,135.0,1,1,2,0,0,1,0,0,0
66773,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-21,21,21,21,11133119.87336484,4949158.533940591,767732,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,242.0,1,1,2,0,0,1,0,0,0
66774,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-22,7142,7142,6955,180813533.5470632,74100623.01385728,308576426,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,1414.0,1,1,2,0,0,1,0,0,0
66775,ZA6,North West,ZA4,Free State,2020-08-21,2020-08-21,89,89,84,22282907.562134717,10165990.911434382,2068400,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,471.0,1,1,2,0,0,1,0,0,0
66776,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,29,29,29,15125193.7055157,6331833.400906926,777126,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,708.0,1,1,2,0,0,1,0,0,0
66777,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-21,2020-08-21,24,24,24,31299418.72582529,12778451.974501792,920334,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,243.0,877.0,1,1,2,0,0,1,0,0,0
66778,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-22,29,29,28,10536369.070446905,3500667.77864091,1442581,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,201.0,1,1,2,0,0,1,0,0,0
66779,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-27,1,1,1,492339.97781384527,12714.96697622914,490902,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,546.0,1,1,2,0,0,1,0,0,0
66780,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-21,68949,39345,29594,2419792329.4936366,700556143.8674457,623670117,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,877.0,1,1,2,0,0,1,0,0,0
66781,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-24,4,4,4,3544601.20190229,774370.2771646169,1018843,20200821,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,63.0,1,1,2,0,0,1,0,0,0
66782,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-25,2,2,2,190253.0240746585,190253.0240746585,726811,20200821,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,367.0,1,1,2,0,0,1,0,0,0
66784,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-21,2020-08-21,8,8,8,11181394.665809508,5221866.55966104,351747,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,708.0,135.0,1,1,2,0,0,1,0,0,0
66785,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-22,8,8,8,21709684.025218923,12509557.109693214,596402,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,343.0,1,1,2,0,0,1,0,0,0
66786,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-21,2020-08-22,2,2,2,2799438.484509894,1330396.6987474756,160761,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,708.0,108.0,1,1,2,0,0,1,0,0,0
