,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-07,2020-12-08,878,878,877,42286429.39320116,12626920.597703025,39518972,20201207,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1248.0,1035.0,1,1,1,0,1,0,0,0,0
102417,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-07,2020-12-07,33,33,31,17379896.16401699,7329935.681557464,731217,20201207,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,375.0,1248.0,1,1,1,0,1,0,0,0,0
102418,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-07,2020-12-07,45,45,45,48975617.37899296,19658709.360408045,1294348,20201207,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1248.0,1039.0,1,1,1,0,1,0,0,0,0
102419,ZA8,Mpumalanga,ZA6,North West,2020-12-07,2020-12-25,1,1,1,468869.5647931798,233983.9528077015,1570764,20201207,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,363.0,1,1,1,0,1,0,0,0,0
102420,ZA7,Gauteng,ZA1,Western Cape,2020-12-07,2020-12-07,137,137,136,291984719.3989065,170986073.2260262,3964451,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,537.0,1039.0,1,1,1,0,1,0,0,0,0
102421,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-07,2020-12-08,11,11,11,10209114.613513602,5667573.015721818,656945,20201207,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,375.0,843.0,1,1,1,0,1,0,0,0,0
102422,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-07,2020-12-07,2,2,2,3655165.7994507,1627305.2102176095,79404,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,36.0,12.0,1,1,1,0,1,0,0,0,0
102423,ZA7,Gauteng,ZA4,Free State,2020-12-07,2020-12-14,1,1,1,3112314.6367187165,118379.74571426418,600796,20201207,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,28.0,1,1,1,0,1,0,0,0,0
102424,ZA4,Free State,ZA3,Nothern Cape,2020-12-07,2020-12-07,54,54,52,31805408.91190712,8976675.235557146,830058,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,12.0,1,1,1,0,1,0,0,0,0
102425,ZA9,Limpopo,ZA9,Limpopo,2020-12-07,2020-12-08,673,673,672,32537952.669084538,9422322.267287094,30675433,20201207,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,27.0,1,1,1,0,1,0,0,0,0
102426,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-07,2020-12-07,1,1,1,1750755.337049635,875276.8782907962,10097,20201207,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,20.0,12.0,1,1,1,0,1,0,0,0,0
102427,ZA6,North West,ZA6,North West,2020-12-07,2020-12-08,587,587,586,21765826.37547943,6614467.639095205,25378020,20201207,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,11.0,41.0,1,1,1,0,1,0,0,0,0
102428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-07,2020-12-16,1,1,1,3393826.341701607,99826.58426732084,819680,20201207,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,145.0,1,1,1,0,1,0,0,0,0
102429,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-07,2020-12-13,5,5,5,2557780.3844016176,554040.7736593429,2715345,20201207,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,375.0,2006.0,1,1,1,0,1,0,0,0,0
102430,ZA6,North West,ZA7,Gauteng,2020-12-07,2020-12-07,564,563,539,117076285.03906152,45936220.66157328,6706667,20201207,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,11.0,537.0,1,1,1,0,1,0,0,0,0
102431,ZA1,Western Cape,ZA1,Western Cape,2020-12-07,2020-12-12,14,14,14,6720414.910241034,4112134.1456495007,6377808,20201207,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1039.0,2553.0,1,1,1,0,1,0,0,0,0
102432,ZA4,Free State,ZA2,Eastern Cape,2020-12-07,2020-12-12,1,1,1,1054386.2057136183,34107.965775111035,405851,20201207,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1877.0,1,1,1,0,1,0,0,0,0
102433,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-07,2020-12-07,11435,5952,4421,669316122.3348963,153015701.99315342,71726582,20201207,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1248.0,1248.0,1,1,1,0,1,0,0,0,0
102434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-07,2020-12-15,1,1,1,560118.7154097846,78008.67773607561,662485,20201207,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,375.0,1152.0,1,1,1,0,1,0,0,0,0
102435,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-07,2020-12-07,16,16,16,41305200.992850505,20694571.494934723,419578,20201207,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,375.0,1039.0,1,1,1,0,1,0,0,0,0
102436,ZA9,Limpopo,ZA6,North West,2020-12-07,2020-12-24,1,1,1,211262.83528857105,105073.5708820626,1520225,20201207,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,387.0,1,1,1,0,1,0,0,0,0
102437,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-07,2020-12-07,135,135,135,125795834.34633476,67110095.1924843,3907739,20201207,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,375.0,537.0,1,1,1,0,1,0,0,0,0
102438,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-07,2020-12-24,3,3,3,1373479.596818681,553060.2375019554,4408998,20201207,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,299.0,1,1,1,0,1,0,0,0,0
102439,ZA3,Nothern Cape,ZA6,North West,2020-12-07,2020-12-07,22,22,22,13643275.623439357,4992356.592194651,289403,20201207,20201207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,12.0,11.0,1,1,1,0,1,0,0,0,0
102440,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-07,2020-12-07,37,37,37,63012159.30353216,17709771.62967573,1024223,20201207,20201207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,12.0,1039.0,1,1,1,0,1,0,0,0,0
102441,ZA8,Mpumalanga,ZA4,Free State,2020-12-07,2020-12-07,16,16,16,9668024.788501555,3916224.6837069886,351008,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,36.0,35.0,1,1,1,0,1,0,0,0,0
102442,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-07,2020-12-07,3533,1795,1276,307543534.0745025,51006473.783013,22540748,20201207,20201207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,12.0,1,1,1,0,1,0,0,0,0
102443,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-07,2020-12-07,23,22,21,20960096.17778479,8850825.612324426,421478,20201207,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,375.0,36.0,1,1,1,0,1,0,0,0,0
102444,ZA7,Gauteng,ZA7,Gauteng,2020-12-07,2020-12-07,107905,55260,40203,6263157703.93004,1340633624.0201776,597581628,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,537.0,1,1,1,0,1,0,0,0,0
102445,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-07,2020-12-08,24,24,24,4678622.927192189,2228554.4407864707,868623,20201207,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,843.0,1,1,1,0,1,0,0,0,0
102446,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-07,2020-12-07,26102,13458,9791,1504608086.3422923,339185458.08821315,153146376,20201207,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,375.0,375.0,1,1,1,0,1,0,0,0,0
102447,ZA4,Free State,ZA7,Gauteng,2020-12-07,2020-12-11,1,1,1,118634.09069239449,118634.09069239449,326897,20201207,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,1407.0,1,1,1,0,1,0,0,0,0
102448,ZA7,Gauteng,ZA7,Gauteng,2020-12-07,2020-12-08,5304,5300,5300,186346655.9198004,55793665.75675377,228179837,20201207,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,843.0,1,1,1,0,1,0,0,0,0
102449,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-07,2020-12-07,17,17,17,39045153.33599024,21705116.90137896,417095,20201207,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1039.0,375.0,1,1,1,0,1,0,0,0,0
102450,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-07,2020-12-08,318,318,318,23700725.53123573,3926289.7167111225,14167699,20201207,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,26.0,1,1,1,0,1,0,0,0,0
102451,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-07,2020-12-07,403,401,398,139092341.77995336,54432285.19237541,5745225,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,537.0,1,1,1,0,1,0,0,0,0
102452,ZA7,Gauteng,ZA7,Gauteng,2020-12-07,2020-12-09,14,14,14,3577813.674218124,156228.83105659724,2230665,20201207,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1162.0,1,1,1,0,1,0,0,0,0
102453,ZA1,Western Cape,ZA1,Western Cape,2020-12-07,2020-12-14,1,1,1,84252.85718547182,84252.85718547182,582924,20201207,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1039.0,1703.0,1,1,1,0,1,0,0,0,0
102454,ZA6,North West,ZA7,Gauteng,2020-12-07,2020-12-08,49,49,49,6897652.641943894,2885631.3273266307,1691748,20201207,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,11.0,843.0,1,1,1,0,1,0,0,0,0
102455,ZA1,Western Cape,ZA7,Gauteng,2020-12-07,2020-12-07,119,118,117,292249140.14636993,147192859.39655775,2987362,20201207,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1039.0,537.0,1,1,1,0,1,0,0,0,0
102456,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-07,2020-12-09,1,1,1,749738.3392228483,749176.7490351874,173893,20201207,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,12.0,2043.0,1,1,1,0,1,0,0,0,0
102457,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-07,2020-12-17,1,1,1,1346553.694217376,875293.0113113225,793693,20201207,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1039.0,1658.0,1,1,1,0,1,0,0,0,0
102459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-07,2020-12-28,2,2,2,548943.0734799469,304635.3527107636,3677322,20201207,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1248.0,390.0,1,1,1,0,1,0,0,0,0
102460,ZA7,Gauteng,ZA1,Western Cape,2020-12-07,2020-12-14,1,1,1,2626730.678262921,1282230.891527881,625357,20201207,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,537.0,1703.0,1,1,1,0,1,0,0,0,0
102461,ZA1,Western Cape,ZA6,North West,2020-12-07,2020-12-08,2,2,2,3993258.0090782815,2403193.650442675,240447,20201207,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1039.0,41.0,1,1,1,0,1,0,0,0,0
102462,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-07,2020-12-07,117,114,109,33210781.6358636,11107202.06846674,1313455,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,20.0,1,1,1,0,1,0,0,0,0
102463,ZA7,Gauteng,ZA9,Limpopo,2020-12-07,2020-12-25,1,1,1,415425.5864275489,405141.1426079142,1566185,20201207,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,679.0,1,1,1,0,1,0,0,0,0
102464,ZA4,Free State,ZA4,Free State,2020-12-07,2020-12-13,2,2,2,639362.9509412075,312381.78389958845,1067456,20201207,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,77.0,1,1,1,0,1,0,0,0,0
102465,ZA1,Western Cape,ZA1,Western Cape,2020-12-07,2020-12-09,8,8,8,1805891.084092854,299228.17191477737,1297747,20201207,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1039.0,2043.0,1,1,1,0,1,0,0,0,0
102466,ZA4,Free State,ZA7,Gauteng,2020-12-07,2020-12-16,1,1,1,1058123.2568070153,274551.5581420346,724618,20201207,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,1787.0,1,1,1,0,1,0,0,0,0
102467,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-07,2020-12-08,5,5,5,5103081.210533546,2403079.2394997803,336782,20201207,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1248.0,1080.0,1,1,1,0,1,0,0,0,0
102468,ZA6,North West,ZA4,Free State,2020-12-07,2020-12-07,96,94,93,26325007.76509275,9519213.068362571,1044651,20201207,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,11.0,35.0,1,1,1,0,1,0,0,0,0
102469,ZA7,Gauteng,ZA4,Free State,2020-12-07,2020-12-07,410,402,395,113860123.56113815,40529369.03268855,4182809,20201207,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,35.0,1,1,1,0,1,0,0,0,0
102470,ZA4,Free State,ZA4,Free State,2020-12-07,2020-12-07,10604,5374,3791,652739370.9283389,132960827.97980943,57809125,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1,0,1,0,0,0,0
102472,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-07,2020-12-08,2,2,2,1649109.9927241802,416241.3805655571,101977,20201207,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,882.0,1,1,1,0,1,0,0,0,0
102473,ZA4,Free State,ZA2,Eastern Cape,2020-12-07,2020-12-07,40,40,40,19318710.899143923,9708120.046470104,783412,20201207,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1248.0,1,1,1,0,1,0,0,0,0
102475,ZA4,Free State,ZA4,Free State,2020-12-07,2020-12-08,572,572,572,21469084.576705404,7703442.776901162,24176244,20201207,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,31.0,1,1,1,0,1,0,0,0,0
102476,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-07,2020-12-15,1,1,1,454680.0381546241,454680.0381546241,625671,20201207,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,1152.0,1,1,1,0,1,0,0,0,0
102477,ZA9,Limpopo,ZA6,North West,2020-12-07,2020-12-07,21,21,21,6519766.678682985,3055812.273530425,298580,20201207,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,11.0,1,1,1,0,1,0,0,0,0
102478,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-07,2020-12-07,12437,6378,4512,809851378.0548602,171819201.8894528,70666030,20201207,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1,0,1,0,0,0,0
102479,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-07,2020-12-27,1,1,1,99505.12715515982,99501.30799747493,1759993,20201207,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,1768.0,1,1,1,0,1,0,0,0,0
102480,ZA4,Free State,ZA3,Nothern Cape,2020-12-07,2020-12-30,2,2,2,1486909.2190404185,417744.6359932725,4003945,20201207,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,190.0,1,1,1,0,1,0,0,0,0
