,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42882,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,3,3,3,3589703.042193779,2113203.513547293,52693,437.69459555100144,743.5126863686443,292.7388888888889,292.7388888888889,1.0,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,80.0,1,1,3,0,0,0,1,0,0
42883,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-07,19,19,19,28757845.50615729,13847126.0084525,1411989,452.8529051017224,940.4893025441058,1238.586842105263,1238.586842105263,1.0,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,345.0,1,1,3,0,0,0,1,0,0
42884,ZA6,North West,ZA6,North West,2020-06-06,2020-06-13,1,1,1,34490.306435221224,1760.831729693772,577155,1.0941301112091462,21.431282830284403,9619.25,9619.25,1.0,20200606,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,112.0,1,1,3,0,0,0,1,0,0
42885,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-07,3,3,3,3501577.5082502747,2887770.276477495,214057,598.1257532007855,725.2597970043021,1189.2055555555555,1189.2055555555555,1.0,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,345.0,1,1,3,0,0,0,1,0,0
42886,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-08,2,2,2,2466008.5194102684,1767225.3957825396,389741,549.0514755647455,766.1533268866906,3247.8416666666667,3247.8416666666667,1.0,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,367.0,1,1,3,0,0,0,1,0,0
42887,ZA3,Nothern Cape,ZA6,North West,2020-06-06,2020-06-06,22,21,20,8023396.263372688,3160243.757313275,303868,98.18422156211706,249.2753650982229,230.2030303030303,253.22333333333333,1.1,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,59.0,1,1,3,0,0,0,1,0,0
42889,ZA4,Free State,ZA8,Mpumalanga,2020-06-06,2020-06-06,11,11,11,7617169.408253463,4075491.7550250376,215969,230.21756097939385,430.2808760618365,327.2257575757576,327.2257575757576,1.0,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,12.0,12.0,1,1,3,0,0,0,1,0,0
42890,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-12,2,2,2,606733.0117083427,277575.68578759104,1020827,86.23876740696552,188.5032074274806,8506.891666666666,8506.891666666666,1.0,20200606,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,828.0,1,1,3,0,0,0,1,0,0
42891,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-06,2020-06-07,1,1,1,921799.2172747396,744881.6997183069,77213,462.8480298297361,572.7794786414462,1286.8833333333334,1286.8833333333334,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,55.0,1,1,3,0,0,0,1,0,0
42892,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-13,1,1,1,1273627.3750194,1273627.3750194,594023,791.3953604819108,791.3953604819108,9900.383333333331,9900.383333333331,1.0,20200606,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,190.0,1,1,3,0,0,0,1,0,0
42893,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-19,1,1,1,1249379.6995098093,624196.1558751244,1074514,387.8575095660868,776.3285534415322,17908.566666666666,17908.566666666666,1.0,20200606,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,188.0,1,1,3,0,0,0,1,0,0
42894,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-13,2,2,2,434877.662715356,115501.31075159524,1256156,35.88459358334676,135.11022587941298,10467.966666666667,10467.966666666667,1.0,20200606,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,6.0,1,1,3,0,0,0,1,0,0
42895,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-18,1,1,1,1273344.772258518,1273344.772258518,974002,791.2197592674519,791.2197592674519,16233.366666666669,16233.366666666669,1.0,20200606,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,967.0,1,1,3,0,0,0,1,0,0
42896,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-06,33,31,28,22590957.35054164,9793960.022738708,451455,217.34587914478348,501.3346465246008,228.00757575757575,268.7232142857143,1.1785714285714286,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,12.0,1,1,3,0,0,0,1,0,0
42897,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-06,2020-06-06,7,7,7,7815346.108484253,2718250.952312163,121176,241.29183357692528,693.7472755966097,288.5142857142857,288.5142857142857,1.0,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1572.0,1,1,3,0,0,0,1,0,0
42898,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-13,1,1,1,352631.19140173064,175115.62857505653,553389,108.81180690707302,219.11486382136488,9223.15,9223.15,1.0,20200606,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,635.0,1,1,3,0,0,0,1,0,0
42899,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,853022.3153706004,851921.700657251,273878,529.3596028302533,530.0434931068811,4564.633333333333,4564.633333333333,1.0,20200606,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,80.0,1,1,3,0,0,0,1,0,0
42900,ZA6,North West,ZA2,Eastern Cape,2020-06-06,2020-06-07,1,1,1,2818911.4681856143,560271.8850810234,30064,348.1368092098541,1751.5903797979886,501.06666666666666,501.06666666666666,1.0,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,59.0,345.0,1,1,3,0,0,0,1,0,0
42901,ZA1,Western Cape,,,2020-06-06,2020-06-25,1,1,1,1275474.4133892187,1275474.4133892187,1659720,792.543056915873,792.543056915873,27662.0,27662.0,1.0,20200606,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42902,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-14,1,1,1,252155.44432130817,251748.2378622619,652978,156.42910270412162,156.68212906706594,10882.966666666667,10882.966666666667,1.0,20200606,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,1267.0,1,1,3,0,0,0,1,0,0
42903,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-06,2020-06-08,1,1,1,455684.17245887936,227501.94753566608,195708,141.36315637655224,283.1490175244568,3261.8,3261.8,1.0,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1572.0,4.0,1,1,3,0,0,0,1,0,0
42904,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-09,2,2,2,2784582.9991218,1567391.8556942372,459680,486.9660730379077,865.1298290240618,3830.6666666666665,3830.6666666666665,1.0,20200606,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,4.0,1,1,3,0,0,0,1,0,0
42905,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-06,1,1,1,571644.0709457038,71908.80679787413,5468,44.68206101235916,355.20315789893505,91.13333333333334,91.13333333333334,1.0,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,389.0,3.0,1,1,3,0,0,0,1,0,0
42906,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-19,1,1,1,138884.0140364227,138872.43102815034,1102627,86.2913280368587,86.2985253845186,18377.116666666665,18377.116666666665,1.0,20200606,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1184.0,1,1,3,0,0,0,1,0,0
42907,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-06,7,7,7,12527853.916170629,6211355.867522016,178454,551.365371544645,1112.0639320094424,424.8904761904762,424.8904761904762,1.0,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,389.0,1,1,3,0,0,0,1,0,0
42908,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-06,6,6,6,8267444.707077506,4875382.974583393,195462,504.90375525508045,856.1919957321643,542.95,542.95,1.0,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,411.0,1,1,3,0,0,0,1,0,0
42909,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-17,1,1,1,347016.4379158733,127260.11113209507,996247,79.07576697840554,215.62601775373895,16604.116666666665,16604.116666666665,1.0,20200606,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,190.0,1,1,3,0,0,0,1,0,0
42910,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-23,2,2,2,857882.5483209164,482360.7096787261,2898560,149.86252463075826,266.53175092488505,24154.666666666668,24154.666666666668,1.0,20200606,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,958.0,1,1,3,0,0,0,1,0,0
42911,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-18,2,2,2,403282.01048460393,181420.73191375707,2099210,56.364808242910485,125.29391183134368,17493.416666666668,17493.416666666668,1.0,20200606,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,41.0,1,1,3,0,0,0,1,0,0
42912,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-06,2020-06-06,7,7,7,8691042.249481622,4563984.438654528,192807,405.1326359999148,771.4804691922051,459.0642857142857,459.0642857142857,1.0,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,411.0,1,1,3,0,0,0,1,0,0
42913,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-15,1,1,1,1133209.3423903654,507872.8533808151,790159,315.5775604102138,704.1436401355866,13169.316666666668,13169.316666666668,1.0,20200606,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,85.0,1,1,3,0,0,0,1,0,0
42914,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,4,4,4,1956973.332844212,390796.00553192815,175136,60.70734496974049,304.0017132515193,729.7333333333333,729.7333333333333,1.0,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,389.0,92.0,1,1,3,0,0,0,1,0,0
42915,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-11,2,2,2,267865.0744054428,267865.0744054428,761169,83.22182032102609,83.22182032102609,6343.075,6343.075,1.0,20200606,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,21.0,1,1,3,0,0,0,1,0,0
42916,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-06,2020-06-07,2,2,2,4630875.017641734,1698066.6467053832,127606,527.5648483808878,1438.7461654070646,1063.3833333333334,1063.3833333333334,1.0,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,12.0,9.0,1,1,3,0,0,0,1,0,0
42917,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-09,12,12,12,13745918.254428726,11013256.728721246,3315595,570.2767053284467,711.7764678459425,4604.993055555556,4604.993055555556,1.0,20200606,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1251.0,1,1,3,0,0,0,1,0,0
42918,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-06,2020-06-07,6,6,6,4897015.42874682,2616507.5546492245,250834,270.97040312173,507.1440525608384,696.7611111111111,696.7611111111111,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,320.0,1,1,3,0,0,0,1,0,0
42919,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-10,1,1,1,745236.0558591944,309905.1385705981,375251,192.56612543408875,463.068216527476,6254.183333333333,6254.183333333333,1.0,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,23.0,1,1,3,0,0,0,1,0,0
42920,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-08,5,5,5,2011007.202063806,728916.3657167258,796362,90.5855262413413,249.91638854885045,2654.54,2654.54,1.0,20200606,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,17.0,1,1,3,0,0,0,1,0,0
42921,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-09,3,3,3,6371322.470371473,3821872.103308336,797500,791.600408470436,1319.652079847746,4430.555555555556,4430.555555555556,1.0,20200606,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1251.0,1,1,3,0,0,0,1,0,0
42922,ZA1,Western Cape,ZA6,North West,2020-06-06,2020-06-06,1,1,1,2442584.198669413,1161945.4131615858,45993,721.9994066909162,1517.751455667286,766.55,766.55,1.0,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1572.0,59.0,1,1,3,0,0,0,1,0,0
42923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-06,2020-06-07,2,2,2,1154268.8707092565,35070.95201425631,151641,10.896039632998386,358.6147121775258,1263.675,1263.675,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,8.0,1,1,3,0,0,0,1,0,0
42924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,1,1,1,506307.7403228872,506307.7403228872,109442,314.60504424342287,314.60504424342287,1824.0333333333333,1824.0333333333333,1.0,20200606,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,67.0,1,1,3,0,0,0,1,0,0
42925,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,495734.1225066368,495734.1225066368,256964,308.0349027346775,308.0349027346775,4282.733333333334,4282.733333333334,1.0,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,80.0,1,1,3,0,0,0,1,0,0
42926,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-06,2020-06-07,2,2,2,272386.94579273526,132616.89671870018,112951,41.20215961245706,84.62670062855898,941.2583333333332,941.2583333333332,1.0,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,12.0,11.0,1,1,3,0,0,0,1,0,0
42927,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-12,2,2,2,854504.6417023742,406339.4093811768,1065215,126.24380163009796,265.48228399347005,8876.791666666666,8876.791666666666,1.0,20200606,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,747.0,1,1,3,0,0,0,1,0,0
42928,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-11,6,6,6,6195547.459709914,5187440.892898937,2549390,537.2210553802187,641.6224519338226,7081.638888888889,7081.638888888889,1.0,20200606,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1401.0,1,1,3,0,0,0,1,0,0
42929,ZA6,North West,ZA4,Free State,2020-06-06,2020-06-09,1,1,1,547675.8187753102,274006.2836645437,304651,170.25961116115863,340.3099764719725,5077.516666666666,5077.516666666666,1.0,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,18.0,1,1,3,0,0,0,1,0,0
42930,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-13,2,2,2,921041.5788276456,237206.08189222377,1170415,73.69651295565887,286.1543519681453,9753.458333333334,9753.458333333334,1.0,20200606,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,21.0,1,1,3,0,0,0,1,0,0
42931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-08,12,12,12,10073485.020142954,5226929.568459407,1959314,270.6552881411829,521.6144497459293,2721.269444444444,2721.269444444444,1.0,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,367.0,1,1,3,0,0,0,1,0,0
42932,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-22,1,1,1,234076.90110992675,117192.67958260996,1348367,72.82015503373421,145.4486431178957,22472.783333333333,22472.783333333333,1.0,20200606,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,39.0,1,1,3,0,0,0,1,0,0
42934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-13,1,1,1,2547619.528709819,2547619.528709819,604800,1583.0173839215352,1583.0173839215352,10080.0,10080.0,1.0,20200606,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,190.0,1,1,3,0,0,0,1,0,0
42935,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-11,3,3,3,6134080.710842493,3569699.6403342765,1125286,739.3695071478971,1270.513681525411,6251.5888888888885,6251.5888888888885,1.0,20200606,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,714.0,1,1,3,0,0,0,1,0,0
42936,ZA2,Eastern Cape,ZA4,Free State,2020-06-06,2020-06-23,1,1,1,607550.3435780779,298790.68901125697,1452607,185.6599266603392,377.5142813333121,24210.116666666665,24210.116666666665,1.0,20200606,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,389.0,42.0,1,1,3,0,0,0,1,0,0
