,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70900,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-05,2020-09-05,490,486,479,147778067.95681965,65748781.43881294,6596457,85.29102027304194,191.701532928724,224.3692857142857,229.52181628392484,1.022964509394572,20200905,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,140.0,1,1,2,0,0,1,0,0,0
70901,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-05,2020-09-06,339,339,339,31447506.035742696,9885859.503876686,13690249,18.12031948735881,57.641812148437154,673.0702556538839,673.0702556538839,1.0,20200905,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,205.0,1,1,2,0,0,1,0,0,0
70902,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-26,2,2,2,962363.9514347108,586524.0873102052,3616143,182.22458570392817,298.992617934609,30134.525,30134.525,1.0,20200905,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,211.0,1,1,2,0,0,1,0,0,0
70903,ZA1,Western Cape,ZA6,North West,2020-09-05,2020-09-05,2,2,2,4937837.827637225,2386039.37180541,77856,741.3080645919734,1534.1150890167748,648.8,648.8,1.0,20200905,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,195.0,127.0,1,1,2,0,0,1,0,0,0
70904,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-05,2020-09-05,32,32,32,11151863.793802548,4333712.062078796,479119,84.15136971335052,216.54521566323277,249.54114583333333,249.54114583333333,1.0,20200905,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,120.0,286.0,1,1,2,0,0,1,0,0,0
70905,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-05,2020-09-05,24,24,24,12783878.80268904,6591219.71163955,505042,170.64975210498682,330.98058387685296,350.72361111111115,350.72361111111115,1.0,20200905,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,286.0,294.0,1,1,2,0,0,1,0,0,0
70906,ZA1,Western Cape,ZA7,Gauteng,2020-09-05,2020-09-05,52,52,52,100344586.62398995,64250229.57510472,1229335,767.7546490885622,1199.0622197136745,394.0176282051282,394.0176282051282,1.0,20200905,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,378.0,1,1,2,0,0,1,0,0,0
70907,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-05,2020-09-17,1,1,1,1315296.833254381,657689.0587476233,1048286,408.6690345554607,817.2875614252646,17471.433333333334,17471.433333333334,1.0,20200905,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,120.0,228.0,1,1,2,0,0,1,0,0,0
70908,ZA7,Gauteng,ZA7,Gauteng,2020-09-05,2020-09-06,9959,9959,9959,354763832.31695503,122467242.9539298,308851759,7.641090146028979,22.134755040613715,516.8721073066239,516.8721073066239,1.0,20200905,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,334.0,1,1,2,0,0,1,0,0,0
70909,ZA6,North West,ZA4,Free State,2020-09-05,2020-09-05,117,114,112,18603345.26207716,6967831.433038774,1026304,38.65722968621495,103.21056093838963,146.197150997151,152.7238095238095,1.0446428571428572,20200905,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,294.0,1,1,2,0,0,1,0,0,0
70910,ZA6,North West,ZA7,Gauteng,2020-09-05,2020-09-06,270,270,270,35865387.44042025,15961873.704814669,6971622,36.73425368260163,82.53969834780679,430.347037037037,430.347037037037,1.0,20200905,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,334.0,1,1,2,0,0,1,0,0,0
70911,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-20,1,1,1,202786.1565824299,101209.56257684248,1313563,62.88870656419167,126.00547588485117,21892.716666666667,21892.716666666667,1.0,20200905,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,90.0,1,1,2,0,0,1,0,0,0
70912,ZA9,Limpopo,ZA9,Limpopo,2020-09-05,2020-09-12,3,3,3,537743.3024923875,289417.5736190763,1910735,59.945247591373935,111.3793989957787,10615.194444444443,10615.194444444443,1.0,20200905,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,54.0,1,1,2,0,0,1,0,0,0
70913,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-07,14,14,14,10949924.45030994,7745577.115077191,2356936,343.7770347544089,485.99768647127297,2805.8761904761905,2805.8761904761905,1.0,20200905,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,120.0,19.0,1,1,2,0,0,1,0,0,0
70914,ZA6,North West,ZA6,North West,2020-09-05,2020-09-17,1,1,1,553281.5368033294,141468.68722566744,1067956,87.90456684566347,343.79320816638915,17799.266666666666,17799.266666666666,1.0,20200905,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,194.0,1,1,2,0,0,1,0,0,0
70915,ZA7,Gauteng,ZA9,Limpopo,2020-09-05,2020-09-06,11,11,11,5980905.86012535,3400111.584734865,740670,192.0664899224249,337.85114590594054,1122.2272727272727,1122.2272727272727,1.0,20200905,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,69.0,1,1,2,0,0,1,0,0,0
70916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-22,4,4,4,922212.4458279544,429675.4660780176,5943416,66.74698915800748,143.25906174005596,24764.233333333334,24764.233333333334,1.0,20200905,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,139.0,1,1,2,0,0,1,0,0,0
70917,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-21,1,1,1,260511.0066492104,126671.46094896283,1447828,78.70999671230193,161.8740347925679,24130.466666666667,24130.466666666667,1.0,20200905,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,254.0,1,1,2,0,0,1,0,0,0
70918,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-05,2020-09-06,3,3,3,6652252.154560449,3928278.1963460823,297421,813.6396354344963,1377.8392841141997,1652.3388888888887,1652.3388888888887,1.0,20200905,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,195.0,100.0,1,1,2,0,0,1,0,0,0
70919,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-18,7,7,7,2247629.1302945483,1106946.5502382622,7655379,98.26067109493611,199.5159989140693,18227.092857142856,18227.092857142856,1.0,20200905,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,162.0,1,1,2,0,0,1,0,0,0
70920,ZA6,North West,ZA6,North West,2020-09-05,2020-09-11,3,3,3,872127.8637733937,456001.784103124,1523919,94.44879075016983,180.63837683209093,8466.216666666667,8466.216666666667,1.0,20200905,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,168.0,1,1,2,0,0,1,0,0,0
70921,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-05,2020-09-05,1,1,1,1293692.0576271997,722088.4104602294,26703,448.6849365084341,803.8629762357828,445.05,445.05,1.0,20200905,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,69.0,286.0,1,1,2,0,0,1,0,0,0
70922,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-05,2020-09-24,1,1,1,501813.05236986425,501728.8145527736,1652537,311.75983167848113,311.81217463131827,27542.283333333333,27542.283333333333,1.0,20200905,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,176.0,1,1,2,0,0,1,0,0,0
70923,ZA9,Limpopo,ZA9,Limpopo,2020-09-05,2020-09-18,3,3,3,800234.407495206,453054.6321681548,3291488,93.83836564632436,165.74753595154422,18286.044444444447,18286.044444444447,1.0,20200905,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,113.0,1,1,2,0,0,1,0,0,0
70924,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-05,2020-09-06,8,8,8,10230982.440084845,7133721.813277516,589933,554.0861535257158,794.6547195693433,1229.0270833333334,1229.0270833333334,1.0,20200905,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,120.0,334.0,1,1,2,0,0,1,0,0,0
70925,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-09,1,1,1,570851.7566157454,570851.7566157454,402154,354.7108365991021,354.7108365991021,6702.566666666667,6702.566666666667,1.0,20200905,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,197.0,114.0,1,1,2,0,0,1,0,0,0
70926,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-14,1,1,1,166124.1890807363,118265.73125378558,801438,73.48691842998487,103.2247854285574,13357.3,13357.3,1.0,20200905,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,120.0,41.0,1,1,2,0,0,1,0,0,0
70927,ZA1,Western Cape,ZA6,North West,2020-09-05,2020-09-09,1,1,1,1166297.9578699784,1146414.0356521066,320908,712.348656130763,724.7039525856363,5348.466666666666,5348.466666666666,1.0,20200905,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,195.0,181.0,1,1,2,0,0,1,0,0,0
70928,ZA4,Free State,ZA3,Nothern Cape,2020-09-05,2020-09-05,51,51,49,25013467.456403,9667903.034389092,591369,122.59911091659772,317.19689990560994,193.2578431372549,201.14591836734687,1.0408163265306123,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,294.0,197.0,1,1,2,0,0,1,0,0,0
70930,ZA2,Eastern Cape,,,2020-09-05,2020-09-05,15,15,10,541950.9884568759,103562.08802117764,20103,6.435049810430688,33.67527318316506,22.336666666666662,33.505,1.5,20200905,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,120.0,,1,1,2,0,0,1,0,0,0
70931,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-08,4,4,4,2431881.4023535564,1010550.80013541,1049660,156.98178887413286,377.77526159005726,4373.583333333333,4373.583333333333,1.0,20200905,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,87.0,1,1,2,0,0,1,0,0,0
70932,ZA6,North West,ZA9,Limpopo,2020-09-05,2020-09-16,1,1,1,311433.8472225532,310670.70486921567,906884,193.04182627779744,193.5160209517376,15114.733333333334,15114.733333333334,1.0,20200905,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,127.0,101.0,1,1,2,0,0,1,0,0,0
70933,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-22,1,1,1,510892.52210912586,241189.66526989627,1503228,149.86830986407895,317.453895568086,25053.8,25053.8,1.0,20200905,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,274.0,1,1,2,0,0,1,0,0,0
70934,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-05,2020-09-05,15,15,15,22436509.334973577,8515720.481126558,424629,352.7615592078329,929.4267036744404,471.81,471.81,1.0,20200905,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,378.0,1,1,2,0,0,1,0,0,0
70935,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-05,2020-09-07,4,4,4,1063141.6451154044,678664.3701818429,611216,105.42562220722276,165.15139788562985,2546.733333333333,2546.733333333333,1.0,20200905,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,49.0,1,1,2,0,0,1,0,0,0
70936,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-05,3,3,3,1956593.1329580764,462762.0664229382,46790,95.84900564514447,405.2568692498468,259.94444444444446,259.94444444444446,1.0,20200905,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,197.0,120.0,1,1,2,0,0,1,0,0,0
70937,ZA4,Free State,ZA8,Mpumalanga,2020-09-05,2020-09-05,17,17,17,9630182.47923995,3963087.3505412894,386552,144.8557830556787,351.99517462284774,378.9725490196079,378.9725490196079,1.0,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,294.0,140.0,1,1,2,0,0,1,0,0,0
70938,ZA7,Gauteng,ZA4,Free State,2020-09-05,2020-09-06,25,25,25,6684995.509271981,2446764.425040589,803984,60.81395711645463,166.1545451879022,535.9893333333333,535.9893333333333,1.0,20200905,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,295.0,1,1,2,0,0,1,0,0,0
70939,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-05,2020-09-08,1,1,1,494504.7207874158,198631.5583273329,231282,123.42392821381438,307.2709879226665,3854.7,3854.7,1.0,20200905,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,73.0,1,1,2,0,0,1,0,0,0
70940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-11,1,1,1,348860.2124668072,109498.29796724438,533834,68.03908795586548,216.77168614466964,8897.233333333334,8897.233333333334,1.0,20200905,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,281.0,1,1,2,0,0,1,0,0,0
70941,ZA3,Nothern Cape,ZA6,North West,2020-09-05,2020-09-05,26,26,26,10259341.999484282,3797062.35228853,300527,90.74558310927,245.1869065303885,192.64551282051283,192.64551282051283,1.0,20200905,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,127.0,1,1,2,0,0,1,0,0,0
70942,ZA6,North West,ZA7,Gauteng,2020-09-05,2020-09-07,5,5,5,1673686.0554393106,764414.2558971461,814600,94.99699951000484,207.99605993986503,2715.333333333333,2715.333333333333,1.0,20200905,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,189.0,1,1,2,0,0,1,0,0,0
70943,ZA9,Limpopo,ZA6,North West,2020-09-05,2020-09-05,29,29,29,11098975.338443384,5630226.526286227,418012,120.63657135188744,237.81322547108047,240.23678160919545,240.23678160919545,1.0,20200905,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,127.0,1,1,2,0,0,1,0,0,0
70944,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-05,2020-09-05,4,4,4,11401337.70928226,6207895.671005799,103246,964.3518835944644,1771.1157013792977,430.19166666666666,430.19166666666666,1.0,20200905,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,195.0,140.0,1,1,2,0,0,1,0,0,0
70945,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-18,2,2,2,463633.3803975128,318799.1515940314,2142789,99.04630445511694,144.04421316931396,17856.575,17856.575,1.0,20200905,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,449.0,1,1,2,0,0,1,0,0,0
70946,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-05,2020-09-05,21,21,21,11627809.954787502,4420225.436587304,365624,130.79051188047822,344.05648260549765,290.1777777777778,290.1777777777778,1.0,20200905,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,286.0,140.0,1,1,2,0,0,1,0,0,0
70947,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-27,1,1,1,101256.76646607448,85520.83738160254,1928794,53.14018468494153,62.918037701122,32146.566666666666,32146.566666666666,1.0,20200905,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,178.0,1,1,2,0,0,1,0,0,0
70948,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-05,2020-09-06,20,20,20,4907907.379126909,1430841.5912219863,683311,44.45418727201849,152.4816129779248,569.4258333333333,569.4258333333333,1.0,20200905,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,69.0,1,1,2,0,0,1,0,0,0
70949,ZA4,Free State,ZA7,Gauteng,2020-09-05,2020-09-14,1,1,1,244116.32861610907,244116.32861610907,754591,151.6868541567925,151.6868541567925,12576.516666666666,12576.516666666666,1.0,20200905,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,294.0,167.0,1,1,2,0,0,1,0,0,0
70950,ZA6,North West,ZA6,North West,2020-09-05,2020-09-08,2,2,2,996006.4352415513,127412.82602968485,514234,39.58532980819665,309.4448530710498,4285.283333333334,4285.283333333334,1.0,20200905,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,105.0,1,1,2,0,0,1,0,0,0
70951,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-05,2020-09-07,6,6,6,7412614.670812445,923085.2006209992,982241,95.59642527441817,767.6642025997803,2728.4472222222225,2728.4472222222225,1.0,20200905,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,162.0,1,1,2,0,0,1,0,0,0
70952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-05,2020-09-18,1,1,1,739170.6769494001,506892.5229847535,1077664,314.9684113432265,459.29936480292594,17961.066666666666,17961.066666666666,1.0,20200905,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,449.0,1,1,2,0,0,1,0,0,0
70953,ZA6,North West,ZA7,Gauteng,2020-09-05,2020-09-08,1,1,1,82724.43137840222,82695.10125987139,190795,51.38435366203334,51.40257855275331,3179.9166666666665,3179.9166666666665,1.0,20200905,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,246.0,1,1,2,0,0,1,0,0,0
70954,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-05,2020-09-06,5,5,5,8590255.083882159,2034547.907256763,421555,252.84189175922148,1067.5474086189354,1405.1833333333334,1405.1833333333334,1.0,20200905,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,205.0,1,1,2,0,0,1,0,0,0
