,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-12,28,28,28,17184852.99743749,2878301.1533575514,4260903,63.87476497428125,381.3633069800376,2536.2517857142857,2536.2517857142857,1.0,20201210,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,1614.0,1,1,1,0,1,0,0,0,0
103713,ZA8,Mpumalanga,ZA6,North West,2020-12-10,2020-12-11,3,3,3,2114044.447329157,877568.54407103,119876,181.7652708331324,437.86877289321126,665.9777777777778,665.9777777777778,1.0,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,137.0,1,1,1,0,1,0,0,0,0
103714,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,25,25,25,57499150.95387445,32422212.47392467,655745,805.8491527957892,1429.132639233736,437.1633333333333,437.1633333333333,1.0,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2666.0,1669.0,1,1,1,0,1,0,0,0,0
103715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,45,45,45,48895323.26212135,25691572.617090404,2205191,354.7556246118557,675.1587846714265,816.7374074074073,816.7374074074073,1.0,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1234.0,1899.0,1,1,1,0,1,0,0,0,0
103716,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-10,2020-12-11,460,459,459,34167641.58191399,5675826.251189403,19079250,7.683649073275637,46.25444049170328,691.2771739130435,692.7832244008714,1.002178649237473,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,60.0,1,1,1,0,1,0,0,0,0
103717,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,2,2,2,2099016.944395426,1357850.5737371077,71883,421.86461494158726,652.1343306326759,599.025,599.025,1.0,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,81.0,1669.0,1,1,1,0,1,0,0,0,0
103718,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-11,1456,1456,1456,62203232.31036374,24388604.215026677,64863601,10.408225328362358,26.54622020721605,742.4862751831502,742.4862751831502,1.0,20201210,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1996.0,1,1,1,0,1,0,0,0,0
103719,ZA7,Gauteng,ZA4,Free State,2020-12-10,2020-12-11,47,47,47,24713778.8576391,8375918.875595408,2173895,110.7352063364236,326.7325581587452,770.8847517730496,770.8847517730496,1.0,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1234.0,65.0,1,1,1,0,1,0,0,0,0
103720,ZA1,Western Cape,ZA7,Gauteng,2020-12-10,2020-12-30,1,1,1,2548921.201942004,1302390.9488833677,1701701,809.2682166667709,1583.8262061697212,28361.68333333333,28361.68333333333,1.0,20201210,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2666.0,4126.0,1,1,1,0,1,0,0,0,0
103721,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-13,3,3,3,1780589.5595088648,428303.4612595127,763568,88.71181078740007,368.8023524924575,4242.044444444445,4242.044444444445,1.0,20201210,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1821.0,1,1,1,0,1,0,0,0,0
103722,ZA4,Free State,ZA7,Gauteng,2020-12-10,2020-12-18,2,2,2,1185513.8310116336,660850.500971546,1299766,205.3167318396645,368.322071294774,10831.383333333331,10831.383333333331,1.0,20201210,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,73.0,1480.0,1,1,1,0,1,0,0,0,0
103723,ZA7,Gauteng,ZA4,Free State,2020-12-10,2020-12-26,1,1,1,650836.7201257945,153848.92982727324,1397178,95.5972929512107,404.41118873640096,23286.3,23286.3,1.0,20201210,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1234.0,104.0,1,1,1,0,1,0,0,0,0
103724,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-10,46647,24821,19607,2740982761.697732,568005540.2861322,384230278,18.000830303718313,86.86528926088131,137.28295424500325,326.6097805205624,2.3790993012699544,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2666.0,1,1,1,0,1,0,0,0,0
103725,ZA8,Mpumalanga,ZA6,North West,2020-12-10,2020-12-10,9,9,9,6514482.069804189,3002181.6547252177,198939,207.27435490107345,449.7679433914405,368.4055555555555,368.4055555555555,1.0,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,105.0,1,1,1,0,1,0,0,0,0
103726,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-10,2020-12-10,22,22,22,41236056.76148485,12916512.880516728,689817,364.8158640052528,1164.6771705931917,522.5886363636363,522.5886363636363,1.0,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1234.0,59.0,1,1,1,0,1,0,0,0,0
103727,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-10,8791,4454,3492,599594802.7126089,113749140.35744196,77542115,20.240675532610407,106.6927083106652,147.01041785159066,370.0940960290187,2.5174684994272623,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,81.0,1,1,1,0,1,0,0,0,0
103728,ZA3,Nothern Cape,ZA4,Free State,2020-12-10,2020-12-10,41,40,40,16095810.488356993,6195469.358738608,687774,96.242154547732,250.0368238294142,279.5829268292683,286.5725,1.025,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,59.0,73.0,1,1,1,0,1,0,0,0,0
103729,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-13,6,6,6,2215837.0016797483,877218.8050135417,1550385,90.84641578737896,229.47621325622407,4306.625,4306.625,1.0,20201210,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2639.0,1,1,1,0,1,0,0,0,0
103730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-23,2,2,2,303149.3028003926,303091.4775668258,2273907,94.16615638633684,94.18412185349824,18949.225,18949.225,1.0,20201210,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1266.0,1,1,1,0,1,0,0,0,0
103731,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-10,562,558,545,121110413.07301904,44501629.59814709,8545216,50.73767089890806,138.08169130924375,253.41684460260973,261.32159021406727,1.0311926605504589,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,1234.0,1,1,1,0,1,0,0,0,0
103732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-10,2020-12-10,130,130,130,132066289.81908248,65034376.81800305,3901174,310.8499096908814,631.2475996864965,500.1505128205128,500.1505128205128,1.0,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1234.0,1669.0,1,1,1,0,1,0,0,0,0
103733,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-10,2020-12-26,1,1,1,546267.1230226905,249063.07144535173,1444003,154.76061764629048,339.4346535126676,24066.716666666667,24066.716666666667,1.0,20201210,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,414.0,1,1,1,0,1,0,0,0,0
103734,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-20,1,1,1,1060264.5501366036,525295.0223311275,830236,326.4031943022297,658.817847605362,13837.266666666666,13837.266666666666,1.0,20201210,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1946.0,1,1,1,0,1,0,0,0,0
103735,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-10,2020-12-12,5,5,5,3534331.12703422,2206602.844326226,706242,274.22388803465583,439.2263092333546,2354.14,2354.14,1.0,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1234.0,1614.0,1,1,1,0,1,0,0,0,0
103736,ZA6,North West,ZA6,North West,2020-12-10,2020-12-24,1,1,1,70960.17821731759,35001.439548802715,1207996,21.74888622246252,44.092610540268325,20133.266666666663,20133.266666666663,1.0,20201210,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,387.0,1,1,1,0,1,0,0,0,0
103737,ZA6,North West,ZA4,Free State,2020-12-10,2020-12-11,7,7,7,1136158.9852691062,381586.4821245112,266148,33.87240676276538,100.85378046397489,633.6857142857142,633.6857142857142,1.0,20201210,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,65.0,1,1,1,0,1,0,0,0,0
103738,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-10,2020-12-14,1,1,1,736589.4546320003,273697.54000495124,311439,170.06776674530195,457.6954676141336,5190.65,5190.65,1.0,20201210,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2187.0,1703.0,1,1,1,0,1,0,0,0,0
103739,ZA4,Free State,ZA8,Mpumalanga,2020-12-10,2020-12-11,2,2,2,4575478.892825908,1159682.7589135517,156907,360.2967292615971,1421.5353873459956,1307.5583333333334,1307.5583333333334,1.0,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,73.0,94.0,1,1,1,0,1,0,0,0,0
103740,ZA9,Limpopo,ZA7,Gauteng,2020-12-10,2020-12-16,1,1,1,776128.7098220807,374290.0371500371,539456,232.5730466264746,482.2640217517701,8990.933333333332,8990.933333333332,1.0,20201210,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,81.0,1787.0,1,1,1,0,1,0,0,0,0
103741,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-10,2020-12-15,1,1,1,2113192.614272252,1738413.8244764253,416991,1080.20027071678,1313.0770141574778,6949.85,6949.85,1.0,20201210,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2666.0,67.0,1,1,1,0,1,0,0,0,0
103742,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-24,1,1,1,475991.3431335511,122184.31668066735,1231650,75.92181452857025,295.76730837754457,20527.5,20527.5,1.0,20201210,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,299.0,1,1,1,0,1,0,0,0,0
103743,ZA4,Free State,ZA3,Nothern Cape,2020-12-10,2020-12-11,9,9,9,4548186.143209343,2107982.6380860214,440099,145.53774278256796,314.0124273692568,814.9981481481482,814.9981481481482,1.0,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,73.0,60.0,1,1,1,0,1,0,0,0,0
103744,ZA9,Limpopo,ZA7,Gauteng,2020-12-10,2020-12-14,2,2,2,934959.7235619132,457397.9784362985,654874,142.1069635939546,290.4785190617771,5457.283333333334,5457.283333333334,1.0,20201210,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,81.0,756.0,1,1,1,0,1,0,0,0,0
103745,ZA4,Free State,ZA1,Western Cape,2020-12-10,2020-12-12,1,1,1,2548553.3632888305,1169374.11397525,146658,726.615387372277,1583.5976418272478,2444.3,2444.3,1.0,20201210,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,73.0,2553.0,1,1,1,0,1,0,0,0,0
103746,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-26,3,3,3,410306.396210783,385441.6568518988,4134579,79.83411395199923,84.98419153203271,22969.88333333333,22969.88333333333,1.0,20201210,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,4119.0,1,1,1,0,1,0,0,0,0
103747,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-28,1,1,1,178348.91497168216,178348.91497168216,1576347,110.82087793018904,110.82087793018904,26272.45,26272.45,1.0,20201210,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,191.0,1,1,1,0,1,0,0,0,0
103748,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-24,2,2,2,234437.66107680305,117276.81030258356,2387848,36.436215719754,72.83640448431257,19898.733333333334,19898.733333333334,1.0,20201210,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,3130.0,1,1,1,0,1,0,0,0,0
103749,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-29,1,1,1,6724.51148537696,6667.040496946858,1701581,4.142706902282456,4.178417718882328,28359.68333333333,28359.68333333333,1.0,20201210,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,2383.0,1,1,1,0,1,0,0,0,0
103750,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-17,2,2,2,353907.59251671215,231292.31319118667,1236754,71.85919020146925,109.953991351977,10306.283333333333,10306.283333333333,1.0,20201210,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,177.0,1,1,1,0,1,0,0,0,0
103751,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-10,2020-12-11,3,3,3,982549.6554729092,822865.6630306749,160780,170.4350060295116,203.50935028452776,893.2222222222223,893.2222222222223,1.0,20201210,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2666.0,1996.0,1,1,1,0,1,0,0,0,0
103752,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-27,1,1,1,599117.3142601,293348.01954719744,1445644,182.27800864650283,372.2742398518278,24094.066666666666,24094.066666666666,1.0,20201210,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2659.0,1,1,1,0,1,0,0,0,0
103753,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-12,9,9,9,3051431.6427654247,347549.84169926256,1397875,23.995273277618605,210.67463532176427,2588.6574074074074,2588.6574074074074,1.0,20201210,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,102.0,1,1,1,0,1,0,0,0,0
103754,ZA1,Western Cape,ZA6,North West,2020-12-10,2020-12-19,1,1,1,2373829.1709671672,1077630.5950143863,779424,669.6086076155168,1475.0290621316308,12990.4,12990.4,1.0,20201210,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2666.0,227.0,1,1,1,0,1,0,0,0,0
103755,ZA2,Eastern Cape,ZA6,North West,2020-12-10,2020-12-10,1,1,1,1920917.129714278,933914.866606172,49517,580.3077941112477,1193.6025670796785,825.2833333333333,825.2833333333333,1.0,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2187.0,105.0,1,1,1,0,1,0,0,0,0
103756,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-12,1,1,1,487350.0930256159,451915.3002948668,119557,280.80714893451415,302.82530834030257,1992.6166666666663,1992.6166666666663,1.0,20201210,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,111.0,1,1,1,0,1,0,0,0,0
103757,ZA6,North West,ZA3,Nothern Cape,2020-12-10,2020-12-11,3,3,3,1095636.2800130656,515957.7324383138,83465,106.86709044975548,226.932273856732,463.69444444444446,463.69444444444446,1.0,20201210,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,60.0,1,1,1,0,1,0,0,0,0
103758,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-10,2020-12-10,14,14,14,20833012.66155281,5871889.476386635,396687,260.6159260448727,924.6452796717532,472.24642857142857,472.24642857142857,1.0,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2666.0,59.0,1,1,1,0,1,0,0,0,0
103759,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-13,3,3,3,2099682.400904016,303638.4054910564,743393,62.890719343006914,434.8940522564921,4129.961111111111,4129.961111111111,1.0,20201210,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,77.0,1,1,1,0,1,0,0,0,0
103760,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-14,2,2,2,356586.8223731371,190631.75683898496,633498,59.22654101266881,110.78638947705932,5279.15,5279.15,1.0,20201210,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,756.0,1,1,1,0,1,0,0,0,0
103761,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-10,2020-12-11,1,1,1,1982456.279243212,679500.3555264627,53039,422.2219460391704,1231.8412217917437,883.9833333333333,883.9833333333333,1.0,20201210,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1669.0,60.0,1,1,1,0,1,0,0,0,0
103762,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-16,1,1,1,536877.0559722114,536877.0559722114,514769,333.5999363543229,333.5999363543229,8579.483333333334,8579.483333333334,1.0,20201210,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1787.0,1,1,1,0,1,0,0,0,0
103763,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-10,2020-12-10,27,27,27,15129758.327994565,5750401.919672413,501635,132.33829987669264,348.1924433529153,309.6512345679012,309.6512345679012,1.0,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1669.0,2187.0,1,1,1,0,1,0,0,0,0
103764,ZA1,Western Cape,ZA7,Gauteng,2020-12-10,2020-12-11,22,22,22,45914750.08157991,27015499.04403609,983716,763.029674994512,1296.822863612297,745.239393939394,745.239393939394,1.0,20201210,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2666.0,1407.0,1,1,1,0,1,0,0,0,0
