,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78398,ZA9,Limpopo,ZA6,North West,2020-09-25,2020-09-26,1,1,1,397327.36312147777,396936.85330986045,68419,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,136.0,82.0,1,1,1,0,1,0,0,0,0
78399,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-25,2020-09-25,2,2,2,5315389.15505116,3022515.597702657,49989,20200925,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,72.0,144.0,1,1,1,0,1,0,0,0,0
78400,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-25,2020-09-26,7,7,7,5543635.636541541,2709812.616827279,489222,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,144.0,96.0,1,1,1,0,1,0,0,0,0
78401,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-29,1,1,1,879182.4111835784,439056.5691021113,337166,20200925,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,201.0,72.0,1,1,1,0,1,0,0,0,0
78402,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-25,2020-09-26,2,2,2,1507730.587245199,1002739.3835129295,76411,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,119.0,1,1,1,0,1,0,0,0,0
78403,ZA3,Nothern Cape,ZA4,Free State,2020-09-25,2020-09-27,1,1,1,850630.2425869934,320027.8615363956,141462,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,251.0,1,1,1,0,1,0,0,0,0
78404,ZA6,North West,ZA6,North West,2020-09-25,2020-09-27,3,3,3,1672075.5196080536,1250817.974833652,526340,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,1,0,1,0,0,0,0
78405,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-29,1,1,1,368157.9960328628,368157.9960328628,305726,20200925,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,209.0,1,1,1,0,1,0,0,0,0
78406,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-25,2020-09-25,2,2,2,1948872.7026588276,1006750.203887826,59374,20200925,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,121.0,1,1,1,0,1,0,0,0,0
78407,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-27,4,4,4,4605957.041534554,2086518.8523466785,618579,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,178.0,1,1,1,0,1,0,0,0,0
78408,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-25,2020-09-25,1,1,1,4058339.254915473,1008787.3545502396,43861,20200925,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,136.0,201.0,1,1,1,0,1,0,0,0,0
78409,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-30,1,1,1,718490.4233168084,718490.4233168084,456361,20200925,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,198.0,1,1,1,0,1,0,0,0,0
78410,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,13,13,13,9491983.494872894,5820659.229479032,953173,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,119.0,1,1,1,0,1,0,0,0,0
78411,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-25,2020-09-28,4,4,4,2182549.7072555195,283534.8563498846,1017874,20200925,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,83.0,1,1,1,0,1,0,0,0,0
78412,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-25,2020-09-25,2,2,2,3167784.8435458345,3045461.673279035,84945,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,144.0,72.0,1,1,1,0,1,0,0,0,0
78413,ZA1,Western Cape,,,2020-09-25,2020-09-25,17,17,14,5530891.09364665,147403.6529880858,89688,20200925,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,144.0,,1,1,1,0,1,0,0,0,0
78414,ZA4,Free State,ZA8,Mpumalanga,2020-09-25,2020-09-25,13,13,12,2585959.174951435,1627249.5186540252,200726,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,325.0,72.0,1,1,1,0,1,0,0,0,0
78415,ZA1,Western Cape,ZA1,Western Cape,2020-09-25,2020-09-27,17,17,17,6161232.406244521,1548375.3128098128,2800416,20200925,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,144.0,135.0,1,1,1,0,1,0,0,0,0
78416,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,1,1,1,1639186.9206428386,515439.0624197985,81205,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,121.0,119.0,1,1,1,0,1,0,0,0,0
78417,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-28,2,2,2,5637619.513062572,2613996.9765762314,500370,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,163.0,1,1,1,0,1,0,0,0,0
78418,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-25,2020-09-25,9,9,9,6801168.322763048,2938397.6269225795,209826,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,201.0,111.0,1,1,1,0,1,0,0,0,0
78419,ZA7,Gauteng,ZA6,North West,2020-09-25,2020-09-27,4,4,4,2099777.562088438,1010298.6657595614,759579,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,121.0,1,1,1,0,1,0,0,0,0
78420,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-29,2,2,2,2186459.3764509144,815187.4305073547,631924,20200925,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,209.0,1,1,1,0,1,0,0,0,0
78421,ZA7,Gauteng,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,252670.1512151408,113811.13805795665,194491,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,79.0,1,1,1,0,1,0,0,0,0
78422,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-27,1,1,1,77800.66064518497,77792.9131585616,179465,20200925,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,87.0,1,1,1,0,1,0,0,0,0
78423,ZA1,Western Cape,ZA4,Free State,2020-09-25,2020-09-26,3,3,3,7361000.632003302,2670586.7349030487,172646,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,144.0,199.0,1,1,1,0,1,0,0,0,0
78424,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-25,2020-09-28,1,1,1,105558.8553053712,105558.432769358,303194,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,136.0,48.0,1,1,1,0,1,0,0,0,0
78425,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-25,2020-09-30,1,1,1,1160076.649697871,1160076.649697871,493579,20200925,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,198.0,1,1,1,0,1,0,0,0,0
78426,ZA7,Gauteng,ZA1,Western Cape,2020-09-25,2020-09-26,4,4,4,5320229.299991139,4641524.481646493,281193,20200925,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,71.0,1,1,1,0,1,0,0,0,0
78427,ZA1,Western Cape,ZA1,Western Cape,2020-09-25,2020-09-29,4,4,4,2565790.805939669,299260.89130557503,1271422,20200925,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,144.0,48.0,1,1,1,0,1,0,0,0,0
78428,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-25,2020-09-25,8,8,8,6106866.144589503,1794147.2343765742,109777,20200925,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,111.0,201.0,1,1,1,0,1,0,0,0,0
78429,ZA4,Free State,ZA6,North West,2020-09-25,2020-09-26,14,14,14,2149183.920157784,942325.4544181216,602924,20200925,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,82.0,1,1,1,0,1,0,0,0,0
78430,ZA3,Nothern Cape,ZA6,North West,2020-09-25,2020-09-28,1,1,1,87489.62352003124,87489.62352003124,235327,20200925,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,66.0,1,1,1,0,1,0,0,0,0
78431,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-25,2020-09-25,2,2,2,2681801.754124075,1354014.4008389013,59019,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,201.0,139.0,1,1,1,0,1,0,0,0,0
78432,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-27,1,1,1,1090739.71158644,24717.699017967592,168040,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,178.0,1,1,1,0,1,0,0,0,0
78433,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-25,2020-09-28,1,1,1,297377.82654586365,297347.5608829382,255469,20200925,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,163.0,1,1,1,0,1,0,0,0,0
78434,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-27,2,2,2,596272.4578522193,436066.636205881,392413,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,87.0,1,1,1,0,1,0,0,0,0
78435,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-25,2020-09-28,2,2,2,3320303.3989067134,1523794.2793100849,484235,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,144.0,154.0,1,1,1,0,1,0,0,0,0
78436,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-27,5,5,5,9170019.14369775,6076908.77190171,906368,20200925,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,178.0,1,1,1,0,1,0,0,0,0
78437,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,3,3,3,1888087.014716423,1164664.209927364,179318,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,119.0,1,1,1,0,1,0,0,0,0
78438,ZA4,Free State,ZA9,Limpopo,2020-09-25,2020-09-25,2,2,2,2728647.114406675,1445677.7532405243,71453,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,325.0,136.0,1,1,1,0,1,0,0,0,0
78439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-29,2,2,2,861536.8355406931,98623.47665206276,735773,20200925,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
78440,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,1470476.431209929,880700.2149694292,196208,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,201.0,79.0,1,1,1,0,1,0,0,0,0
78441,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-27,2,2,2,1163057.6029400488,582611.4904214278,355062,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,178.0,1,1,1,0,1,0,0,0,0
78442,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-28,1,1,1,561623.1119673656,561623.1119673656,201588,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,163.0,1,1,1,0,1,0,0,0,0
78443,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,5,5,5,4124490.471717617,3860001.56442752,220504,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,136.0,119.0,1,1,1,0,1,0,0,0,0
78444,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-29,1,1,1,261917.79762878685,703.3048799375588,341495,20200925,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,94.0,1,1,1,0,1,0,0,0,0
78445,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-26,2,2,2,384698.86126371816,194738.24713254932,105377,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,119.0,1,1,1,0,1,0,0,0,0
78446,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-25,2020-09-27,2,2,2,856354.0724333329,527732.6621302244,346382,20200925,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,178.0,1,1,1,0,1,0,0,0,0
78447,ZA4,Free State,ZA4,Free State,2020-09-25,2020-09-28,3,3,3,1021921.398194678,384515.4379590943,840738,20200925,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,221.0,1,1,1,0,1,0,0,0,0
78448,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-25,2020-09-26,1,1,1,556765.7232964895,556751.7568868054,69534,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,72.0,119.0,1,1,1,0,1,0,0,0,0
78449,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-29,2,2,2,4127836.859556988,2611883.1845521107,676611,20200925,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,171.0,1,1,1,0,1,0,0,0,0
78450,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-28,1,1,1,807045.5130224534,281820.21554829594,229788,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,221.0,1,1,1,0,1,0,0,0,0
78451,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-30,2,2,2,537353.4782390053,173587.69209467983,835239,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,104.0,1,1,1,0,1,0,0,0,0
78452,ZA6,North West,ZA2,Eastern Cape,2020-09-25,2020-09-26,1,1,1,1068303.096458905,721666.0844015706,65727,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,121.0,96.0,1,1,1,0,1,0,0,0,0
78453,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-29,1,1,1,360300.4224863002,150468.7972007911,325811,20200925,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,94.0,1,1,1,0,1,0,0,0,0
78454,ZA9,Limpopo,ZA9,Limpopo,2020-09-25,2020-09-28,3,3,3,596227.9083875797,271701.0741649159,752063,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,136.0,39.0,1,1,1,0,1,0,0,0,0
78455,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-28,1,1,1,303939.1757016397,144428.20148753744,231639,20200925,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,154.0,1,1,1,0,1,0,0,0,0
78456,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-25,2020-09-30,1,1,1,209874.83705029363,90544.4644504823,456442,20200925,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,84.0,1,1,1,0,1,0,0,0,0
78458,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-25,2020-09-28,2,2,2,1603678.8981212163,1058498.211225071,505830,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,66.0,1,1,1,0,1,0,0,0,0
78459,ZA1,Western Cape,,,2020-09-25,2020-09-26,1,1,1,2143.04776449374,1035.1297153245473,7337,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,144.0,,1,1,1,0,1,0,0,0,0
78460,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-30,1,1,1,210411.545479968,88605.09613973463,405959,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,389.0,1,1,1,0,1,0,0,0,0
78461,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-27,5,5,5,2951581.7819907013,1537071.476687942,845820,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,251.0,1,1,1,0,1,0,0,0,0
