,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79372,ZA7,Gauteng,ZA4,Free State,2020-09-30,2020-09-30,510,496,476,101427780.27987532,46940783.91192349,5569649,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,389.0,1,1,1,0,1,0,0,0,0
79373,ZA6,North West,ZA4,Free State,2020-09-30,2020-10-01,8,8,8,870447.7089215411,416444.6672161529,249486,20200930,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,158.0,369.0,1,1,1,0,1,0,0,0,0
79374,ZA2,Eastern Cape,,,2020-09-30,2020-09-30,15,14,14,1007261.8620500276,397800.12596644094,81992,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,128.0,,1,1,1,0,1,0,0,0,0
79375,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-30,2020-09-30,19,19,19,16680120.920267478,10947643.741434526,519462,20200930,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,331.0,192.0,1,1,1,0,1,0,0,0,0
79376,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-30,2020-09-30,108,107,107,100150172.37732196,54669648.59158321,2876264,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,331.0,1,1,1,0,1,0,0,0,0
79377,ZA6,North West,ZA6,North West,2020-09-30,2020-09-30,14630,6910,4365,714465991.5472736,157807814.86411265,84241592,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,158.0,158.0,1,1,1,0,1,0,0,0,0
79378,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-30,2020-10-01,18,18,18,2354046.277588885,985609.3216731988,574276,20200930,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,104.0,352.0,1,1,1,0,1,0,0,0,0
79379,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-30,2020-10-01,1,1,1,135224.09162871208,67014.86619246003,39114,20200930,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,192.0,149.0,1,1,1,0,1,0,0,0,0
79380,ZA8,Mpumalanga,ZA4,Free State,2020-09-30,2020-09-30,13,12,12,5284535.973040573,2421224.688556696,204243,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,104.0,389.0,1,1,1,0,1,0,0,0,0
79381,ZA8,Mpumalanga,ZA6,North West,2020-09-30,2020-09-30,12,12,12,9328452.601070993,2979006.7261529146,136939,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,104.0,158.0,1,1,1,0,1,0,0,0,0
79382,ZA5,KwaZulu-Natal,,,2020-09-30,2020-09-30,15,14,12,1086917.972837765,684776.2632978698,113894,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,183.0,,1,1,1,0,1,0,0,0,0
79383,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-30,2020-09-30,7,7,7,6264858.420762355,3004998.08097195,179605,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,192.0,128.0,1,1,1,0,1,0,0,0,0
79384,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-30,2020-09-30,2,2,2,12665580.936213328,11087534.754064187,19012,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,198.0,104.0,1,1,1,0,1,0,0,0,0
79385,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,9,9,9,16044364.21399974,11542493.33912959,178750,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,198.0,183.0,1,1,1,0,1,0,0,0,0
79387,ZA4,Free State,ZA2,Eastern Cape,2020-09-30,2020-09-30,31,31,31,14464455.329729302,7516823.503711501,693782,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,389.0,128.0,1,1,1,0,1,0,0,0,0
79388,ZA4,Free State,ZA6,North West,2020-09-30,2020-10-01,5,5,5,193066.03789733112,91785.01867383697,154953,20200930,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,389.0,145.0,1,1,1,0,1,0,0,0,0
79389,ZA4,Free State,ZA8,Mpumalanga,2020-09-30,2020-10-01,2,2,2,362213.6197600844,138582.89298850438,73140,20200930,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,389.0,109.0,1,1,1,0,1,0,0,0,0
79390,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-30,2020-09-30,30,30,30,15280869.7038194,6500400.747521755,526381,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,183.0,389.0,1,1,1,0,1,0,0,0,0
79392,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-30,2020-10-01,2,2,2,116204.99346442704,17575.556343258115,52090,20200930,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,389.0,140.0,1,1,1,0,1,0,0,0,0
79393,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,4,4,4,3837586.36282152,2135331.473199993,82013,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,158.0,183.0,1,1,1,0,1,0,0,0,0
79394,ZA7,Gauteng,ZA4,Free State,2020-09-30,2020-10-01,9,9,9,1656126.26825237,789635.5122643062,244021,20200930,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,369.0,1,1,1,0,1,0,0,0,0
79395,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-30,2020-09-30,11,11,11,16265541.764488582,6626175.834969584,341631,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,192.0,331.0,1,1,1,0,1,0,0,0,0
79396,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,24,24,24,10736118.22241126,4880447.662241377,439438,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,104.0,183.0,1,1,1,0,1,0,0,0,0
79398,ZA2,Eastern Cape,ZA4,Free State,2020-09-30,2020-10-01,2,2,2,116979.74513832132,57056.932924134846,76654,20200930,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,128.0,369.0,1,1,1,0,1,0,0,0,0
79399,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-30,2020-09-30,3,3,1,181047005.5224676,3525717.239138608,653,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,84.0,128.0,1,1,1,0,1,0,0,0,0
79400,ZA7,Gauteng,ZA6,North West,2020-09-30,2020-10-01,34,34,34,3606630.2749509257,1454936.0396228358,899884,20200930,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,145.0,1,1,1,0,1,0,0,0,0
79401,ZA1,Western Cape,,,2020-09-30,2020-09-30,12,11,10,566288.5291898033,169241.11574658257,125774,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,198.0,,1,1,1,0,1,0,0,0,0
79402,ZA9,Limpopo,ZA6,North West,2020-09-30,2020-10-01,2,2,2,135527.16295105655,35702.13278669496,43245,20200930,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,145.0,1,1,1,0,1,0,0,0,0
79403,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-30,2020-09-30,2,2,2,9349683.82972274,6028532.078396746,23049,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,192.0,84.0,1,1,1,0,1,0,0,0,0
79404,ZA9,Limpopo,ZA7,Gauteng,2020-09-30,2020-10-01,2,2,2,406264.9481922799,166921.31790213013,56549,20200930,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,352.0,1,1,1,0,1,0,0,0,0
79405,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-30,2020-09-30,2,2,2,3269708.0298623536,1352829.479665554,53005,20200930,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,192.0,104.0,1,1,1,0,1,0,0,0,0
79406,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-30,2020-10-01,4,4,4,404176.83869759936,184981.0957421346,124843,20200930,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,104.0,140.0,1,1,1,0,1,0,0,0,0
79407,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-30,2020-09-30,3,3,3,2026829.910458573,1810232.1256936388,133272,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,84.0,183.0,1,1,1,0,1,0,0,0,0
79408,ZA4,Free State,,,2020-09-30,2020-09-30,1,1,1,476620.1684399753,476620.1684399753,57112,20200930,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,389.0,,1,1,1,0,1,0,0,0,0
79409,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-30,2020-09-30,4,4,4,11172483.235643351,5030035.603895748,121912,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,84.0,192.0,1,1,1,0,1,0,0,0,0
79410,ZA6,North West,ZA3,Nothern Cape,2020-09-30,2020-10-01,4,4,4,260560.1266078665,114702.0779057448,173230,20200930,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,158.0,232.0,1,1,1,0,1,0,0,0,0
79411,ZA1,Western Cape,ZA6,North West,2020-09-30,2020-09-30,2,2,2,4139644.676159247,2625732.5725592747,61157,20200930,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,198.0,158.0,1,1,1,0,1,0,0,0,0
79412,ZA2,Eastern Cape,ZA6,North West,2020-09-30,2020-09-30,1,1,1,1000206.214382461,999995.6199852878,40938,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,128.0,158.0,1,1,1,0,1,0,0,0,0
79413,ZA3,Nothern Cape,ZA4,Free State,2020-09-30,2020-10-01,2,2,2,173010.44068491063,83254.75193767966,57040,20200930,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,192.0,369.0,1,1,1,0,1,0,0,0,0
79415,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-30,2020-09-30,2,2,1,179871694.94154847,2350443.9047257886,96,20200930,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,128.0,84.0,1,1,1,0,1,0,0,0,0
79416,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-30,2020-09-30,3,3,3,2532623.953455399,1668774.8816247806,76004,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,183.0,158.0,1,1,1,0,1,0,0,0,0
79417,ZA9,Limpopo,ZA4,Free State,2020-09-30,2020-09-30,1,1,1,1100400.1511455951,557247.4042443788,27351,20200930,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,84.0,389.0,1,1,1,0,1,0,0,0,0
79418,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-30,2020-09-30,1,1,1,1063152.423972588,862731.528198221,41464,20200930,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,183.0,192.0,1,1,1,0,1,0,0,0,0
79419,ZA6,North West,ZA1,Western Cape,2020-09-30,2020-09-30,1,1,1,1319052.0405766347,1315267.425758411,61786,20200930,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,158.0,198.0,1,1,1,0,1,0,0,0,0
79420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-30,2020-10-01,1,1,1,678584.8483495679,350766.6953347591,48342,20200930,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,140.0,1,1,1,0,1,0,0,0,0
79421,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-30,2020-09-30,2,2,2,12475603.52089696,2774301.7954537794,23357,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,104.0,198.0,1,1,1,0,1,0,0,0,0
79422,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-30,2020-10-01,1,1,1,103073.5017121071,34622.35186701902,14531,20200930,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,183.0,109.0,1,1,1,0,1,0,0,0,0
79423,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-30,2020-10-01,2,2,2,235140.2931494692,100323.94082225788,69803,20200930,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,183.0,155.0,1,1,1,0,1,0,0,0,0
79424,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-30,2020-09-30,1,1,1,768659.2149037666,768453.5966371915,38900,20200930,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,104.0,128.0,1,1,1,0,1,0,0,0,0
79425,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-30,2020-10-01,1,1,1,53632.42200500309,26594.67892328264,21637,20200930,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,183.0,369.0,1,1,1,0,1,0,0,0,0
79426,ZA8,Mpumalanga,ZA4,Free State,2020-09-30,2020-10-01,1,1,1,119842.75860156248,59882.44995440718,22602,20200930,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,104.0,369.0,1,1,1,0,1,0,0,0,0
