,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35873,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-11,2020-05-27,1,1,1,350833.2222874284,104878.09255101046,1345566,65.16822540799882,217.997657609205,22426.1,22426.1,1.0,20200511,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,9.0,1,1,4,0,0,0,0,1,0
35874,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-12,2,2,2,4550649.638408891,1856425.9060375209,140029,576.7647892674036,1413.821295636263,1166.9083333333333,1166.9083333333333,1.0,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,43.0,1,1,4,0,0,0,0,1,0
35876,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-13,2,2,2,4858816.158537833,3059152.0986075406,396931,950.4344933735548,1509.564194646338,3307.758333333333,3307.758333333333,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,608.0,1,1,4,0,0,0,0,1,0
35877,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-11,20,20,20,50870796.85408273,26787667.32935574,368892,832.2542392849427,1580.4823845642304,307.41,307.41,1.0,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,453.0,1,1,4,0,0,0,0,1,0
35878,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-15,1,1,1,359664.716056874,359664.716056874,370158,223.485293421962,223.485293421962,6169.3,6169.3,1.0,20200511,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,6.0,1,1,4,0,0,0,0,1,0
35879,ZA4,Free State,ZA1,Western Cape,2020-05-11,2020-05-11,5,5,5,9460904.66925346,4777987.60480354,54660,593.7807708983958,1175.7467227955565,182.2,182.2,1.0,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,453.0,1,1,4,0,0,0,0,1,0
35880,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-14,4,4,4,5176749.83153786,4748067.352385224,972667,737.578067893692,804.1708036842745,4052.7791666666662,4052.7791666666662,1.0,20200511,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,522.0,1,1,4,0,0,0,0,1,0
35881,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-31,1,1,1,481213.7092861245,481213.7092861245,1741113,299.012336260069,299.012336260069,29018.55,29018.55,1.0,20200511,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,230.0,1,1,4,0,0,0,0,1,0
35882,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-16,1,1,1,1295303.305516461,1295303.305516461,461579,804.8641592577229,804.8641592577229,7692.983333333334,7692.983333333334,1.0,20200511,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,606.0,1,1,4,0,0,0,0,1,0
35883,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-21,3,3,3,670880.1158086983,526332.3744337434,2597118,109.01592500500068,138.9551924694572,14428.433333333332,14428.433333333332,1.0,20200511,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,2.0,1,1,4,0,0,0,0,1,0
35884,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-23,1,1,1,1271817.2731438484,1271817.2731438484,1025850,790.2706153214281,790.2706153214281,17097.5,17097.5,1.0,20200511,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,938.0,1,1,4,0,0,0,0,1,0
35885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-20,2,2,2,219863.15792512443,219863.15792512443,1573944,68.30831628449991,68.30831628449991,13116.2,13116.2,1.0,20200511,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,80.0,1,1,4,0,0,0,0,1,0
35886,ZA6,North West,ZA8,Mpumalanga,2020-05-11,2020-05-11,4,4,4,2143604.354077524,866615.3084046837,21771,134.6224468486358,332.9934982945728,90.7125,90.7125,1.0,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
35888,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-14,2,2,2,1151841.7608283153,642299.3241353084,467533,199.5531484055952,357.8606440973202,3896.108333333333,3896.108333333333,1.0,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,1.0,1,1,4,0,0,0,0,1,0
35889,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-27,1,1,1,110878.68895660348,110878.68895660348,1346011,68.8968231506772,68.8968231506772,22433.516666666663,22433.516666666663,1.0,20200511,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,13.0,1,1,4,0,0,0,0,1,0
35890,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-13,3,3,3,1558513.3765023295,1352426.6562653782,466122,280.11965460572304,322.8051049583618,2589.5666666666666,2589.5666666666666,1.0,20200511,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35891,ZA4,Free State,ZA8,Mpumalanga,2020-05-11,2020-05-12,2,2,2,664428.5044397343,523410.014851391,77573,162.61595247858477,206.4283659800932,646.4416666666667,646.4416666666667,1.0,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
35892,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-11,2020-05-12,3,3,3,4870869.847471211,2354127.045686487,177600,487.5955763521217,1008.8727347853558,986.6666666666666,986.6666666666666,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,0.0,1,1,4,0,0,0,0,1,0
35893,ZA4,Free State,ZA6,North West,2020-05-11,2020-05-12,3,3,3,201524.1519345502,144970.49179121846,108788,30.02682910784735,41.74043418406304,604.3777777777777,604.3777777777777,1.0,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
35894,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-11,2020-05-11,5,5,5,8949379.582436126,3065839.305135744,146130,381.0048448480553,1112.1773321845578,487.1,487.1,1.0,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,1.0,1,1,4,0,0,0,0,1,0
35895,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-20,1,1,1,1730.931770348663,865.4658851743314,765840,0.5377755689115139,1.0755511378230278,12764.0,12764.0,1.0,20200511,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,623.0,1,1,4,0,0,0,0,1,0
35896,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-11,14,14,13,34688973.192638285,20242827.94801423,353500,967.5623181779098,1658.056048476813,420.8333333333333,453.2051282051282,1.0769230769230769,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,453.0,1,1,4,0,0,0,0,1,0
35897,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-11,4,4,4,7471165.858565556,3555841.4733044603,124212,552.3743639185376,1160.591809234936,517.55,517.55,1.0,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,19.0,1,1,4,0,0,0,0,1,0
35898,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-25,1,1,1,843705.6193429142,843705.6193429142,1205001,524.2543665884449,524.2543665884449,20083.35,20083.35,1.0,20200511,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,656.0,1,1,4,0,0,0,0,1,0
35899,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-31,1,1,1,1273015.6672426525,1273015.6672426525,1716001,791.015262891372,791.015262891372,28600.016666666663,28600.016666666663,1.0,20200511,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,69.0,1,1,4,0,0,0,0,1,0
35900,ZA3,Nothern Cape,ZA6,North West,2020-05-11,2020-05-23,1,1,1,334315.61076939886,332178.9249142599,1082706,206.40641461008948,207.73408964733383,18045.1,18045.1,1.0,20200511,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
35901,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-15,3,3,3,4014112.336967191,3092480.9971243776,964905,640.5262013848246,831.4179228652981,5360.583333333333,5360.583333333333,1.0,20200511,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,93.0,1,1,4,0,0,0,0,1,0
35902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-18,2,2,2,858624.2354467023,352249.29209533543,1132212,109.43878129701774,266.76218243169336,9435.1,9435.1,1.0,20200511,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,116.0,1,1,4,0,0,0,0,1,0
35903,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-16,1,1,1,1377995.8678146703,1377995.8678146703,393564,856.2469352821215,856.2469352821215,6559.4,6559.4,1.0,20200511,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,150.0,1,1,4,0,0,0,0,1,0
35905,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-15,3,3,3,549598.1207941605,549598.1207941605,1124461,113.83481318975528,113.83481318975528,6247.005555555556,6247.005555555556,1.0,20200511,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,4,0,0,0,0,1,0
35906,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-12,2,2,2,6689675.319779523,3152306.3352982365,152097,979.3761729307832,2078.385764566035,1267.475,1267.475,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,43.0,1,1,4,0,0,0,0,1,0
35907,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-13,4,4,4,1565739.6126241544,904183.3543597888,670661,140.45837222492344,243.22637245737303,2794.420833333333,2794.420833333333,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,3.0,1,1,4,0,0,0,0,1,0
35908,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-30,1,1,1,126293.64222260652,126293.64222260652,1706828,78.47523103985633,78.47523103985633,28447.13333333333,28447.13333333333,1.0,20200511,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,30.0,1,1,4,0,0,0,0,1,0
35909,ZA4,Free State,ZA2,Eastern Cape,2020-05-11,2020-05-11,12,12,12,1882204.9905039384,952315.4842630489,49119,49.311783986883725,97.46232991537434,68.22083333333333,68.22083333333333,1.0,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,138.0,1,1,4,0,0,0,0,1,0
35910,ZA8,Mpumalanga,ZA6,North West,2020-05-11,2020-05-22,1,1,1,286165.5908923086,286165.5908923086,908093,177.81505439005497,177.81505439005497,15134.883333333331,15134.883333333331,1.0,20200511,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
35911,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-13,1,1,1,936406.6104254436,936406.6104254436,166765,581.8560919389786,581.8560919389786,2779.4166666666665,2779.4166666666665,1.0,20200511,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
35912,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-27,2,2,2,839475.7490759059,443048.2890648879,2805333,137.64872179748016,260.8130235288123,23377.775,23377.775,1.0,20200511,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,9.0,1,1,4,0,0,0,0,1,0
35913,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-17,1,1,1,361485.56883148383,361485.56883148383,476001,224.61671888140995,224.61671888140995,7933.35,7933.35,1.0,20200511,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,18.0,1,1,4,0,0,0,0,1,0
35914,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-11,2020-05-12,1,1,1,121743.01989423065,61054.42865618406,57176,37.93746312546234,75.64760541825156,952.9333333333332,952.9333333333332,1.0,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,453.0,0.0,1,1,4,0,0,0,0,1,0
35915,ZA5,KwaZulu-Natal,,,2020-05-11,2020-05-17,1,1,1,1285835.8233049645,2519.7408926840926,474333,1.565694402616279,798.9813385484797,7905.55,7905.55,1.0,20200511,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
35916,ZA9,Limpopo,ZA7,Gauteng,2020-05-11,2020-05-13,1,1,1,940982.4432216513,476163.5184352206,119677,295.87429315001674,584.6993826190368,1994.6166666666663,1994.6166666666663,1.0,20200511,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
35917,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-14,1,1,1,134114.89319966862,134008.94568278166,208947,83.26929834937816,83.3351310842608,3482.45,3482.45,1.0,20200511,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,61.0,1,1,4,0,0,0,0,1,0
35918,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-11,15,15,14,37025506.53006905,19038433.30416296,355032,844.9952857527646,1643.3273668414429,394.48,422.6571428571429,1.0714285714285714,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,19.0,1,1,4,0,0,0,0,1,0
35919,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-15,1,1,1,210929.27166124625,210929.27166124625,278716,131.0653730099011,131.0653730099011,4645.266666666666,4645.266666666666,1.0,20200511,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,2.0,1,1,4,0,0,0,0,1,0
35920,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-11,2020-05-11,2,2,2,3739470.9997559534,2488530.682825556,19287,773.1506386532512,1161.7997767276463,160.725,160.725,1.0,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,19.0,1.0,1,1,4,0,0,0,0,1,0
35921,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-24,3,3,3,957144.9867445792,293300.07056003093,3304754,60.74940484239353,198.24744051915548,18359.744444444445,18359.744444444445,1.0,20200511,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,914.0,1,1,4,0,0,0,0,1,0
35922,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-31,1,1,1,197703.4995488502,197232.08147446992,1745168,122.55433361324236,122.84725922416229,29086.13333333333,29086.13333333333,1.0,20200511,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,12.0,1,1,4,0,0,0,0,1,0
35923,ZA3,Nothern Cape,,,2020-05-11,2020-05-11,1,1,1,1443912.157296415,818928.6103010621,24736,508.858646940034,897.2054186652542,412.26666666666665,412.26666666666665,1.0,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
35924,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-12,7,7,7,8261250.619242042,4460784.140746622,380841,395.97182283558857,733.3290209499773,906.7642857142856,906.7642857142856,1.0,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,484.0,1,1,4,0,0,0,0,1,0
35926,ZA7,Gauteng,,,2020-05-11,2020-05-11,2,2,2,2319302.65842782,1149391.0920589915,26551,357.09925660983345,720.5739290132564,221.25833333333333,221.25833333333333,1.0,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,19.0,,1,1,4,0,0,0,0,1,0
35927,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-11,2020-05-12,5,5,5,936855.9779750664,336457.96634096693,233514,41.81305753660708,116.4270631978081,778.38,778.38,1.0,20200511,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
35928,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-24,1,1,1,476614.0582629316,444955.10046228935,1159401,276.48228126633546,296.15424561991193,19323.35,19323.35,1.0,20200511,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,140.0,1,1,4,0,0,0,0,1,0
35929,ZA1,Western Cape,,,2020-05-11,2020-05-14,2,2,2,8176006.435244475,2551513.719468456,517981,792.7185609380145,2540.167433203987,4316.508333333333,4316.508333333333,1.0,20200511,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35931,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-13,3,3,3,1378540.1690256714,807323.0553463766,554540,167.2157631404217,285.52838279151246,3080.777777777778,3080.777777777778,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,0.0,1,1,4,0,0,0,0,1,0
35932,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,3,3,1,4087021.232209768,2043437.8680325493,10197,1269.733424322301,2539.557255757481,56.65,169.95,3.0,20200511,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,19.0,1,1,4,0,0,0,0,1,0
