,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11690,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-02,2020-02-02,381,380,372,280719660.5407776,191063423.8872192,6009711,319.14329971437763,468.9008337491469,262.8919947506562,269.25228494623656,1.0241935483870968,20200202,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11691,ZA7,Gauteng,ZA1,Western Cape,2020-02-02,2020-02-03,10,10,10,17329017.7259498,12539130.264317928,598270,779.1454321958468,1076.7752404675325,997.1166666666668,997.1166666666668,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11692,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-02,2020-02-02,4,4,4,2597668.2045608237,2047886.519473805,72813,318.12442204305063,403.52904732624336,303.3875,303.3875,1.0,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11693,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-02,2020-02-28,1,1,1,646319.3891290181,646319.3891290181,2257600,401.60424938920335,401.60424938920335,37626.66666666666,37626.66666666666,1.0,20200202,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11694,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-05,3,3,3,809519.46506346,382260.3146085045,809524,79.17518247776827,167.67069171527032,4497.355555555555,4497.355555555555,1.0,20200202,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-09,4,4,4,581418.5175952322,281158.0677859376,2373733,43.6758809468233,90.3191793667532,9890.554166666669,9890.554166666669,1.0,20200202,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11696,ZA8,Mpumalanga,ZA6,North West,2020-02-02,2020-02-03,2,2,2,972611.5812255042,876241.1983726297,161638,272.2355190601356,302.17640890496506,1346.9833333333331,1346.9833333333331,1.0,20200202,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11697,ZA7,Gauteng,ZA1,Western Cape,2020-02-02,2020-02-04,1,1,1,2739072.9932771623,1335888.6068880437,188664,830.0826963582948,1701.9810514577134,3144.4,3144.4,1.0,20200202,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11698,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-14,1,1,1,204230.46717730525,203963.43577914336,1038985,126.7370032629092,126.90292888114986,17316.416666666668,17316.416666666668,1.0,20200202,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11699,ZA7,Gauteng,ZA6,North West,2020-02-02,2020-02-21,2,2,2,363731.070010905,363729.214338286,3240724,113.00542778246476,113.00600431321864,27006.033333333333,27006.033333333333,1.0,20200202,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11700,ZA6,North West,ZA9,Limpopo,2020-02-02,2020-02-26,1,1,1,187817.48533556832,187817.48533556832,2124998,116.70437478598006,116.70437478598006,35416.63333333333,35416.63333333333,1.0,20200202,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11701,ZA4,Free State,ZA3,Nothern Cape,2020-02-02,2020-02-03,3,3,3,2167096.049204318,981425.6850763526,142018,203.27654934274517,448.8570185956343,788.9888888888889,788.9888888888889,1.0,20200202,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11703,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-06,4,4,4,4365301.686246767,27710.486222538028,1359010,4.304624465393668,678.1181783146994,5662.541666666667,5662.541666666667,1.0,20200202,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11704,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-02,2020-02-04,1,1,1,1611748.8132280584,806113.2866317184,132304,500.8955739927066,1001.4942816626268,2205.0666666666666,2205.0666666666666,1.0,20200202,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11705,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-13,1,1,1,175470.49961925327,80482.89131043077,891850,50.00975012827013,109.03231355089606,14864.166666666666,14864.166666666666,1.0,20200202,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11706,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-02,2020-02-29,2,2,2,862907.5189892125,736879.0754026356,4620832,228.93771480884,268.0929369324434,38506.93333333333,38506.93333333333,1.0,20200202,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11707,ZA7,Gauteng,ZA4,Free State,2020-02-02,2020-02-29,2,2,2,678390.4968981142,605923.8531509839,4699935,188.25181351873303,210.76615593002933,39166.125,39166.125,1.0,20200202,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11708,ZA3,Nothern Cape,ZA4,Free State,2020-02-02,2020-02-28,1,1,1,277386.089595121,277368.053119711,2266859,172.348517855543,172.35972520177225,37780.98333333333,37780.98333333333,1.0,20200202,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11709,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-02,2020-02-11,1,1,1,1334110.3772882023,525307.8116003018,726974,326.4111411856643,828.9777557117698,12116.233333333334,12116.233333333334,1.0,20200202,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11710,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-02,2020-02-10,1,1,1,1768958.4266054896,1365007.601107812,623558,848.1764005133844,1099.1798065581315,10392.633333333331,10392.633333333331,1.0,20200202,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11711,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-03,20,20,20,7428478.704838416,5423656.783152214,823865,168.50520408166977,230.79213346675465,686.5541666666667,686.5541666666667,1.0,20200202,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11712,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-04,4,4,4,3763213.3015077286,2005969.6482744908,632374,311.6129379850565,584.5880839503128,2634.891666666667,2634.891666666667,1.0,20200202,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11713,ZA6,North West,ZA9,Limpopo,2020-02-02,2020-02-07,1,1,1,393117.73095186654,182998.18629126792,371763,113.7098011930749,244.2720331711968,6196.05,6196.05,1.0,20200202,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11714,ZA2,Eastern Cape,ZA4,Free State,2020-02-02,2020-02-02,48,48,47,30191902.08917073,16921944.860680863,726699,223.71934155437648,399.1569829161887,252.32604166666667,257.6946808510638,1.0212765957446808,20200202,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11715,ZA7,Gauteng,ZA9,Limpopo,2020-02-02,2020-02-17,1,1,1,883756.581960981,291326.8322735321,1250998,181.02210110053048,549.1408809806859,20849.966666666667,20849.966666666667,1.0,20200202,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11716,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-02,2020-02-03,2,2,2,4796159.510956163,1209686.2021023906,133542,375.83207881670745,1490.0976767416296,1112.85,1112.85,1.0,20200202,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11717,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-02,2020-02-14,1,1,1,2373059.077387053,1180708.213971306,1082728,733.6580705997635,1474.5505481656212,18045.466666666667,18045.466666666667,1.0,20200202,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11718,ZA6,North West,ZA6,North West,2020-02-02,2020-02-08,3,3,3,643818.550836577,431370.8795585405,1691599,89.34714590925257,133.35010017261214,9397.772222222224,9397.772222222224,1.0,20200202,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11719,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-05,3,3,3,7917808.890829571,1567340.2527648697,665392,324.6333605006905,1639.966116800711,3696.6222222222223,3696.6222222222223,1.0,20200202,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11720,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-02,2020-02-03,11,11,11,3699551.922866215,1164721.2661277438,360306,65.79311288708848,208.98136264139103,545.9181818181818,545.9181818181818,1.0,20200202,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11721,ZA9,Limpopo,ZA9,Limpopo,2020-02-02,2020-02-05,2,2,2,1093670.573573558,684884.6674164843,427863,212.7838011688254,339.7876941081453,3565.525,3565.525,1.0,20200202,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11722,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-03,4,4,4,2194229.497420366,912217.972052642,290657,141.70649221866827,340.85774971360473,1211.0708333333334,1211.0708333333334,1.0,20200202,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11723,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-04,9,9,9,2795382.506288892,913448.936436746,1547510,63.06565052018061,192.99668452134617,2865.75925925926,2865.75925925926,1.0,20200202,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11724,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-02,2020-02-20,1,1,1,178387.86735429862,176380.20292839993,1504023,109.59757698068276,110.84508181861592,25067.05,25067.05,1.0,20200202,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11725,ZA7,Gauteng,ZA9,Limpopo,2020-02-02,2020-02-03,5,5,5,2264237.83880968,1839490.736939984,312201,228.601310464386,281.386433082011,1040.6699999999998,1040.6699999999998,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11726,ZA7,Gauteng,ZA1,Western Cape,2020-02-02,2020-02-21,1,1,1,2538324.129096372,1254009.2354071746,1576783,779.2052136815836,1577.2414903814051,26279.716666666667,26279.716666666667,1.0,20200202,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11727,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-08,4,4,4,1728846.151509591,212821.78303749216,2100153,33.06033126502043,268.56379858961026,8750.6375,8750.6375,1.0,20200202,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11728,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-02,2020-02-02,9,9,9,32032651.0725392,12449799.17152645,127095,859.5496171474182,2211.574065274022,235.36111111111111,235.36111111111111,1.0,20200202,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11729,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-02,2020-02-06,1,1,1,366080.9785762075,4489.312198744138,350073,2.789529273259252,227.47217411330797,5834.55,5834.55,1.0,20200202,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11730,ZA3,Nothern Cape,ZA6,North West,2020-02-02,2020-02-15,1,1,1,140889.96775395598,140786.30500789924,1147272,87.48055419344729,87.54496723755516,19121.2,19121.2,1.0,20200202,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11731,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-07,1,1,1,846504.7558578263,384852.9823985415,411123,239.13655650907543,525.9936693819509,6852.05,6852.05,1.0,20200202,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11732,ZA7,Gauteng,ZA1,Western Cape,2020-02-02,2020-02-22,1,1,1,1155010.1133207176,1141232.775120769,1708181,709.1291700971134,717.6900111602724,28469.68333333333,28469.68333333333,1.0,20200202,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11733,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-02,2020-02-02,38,38,38,45980605.49827621,19123112.504636187,742696,312.6987162182752,751.8690436383788,325.74385964912284,325.74385964912284,1.0,20200202,20200202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11734,ZA4,Free State,ZA6,North West,2020-02-02,2020-02-07,1,1,1,370130.5247047269,370130.5247047269,415533,229.98844541920616,229.98844541920616,6925.55,6925.55,1.0,20200202,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11735,ZA2,Eastern Cape,,,2020-02-02,2020-02-02,10,9,8,575066.5404346143,82076.63290682832,12861,6.375006905517739,44.66622273070691,21.435,26.79375,1.25,20200202,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
11736,ZA6,North West,ZA1,Western Cape,2020-02-02,2020-02-02,6,6,6,11209678.55414293,6969456.2704220805,124315,721.7698919996885,1160.895221297511,345.31944444444446,345.31944444444446,1.0,20200202,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11737,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-02,2020-02-04,1,1,1,2333645.486716665,1121518.6515478916,175665,696.8793816287205,1450.0600783404077,2927.75,2927.75,1.0,20200202,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11738,ZA9,Limpopo,ZA6,North West,2020-02-02,2020-02-03,2,2,2,468026.91687852674,415779.0385855956,106314,129.176558456612,145.4092216699869,885.95,885.95,1.0,20200202,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11739,ZA4,Free State,ZA7,Gauteng,2020-02-02,2020-02-26,1,1,1,252771.44696149847,125072.34326906902,2024823,77.71635105301851,157.06489536202233,33747.05,33747.05,1.0,20200202,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11740,ZA9,Limpopo,ZA4,Free State,2020-02-02,2020-02-02,4,4,4,3196097.6050673425,2200415.243486809,90181,341.81866081565056,496.4907448418956,375.75416666666666,375.75416666666666,1.0,20200202,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11741,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-02,2020-02-03,7,7,7,5172159.966016238,2903424.998692223,489599,257.7292361441523,459.118743503674,1165.7119047619049,1165.7119047619049,1.0,20200202,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11742,ZA4,Free State,ZA6,North West,2020-02-02,2020-02-03,9,9,9,2257732.034324832,1029859.845108924,322094,71.1028044214098,155.876627324538,596.4703703703703,596.4703703703703,1.0,20200202,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11743,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-04,2,2,2,1535641.271655073,374439.3735950942,381020,116.3329199956921,477.10162390858414,3175.1666666666665,3175.1666666666665,1.0,20200202,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11744,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-02,2020-02-24,1,1,1,648781.7336152161,300519.3974210072,1852767,186.7340962659364,403.1342793182913,30879.45,30879.45,1.0,20200202,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11745,ZA4,Free State,ZA8,Mpumalanga,2020-02-02,2020-02-03,1,1,1,29468.02484406313,14705.024097342795,64287,9.137278355244618,18.310581730234883,1071.45,1071.45,1.0,20200202,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
