,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90769,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-09,1,1,1,719269.2178787303,12721.308925960191,595437,7.904654894143322,446.9331714529213,9923.95,9923.95,1.0,20201102,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,31.0,1,1,1,0,1,0,0,0,0
90770,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-14,2,2,2,721951.6644386398,509384.713978102,2129097,158.2584935160233,224.29998323498265,17742.475,17742.475,1.0,20201102,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,61.0,1,1,1,0,1,0,0,0,0
90771,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-07,3,3,3,368484.1283584996,246386.3787847288,1260782,51.03246597883544,76.32180738621857,7004.344444444445,7004.344444444445,1.0,20201102,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,117.0,1,1,1,0,1,0,0,0,0
90772,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-02,270,268,258,45357786.98322824,23115813.286504604,6386530,55.672482408414616,109.24039602719208,394.2302469135802,412.5665374677002,1.0465116279069768,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,92.0,1,1,1,0,1,0,0,0,0
90773,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-02,1952,1164,868,123237682.87904464,30758344.293821216,19457702,22.018835328454017,88.22159670405351,166.1347506830601,373.6117895545314,2.248847926267281,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,32.0,1,1,1,0,1,0,0,0,0
90774,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-08,2,2,2,749277.9637041184,395072.96285123104,1099001,122.7434789738027,232.78987081199492,9158.341666666667,9158.341666666667,1.0,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,35.0,1,1,1,0,1,0,0,0,0
90775,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-03,21,21,21,2313571.3383139875,1037916.2037067488,813138,30.71101090189096,68.45650384829936,645.3476190476191,645.3476190476191,1.0,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,59.0,1,1,1,0,1,0,0,0,0
90776,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-02,2020-11-03,5,5,5,8394744.75034951,2873132.156739133,368988,357.05631073768353,1043.2505108105552,1229.96,1229.96,1.0,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,92.0,23.0,1,1,1,0,1,0,0,0,0
90777,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-02,2020-11-22,1,1,1,747480.3204499019,747475.4402579336,1781452,464.4597054811983,464.4627378919,29690.866666666665,29690.866666666665,1.0,20201102,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,92.0,1199.0,1,1,1,0,1,0,0,0,0
90778,ZA6,North West,ZA6,North West,2020-11-02,2020-11-03,688,688,688,21794208.98243152,6652960.4192818105,30315166,6.00865980761182,19.683566307097507,734.3790213178295,734.3790213178295,1.0,20201102,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,59.0,1,1,1,0,1,0,0,0,0
90779,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-02,2020-11-03,6,6,6,287875.33433727274,126858.39095978436,260397,13.137691605998503,29.812906618812047,723.325,723.325,1.0,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,35.0,1,1,1,0,1,0,0,0,0
90780,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-02,2020-11-02,15,15,15,30884832.17878281,19208779.43736049,738181,795.7188120277783,1279.39633286535,820.2011111111111,820.2011111111111,1.0,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,53.0,56.0,1,1,1,0,1,0,0,0,0
90782,ZA1,Western Cape,ZA9,Limpopo,2020-11-02,2020-11-03,1,1,1,3449451.2588779693,1737117.4621517092,55935,1079.3947485134995,2143.3896412935765,932.25,932.25,1.0,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,56.0,31.0,1,1,1,0,1,0,0,0,0
90783,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-12,1,1,1,595801.8440762768,288963.4448246443,881902,179.5535602236963,370.21410219087824,14698.366666666669,14698.366666666669,1.0,20201102,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,305.0,128.0,1,1,1,0,1,0,0,0,0
90784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-02,2020-11-02,6297,3863,2948,274982397.18306655,81726635.70836477,66990707,17.22611162403422,57.96002034664932,177.3085252236515,378.7353403437359,2.136024423337856,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,305.0,305.0,1,1,1,0,1,0,0,0,0
90785,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-03,12,12,12,23923799.39394898,14798501.935383825,1036557,766.2802325763282,1238.796646022074,1439.6625,1439.6625,1.0,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,80.0,1,1,1,0,1,0,0,0,0
90786,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-14,1,1,1,207401.28436606232,102607.11920619916,1043650,63.75710799319421,128.87318333809446,17394.166666666668,17394.166666666668,1.0,20201102,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,182.0,1,1,1,0,1,0,0,0,0
90787,ZA3,Nothern Cape,ZA6,North West,2020-11-02,2020-11-02,14,14,14,3975383.877414347,1916943.14565422,384212,85.08094627616772,176.4420728221449,457.3952380952381,457.3952380952381,1.0,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,32.0,52.0,1,1,1,0,1,0,0,0,0
90788,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,24,23,22,14475475.269822065,6436751.297664541,696957,181.8005376347737,408.8474239368808,483.9979166666666,527.9977272727273,1.0909090909090908,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,305.0,53.0,1,1,1,0,1,0,0,0,0
90789,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-03,865,865,865,21997952.30980952,8465028.3322482,39450003,6.080837857955925,15.802189426042029,760.1156647398843,760.1156647398843,1.0,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,31.0,1,1,1,0,1,0,0,0,0
90790,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-13,2,2,2,1328261.8227661948,16977.39813565122,1893990,5.274633060318744,412.6718162077824,15783.25,15783.25,1.0,20201102,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,203.0,1,1,1,0,1,0,0,0,0
90791,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-02,2020-11-28,1,1,1,1293918.4575205876,1276136.8425520314,2245420,792.9546713145427,804.0036546074597,37423.66666666666,37423.66666666666,1.0,20201102,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,53.0,1056.0,1,1,1,0,1,0,0,0,0
90792,ZA4,Free State,ZA9,Limpopo,2020-11-02,2020-11-02,9,9,9,9970665.84809064,4865914.623013184,410308,335.9487967363089,688.3871694920166,759.8296296296297,759.8296296296297,1.0,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,120.0,26.0,1,1,1,0,1,0,0,0,0
90793,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-03,6119,6118,6118,129676577.68531334,59220765.677875504,275630353,6.014723402168894,13.170527898264204,750.7499945524868,750.8727062220769,1.0001634521085323,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,180.0,1,1,1,0,1,0,0,0,0
90794,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-14,7,7,7,2163371.181020361,1171379.0223843118,7504550,103.9801685286775,192.03664714321584,17867.97619047619,17867.97619047619,1.0,20201102,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,388.0,1,1,1,0,1,0,0,0,0
90795,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-03,2933,2933,2933,74089447.0151881,26726787.78960594,125813969,5.662207975963744,15.696231852721516,714.9333390157973,714.9333390157973,1.0,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,80.0,1,1,1,0,1,0,0,0,0
90796,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-19,1,1,1,590956.3922760467,278577.7305855931,1510009,173.10017658474078,367.2032780288407,25166.816666666666,25166.816666666666,1.0,20201102,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,27.0,1,1,1,0,1,0,0,0,0
90797,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-02,183,181,180,50185878.0506151,30584953.484786868,5404193,105.58116117425232,173.24477154326752,492.18515482695807,500.3882407407408,1.0166666666666666,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,92.0,1,1,1,0,1,0,0,0,0
90798,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-02,2020-11-03,5,5,5,2190567.673144364,1633814.664843766,280893,203.04107323776225,272.2311293476551,936.31,936.31,1.0,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,77.0,1,1,1,0,1,0,0,0,0
90799,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-02,2020-11-02,12,12,12,7281059.61470428,7156198.103850216,642468,370.5546123063298,377.0200577949918,892.3166666666667,892.3166666666667,1.0,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,53.0,52.0,1,1,1,0,1,0,0,0,0
90800,ZA6,North West,ZA9,Limpopo,2020-11-02,2020-11-02,20,20,19,5580093.71206287,2726756.913909371,407566,89.17516813353997,182.48997277160825,339.6383333333333,357.51403508771926,1.0526315789473684,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,52.0,26.0,1,1,1,0,1,0,0,0,0
90801,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-26,2,2,2,382754.79293590586,382459.1783370189,4102606,118.82455781269228,118.91640101056886,34188.38333333333,34188.38333333333,1.0,20201102,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,285.0,1,1,1,0,1,0,0,0,0
90802,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-02,157,156,153,41493110.91177819,22483674.838391043,3375082,91.3118159490692,168.51388102540878,358.2889596602972,367.6559912854031,1.026143790849673,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,120.0,1,1,1,0,1,0,0,0,0
90804,ZA5,KwaZulu-Natal,,,2020-11-02,2020-11-02,10,10,10,470991.6054425367,97087.65317553736,101171,6.032747080520845,29.2660615407605,168.61833333333334,168.61833333333334,1.0,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,53.0,,1,1,1,0,1,0,0,0,0
90805,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-13,2,2,2,841309.6091473702,509486.5735418144,1897009,158.29013981529565,261.38277743831344,15808.408333333333,15808.408333333333,1.0,20201102,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,203.0,1,1,1,0,1,0,0,0,0
90806,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-29,2,2,2,457045.076145142,457045.076145142,4749724,141.997321935255,141.997321935255,39581.03333333333,39581.03333333333,1.0,20201102,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,23.0,1,1,1,0,1,0,0,0,0
90807,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-03,20,20,20,5157731.852005304,2608963.369833733,794381,81.05673398085595,160.24329950605042,661.9841666666667,661.9841666666667,1.0,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,180.0,1,1,1,0,1,0,0,0,0
90808,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,22,22,22,36901487.39174143,27392055.515679885,1153288,773.6651906186023,1042.2509643607873,873.7030303030302,873.7030303030302,1.0,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,56.0,53.0,1,1,1,0,1,0,0,0,0
90809,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-03,8,8,8,4563418.870039245,4430120.486948087,439986,344.0936560912464,354.44712799432915,916.6375,916.6375,1.0,20201102,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,180.0,1,1,1,0,1,0,0,0,0
90810,ZA4,Free State,ZA3,Nothern Cape,2020-11-02,2020-11-02,30,30,30,14000775.100839715,6222175.463590433,974792,128.8760195373691,289.9892772218518,541.5511111111111,541.5511111111111,1.0,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,120.0,32.0,1,1,1,0,1,0,0,0,0
90811,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-02,17,17,16,22645940.649562024,8275131.332930899,643544,321.3705138914869,879.4709462971413,630.9254901960784,670.3583333333333,1.0625,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,32.0,1,1,1,0,1,0,0,0,0
90812,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-02,2020-11-03,5,5,5,8229019.64863771,2292055.39319666,380948,284.843438468924,1022.655150003692,1269.8266666666668,1269.8266666666668,1.0,20201102,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,305.0,80.0,1,1,1,0,1,0,0,0,0
90813,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-02,2020-11-02,21,21,21,11646026.445915809,8062016.771490835,843366,238.54785586374487,344.59549226315363,669.3380952380953,669.3380952380953,1.0,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,120.0,1,1,1,0,1,0,0,0,0
90814,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-04,4,4,4,2552910.0027658166,774491.0380365035,664842,120.31160492046811,396.5761830233028,2770.175,2770.175,1.0,20201102,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,281.0,1,1,1,0,1,0,0,0,0
90815,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-02,2020-11-03,3,3,3,818325.4822765044,605089.6177224404,184041,125.32841905820848,169.4946268534476,1022.45,1022.45,1.0,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,31.0,1,1,1,0,1,0,0,0,0
90816,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,8,8,8,6438281.643373768,4517279.089779042,434542,350.8633867105977,500.07034258786246,905.2958333333332,905.2958333333332,1.0,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,52.0,53.0,1,1,1,0,1,0,0,0,0
90817,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-02,93,93,92,43365030.39923219,24156716.16117534,3588758,163.15529914791733,292.88892000629494,643.1465949820789,650.1373188405797,1.0108695652173914,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,26.0,1,1,1,0,1,0,0,0,0
90818,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-24,1,1,1,1225971.5168773234,1225959.9719068755,1900750,761.7762093790238,761.7833830910752,31679.166666666668,31679.166666666668,1.0,20201102,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,652.0,1,1,1,0,1,0,0,0,0
90819,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-05,2,2,2,168179.74059151928,84806.83075726932,428936,26.34826076875712,52.25102296075894,3574.4666666666667,3574.4666666666667,1.0,20201102,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,76.0,1,1,1,0,1,0,0,0,0
90820,ZA9,Limpopo,ZA6,North West,2020-11-02,2020-11-02,21,21,21,10521698.87063164,4347337.186875396,810330,128.63381385078392,311.3276462669806,643.1190476190476,643.1190476190476,1.0,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,52.0,1,1,1,0,1,0,0,0,0
90821,ZA6,North West,ZA6,North West,2020-11-02,2020-11-21,1,1,1,130337.32739733602,101522.91629261684,1645538,63.08341553615439,80.9878605179104,27425.63333333333,27425.63333333333,1.0,20201102,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,43.0,1,1,1,0,1,0,0,0,0
90822,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-08,3,3,3,1155433.7292886109,644287.2635403281,1611311,133.44718169646103,239.3177446397644,8951.727777777776,8951.727777777776,1.0,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,38.0,1,1,1,0,1,0,0,0,0
90823,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-27,1,1,1,271924.62543637113,88817.73647279416,2185503,55.18878280392145,168.9661287060884,36425.05,36425.05,1.0,20201102,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,34.0,1,1,1,0,1,0,0,0,0
90825,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-14,1,1,1,388685.9243279123,12124.021965066157,1015873,7.533517983144781,241.51823620550505,16931.216666666667,16931.216666666667,1.0,20201102,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,61.0,1,1,1,0,1,0,0,0,0
