,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20315,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-26,2020-02-26,58,58,57,38292230.50502255,14204599.28063035,641521,154.8478735133133,417.43313898829246,184.34511494252877,187.57923976608188,1.0175438596491229,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,83419,33078,17942,6128703824.283814,969935212.5979422,222279017,33.591004316405936,212.2505853396913,44.41014976604051,206.47922658194923,4.649370192843607,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20317,ZA9,Limpopo,ZA7,Gauteng,2020-02-26,2020-02-27,18,18,18,12283765.529902766,5130725.005848858,857701,177.11581744034484,424.0432240266416,794.1675925925925,794.1675925925925,1.0,20200226,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20318,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,53,52,49,35405693.00705635,11542184.207082124,563425,146.36695432199073,448.981177056809,177.17767295597483,191.64115646258503,1.0816326530612246,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20319,ZA6,North West,ZA6,North West,2020-02-26,2020-02-26,29826,12197,6065,2049105760.364736,304428698.973932,65790137,31.189319642653352,209.93491992386225,36.76330327007757,180.79180269304757,4.917724649629019,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20320,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-26,2020-02-26,29,29,29,36016004.39511711,16183219.8968512,416816,346.75126350156467,771.7002617454821,239.5494252873563,239.5494252873563,1.0,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20321,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-26,2020-02-29,1,1,1,446781.0350478861,446781.0350478861,218415,277.6168644167351,277.6168644167351,3640.25,3640.25,1.0,20200226,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20322,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-26,2020-02-26,893,882,863,311533865.86743945,117937581.36068216,7849803,84.91658811086286,224.3084237037735,146.5062150055991,151.5991309385863,1.034762456546929,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-26,2020-02-27,296,296,296,19608404.73440934,3999529.646719032,12636282,8.395920624899892,41.16249266112201,711.502364864865,711.502364864865,1.0,20200226,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20324,ZA6,North West,ZA7,Gauteng,2020-02-26,2020-02-26,1110,1096,1043,314610810.7318481,101050528.12176923,7593963,60.20123407021668,187.4305796310668,114.02346846846848,121.3480824544583,1.0642377756471717,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20325,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-26,2020-02-26,8,8,8,18277035.816716872,11302006.731935406,146810,877.8426747121347,1419.6029419997271,305.8541666666667,305.8541666666667,1.0,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20326,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-26,2020-02-26,9787,4035,1950,923280485.6641347,120376722.0060534,24923938,38.35827039514026,294.2050749469683,42.44395286264092,213.0251111111111,5.018974358974359,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20327,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-26,2020-02-26,897,887,864,304884568.4761695,121061975.95943484,7305950,87.06530594504802,219.2667682972252,135.74786324786325,140.9326774691358,1.0381944444444444,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20329,ZA5,KwaZulu-Natal,,,2020-02-26,2020-02-26,6,6,6,2173956.386788933,45534.47472376406,8760,4.71563514116767,225.1389786551677,24.33333333333333,24.33333333333333,1.0,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20330,ZA6,North West,ZA4,Free State,2020-02-26,2020-02-26,207,200,177,47589795.258953735,15975380.683915213,1204271,56.08271944638232,167.06738880444465,96.9622383252818,113.39651600753297,1.1694915254237288,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20331,ZA7,Gauteng,ZA6,North West,2020-02-26,2020-02-26,1088,1072,1037,275747751.07661444,98064380.14308356,7311955,58.76025150002215,165.2282631082348,112.00911458333331,117.51775956284152,1.0491803278688523,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20332,ZA6,North West,ZA8,Mpumalanga,2020-02-26,2020-02-26,11,11,11,6481684.16965187,2608771.209984136,102644,147.36502518384316,366.13925638203966,155.52121212121213,155.52121212121213,1.0,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20333,ZA2,Eastern Cape,ZA4,Free State,2020-02-26,2020-02-27,3,3,3,3855850.992672784,733380.9386777102,78557,151.90059607676795,798.6382428021985,436.4277777777778,436.4277777777778,1.0,20200226,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-29,5,5,5,720300.4004854998,355247.7531156137,1234547,44.1481439786166,89.51478372374082,4115.156666666667,4115.156666666667,1.0,20200226,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20335,ZA4,Free State,ZA4,Free State,2020-02-26,2020-02-26,30532,12268,6103,1863149131.810558,294581730.54197633,67090413,29.99256121877845,189.6947726280649,36.62300373378751,183.2170326069146,5.002785515320334,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20336,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-26,2020-02-28,1,1,1,797819.0167665364,797650.9228249625,170073,495.63730490495664,495.74175363784025,2834.55,2834.55,1.0,20200226,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20337,ZA8,Mpumalanga,ZA4,Free State,2020-02-26,2020-02-26,32,32,32,20779890.67257793,6149027.953939811,382364,119.4009009637586,403.50079505566265,199.14791666666667,199.14791666666667,1.0,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20338,ZA4,Free State,ZA7,Gauteng,2020-02-26,2020-02-28,2,2,2,1560954.811648375,430537.74812934926,364046,133.76187692915536,484.96617617127686,3033.7166666666667,3033.7166666666667,1.0,20200226,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20339,ZA9,Limpopo,ZA9,Limpopo,2020-02-26,2020-02-27,741,741,741,33460356.43082918,8686145.218255641,31025993,7.2838332121648115,28.058436664116694,697.8405982905983,697.8405982905983,1.0,20200226,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20340,ZA7,Gauteng,ZA1,Western Cape,2020-02-26,2020-02-26,307,306,306,721463434.9677563,389562363.7932277,4055800,791.05500144115,1465.0215514429965,220.18458197611287,220.9041394335512,1.0032679738562091,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20341,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-26,2020-02-27,6,6,6,17514030.20171836,5243290.570517934,292826,543.0049521749166,1813.7856378870688,813.4055555555556,813.4055555555556,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20342,ZA4,Free State,ZA2,Eastern Cape,2020-02-26,2020-02-26,36,36,34,12227715.050913235,5568147.716307921,265401,101.76137014811296,223.46911410365735,122.87083333333334,130.0985294117647,1.0588235294117647,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20343,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,63,60,55,589900430.9888666,99050033.88664366,693165,1119.0334117689472,6664.493347361257,183.37698412698413,210.05,1.1454545454545455,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20344,ZA6,North West,ZA6,North West,2020-02-26,2020-02-27,731,731,731,28667872.92701352,7031497.281148026,27688237,5.976976537346814,24.368523091062624,631.2867533059735,631.2867533059735,1.0,20200226,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20345,ZA9,Limpopo,ZA6,North West,2020-02-26,2020-02-26,43,43,42,20802423.7787227,5845309.271839489,357777,86.47873312473442,307.7625444002664,138.6732558139535,141.975,1.0238095238095235,20200226,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20346,ZA9,Limpopo,ZA7,Gauteng,2020-02-26,2020-02-28,3,3,3,1665397.62225198,830013.1699717238,465258,171.91542433267296,344.943368695978,2584.766666666667,2584.766666666667,1.0,20200226,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20347,ZA6,North West,ZA9,Limpopo,2020-02-26,2020-02-26,43,43,41,17626498.350222345,7245490.841668481,504670,109.80827518615192,267.13654377675755,195.60852713178292,205.15040650406505,1.048780487804878,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20348,ZA4,Free State,ZA7,Gauteng,2020-02-26,2020-02-27,21,21,21,7433654.077203949,3520884.9605557746,874653,104.17983265100192,219.9551665062922,694.1690476190475,694.1690476190475,1.0,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20349,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-26,2020-02-26,188,183,175,57008321.30832268,16870673.012987502,1321589,59.902572593864335,202.4190204502941,117.16214539007092,125.86561904761903,1.0742857142857145,20200226,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20350,ZA4,Free State,ZA7,Gauteng,2020-02-26,2020-02-26,862,823,752,204594157.469257,69892822.70811357,4575002,57.75184384969832,169.05440897801205,88.45711523588554,101.39632092198582,1.1462765957446808,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20351,ZA9,Limpopo,ZA7,Gauteng,2020-02-26,2020-02-26,295,293,289,203445109.04104647,78079969.5254576,3725414,167.87766004805638,437.421902974704,210.4753672316384,214.84509803921569,1.0207612456747406,20200226,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20352,ZA7,Gauteng,ZA9,Limpopo,2020-02-26,2020-02-29,2,2,2,388015.9486859762,264363.30199824244,535333,82.13387007322314,120.5509663210526,4461.108333333334,4461.108333333334,1.0,20200226,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20353,ZA3,Nothern Cape,ZA6,North West,2020-02-26,2020-02-28,1,1,1,174444.37788808093,174444.37788808093,186147,108.39471106741686,108.39471106741686,3102.45,3102.45,1.0,20200226,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20354,ZA7,Gauteng,ZA1,Western Cape,2020-02-26,2020-02-28,1,1,1,2513682.034738579,1244006.874639307,121447,772.9900348460657,1561.9296028310782,2024.1166666666663,2024.1166666666663,1.0,20200226,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20355,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-26,2020-02-26,3,3,3,4253656.79207807,2042625.9355482685,28303,423.0763042888424,881.0332640873279,157.2388888888889,157.2388888888889,1.0,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20356,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-26,2020-02-26,26,26,26,31365123.679525807,14497289.573967105,430833,346.46915795330034,749.5917036699379,276.175,276.175,1.0,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20357,ZA7,Gauteng,ZA9,Limpopo,2020-02-26,2020-02-27,12,12,12,9303946.84516164,3461281.1581384856,402200,179.22836665842755,481.76704530757246,558.6111111111111,558.6111111111111,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20358,ZA4,Free State,ZA8,Mpumalanga,2020-02-26,2020-02-26,26,26,26,14726998.726638902,5317520.052709818,271505,127.0828374960858,351.958952186512,174.04166666666666,174.04166666666666,1.0,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20359,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-26,2020-02-27,12,12,12,10358024.193946648,6332357.298586367,619569,327.8953670246162,536.3481535513149,860.5125,860.5125,1.0,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20360,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-26,2020-02-26,5,5,5,11980125.04928639,7517451.678488775,112907,934.2255824098236,1488.8209170054863,376.3566666666667,376.3566666666667,1.0,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20361,ZA1,Western Cape,ZA7,Gauteng,2020-02-26,2020-02-27,4,4,4,7200375.262466745,4886193.973757187,291412,759.0350437440949,1118.526440348792,1214.2166666666667,1214.2166666666667,1.0,20200226,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20362,ZA6,North West,ZA8,Mpumalanga,2020-02-26,2020-02-29,1,1,1,254503.80416173756,254467.83519675143,315688,158.11898214225886,158.1413322209158,5261.466666666666,5261.466666666666,1.0,20200226,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20363,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-26,2020-02-26,48,48,48,30897511.665686548,9735255.631542422,586142,126.02515413555696,399.9754929348872,203.52152777777775,203.52152777777775,1.0,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20364,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-26,2020-02-27,23,23,23,5081239.419913691,2424949.146186838,1032433,65.51276269917481,137.27546940848302,748.1398550724638,748.1398550724638,1.0,20200226,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20365,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-28,6,6,5,2064298.256146472,323457.5858235259,897833,40.19744514827482,256.5390937110365,2493.980555555556,2992.776666666666,1.2,20200226,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20366,ZA1,Western Cape,ZA7,Gauteng,2020-02-26,2020-02-29,3,3,3,5246006.1695904685,3792520.3808639273,755339,785.5209702139355,1086.5723693609464,4196.327777777778,4196.327777777778,1.0,20200226,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20367,ZA4,Free State,ZA2,Eastern Cape,2020-02-26,2020-02-27,5,5,5,3581992.734675314,1574648.2401491152,163071,195.6882108671751,445.1494192261336,543.57,543.57,1.0,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20368,ZA6,North West,ZA3,Nothern Cape,2020-02-26,2020-02-27,3,3,3,1423136.2483326625,579900.1666811678,174325,120.11108598310196,294.765289114211,968.4722222222224,968.4722222222224,1.0,20200226,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20369,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-28,3,3,3,1376525.7881117146,337414.9843151011,594635,69.88665036087191,285.11115670147063,3303.527777777778,3303.527777777778,1.0,20200226,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20370,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-26,2020-02-28,3,3,3,5299405.559019556,3460902.143714756,579494,716.8349637522608,1097.6326501190456,3219.411111111111,3219.411111111111,1.0,20200226,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
