,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56685,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-31,6,6,6,2520424.3018840607,853370.2251401587,6068577,20200719,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,883.0,1,1,3,0,0,0,1,0,0
56686,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-20,4,4,4,5460250.915049436,1499648.2130708168,229063,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2205.0,2399.0,1,1,3,0,0,0,1,0,0
56687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-20,1163,1163,1162,35719002.60830945,11752593.55862695,41943063,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,295.0,1,1,3,0,0,0,1,0,0
56688,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-20,11,11,11,7367825.443448579,3516466.133976546,490615,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,228.0,1,1,3,0,0,0,1,0,0
56689,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-19,60627,31208,21034,2973629124.439147,904826354.1255404,355565900,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,515.0,1,1,3,0,0,0,1,0,0
56690,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-19,75,72,68,19468570.282772075,8385157.957794292,1014549,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,989.0,1,1,3,0,0,0,1,0,0
56691,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-24,7,7,7,2687566.006665417,1530110.0286819504,2780944,20200719,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,1099.0,1,1,3,0,0,0,1,0,0
56692,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-19,98,98,97,128044722.2086741,65636691.13133666,2069347,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,515.0,1,1,3,0,0,0,1,0,0
56693,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-27,1,1,1,902622.7419482204,670826.3666844082,665203,20200719,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,521.0,1,1,3,0,0,0,1,0,0
56694,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,25,24,24,12259182.736625792,5559458.399057873,338326,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,485.0,3129.0,1,1,3,0,0,0,1,0,0
56695,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-26,2,2,2,2956632.30571406,2790898.835444828,1240335,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,591.0,1,1,3,0,0,0,1,0,0
56696,ZA9,Limpopo,ZA6,North West,2020-07-19,2020-07-19,30,30,29,12624855.662551142,6011337.658040094,630372,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,438.0,606.0,1,1,3,0,0,0,1,0,0
56697,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-19,655,639,617,111141492.58407848,46854509.92863988,6995235,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,606.0,1,1,3,0,0,0,1,0,0
56698,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-23,3,3,3,1082533.349956652,545957.5366897391,878052,20200719,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,828.0,1,1,3,0,0,0,1,0,0
56699,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-19,2020-07-19,140,139,133,49029760.1762996,19313949.33250179,2206041,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,438.0,485.0,1,1,3,0,0,0,1,0,0
56700,ZA6,North West,ZA8,Mpumalanga,2020-07-19,2020-07-31,1,1,1,157126.37816659815,153682.1887358194,995515,20200719,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,606.0,821.0,1,1,3,0,0,0,1,0,0
56701,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-19,88,88,84,30326963.6717851,10891347.062438613,1458561,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,438.0,1,1,3,0,0,0,1,0,0
56702,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-24,6,6,6,2547261.9883783995,902764.8911502782,2466238,20200719,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,326.0,1,1,3,0,0,0,1,0,0
56703,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-21,2,2,2,452654.1818602328,221002.7578506168,322677,20200719,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,297.0,1,1,3,0,0,0,1,0,0
56704,ZA3,Nothern Cape,ZA4,Free State,2020-07-19,2020-07-20,2,2,2,1223549.0706778243,330065.81200811337,49901,20200719,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,734.0,1,1,3,0,0,0,1,0,0
56705,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-25,2,2,2,453579.2802129815,144436.3508871658,1022247,20200719,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,3801.0,1,1,3,0,0,0,1,0,0
56706,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-19,2020-07-19,21,21,20,11415413.80041851,4601860.98483578,286743,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3129.0,485.0,1,1,3,0,0,0,1,0,0
56707,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-19,2020-07-20,2,2,2,2008043.4347817476,1929091.4119156704,147041,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5013.0,2135.0,1,1,3,0,0,0,1,0,0
56708,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-20,1422,1422,1422,59868522.422329575,21077368.193387408,52935044,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,2135.0,1,1,3,0,0,0,1,0,0
56710,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-19,108813,54640,36639,3788683390.566509,1090157990.4982088,535498996,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,5013.0,1,1,3,0,0,0,1,0,0
56711,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-20,1093,1093,1093,44552113.96342602,14104574.63570439,40381396,20200719,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,228.0,1,1,3,0,0,0,1,0,0
56713,ZA2,Eastern Cape,,,2020-07-19,2020-07-20,8,8,8,3749084.413334028,3527246.1296973284,414222,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2205.0,,1,1,3,0,0,0,1,0,0
56714,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-19,2020-07-19,17,17,17,33956824.63561378,22260407.47346736,477923,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3129.0,515.0,1,1,3,0,0,0,1,0,0
56715,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-24,5,5,5,1590247.2465689543,675853.8319831828,2022884,20200719,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,647.0,1,1,3,0,0,0,1,0,0
56717,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-19,2020-07-20,6,6,6,6351286.369344445,2086414.4918074692,245142,20200719,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3129.0,734.0,1,1,3,0,0,0,1,0,0
56718,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-20,15,15,15,8988681.522775128,4341441.874530023,829535,20200719,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,3262.0,1,1,3,0,0,0,1,0,0
56719,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-25,4,4,4,1760397.601524814,651542.3022337729,1986525,20200719,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,3370.0,1,1,3,0,0,0,1,0,0
56720,ZA2,Eastern Cape,ZA4,Free State,2020-07-19,2020-07-20,2,2,2,2924483.8667920195,960850.1628011814,124310,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2205.0,734.0,1,1,3,0,0,0,1,0,0
56721,ZA1,Western Cape,,,2020-07-19,2020-07-19,91,84,82,41677050.229380414,23440941.18182006,670050,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,3,0,0,0,1,0,0
56723,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-19,2020-07-19,20,20,20,32714775.341649808,12646358.122930707,641985,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,5013.0,1,1,3,0,0,0,1,0,0
56724,ZA6,North West,ZA6,North West,2020-07-19,2020-07-20,822,822,822,23102220.56280362,7434877.397795708,31112860,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,331.0,1,1,3,0,0,0,1,0,0
56725,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-20,25,25,25,3937395.991763263,1829713.351355225,815534,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,331.0,1,1,3,0,0,0,1,0,0
56726,ZA6,North West,ZA7,Gauteng,2020-07-19,2020-07-21,2,2,2,744144.9439913878,194349.92625091807,352291,20200719,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,606.0,2556.0,1,1,3,0,0,0,1,0,0
56727,ZA5,KwaZulu-Natal,,,2020-07-19,2020-07-20,2,2,2,389507.53971204255,311141.19106141024,31103,20200719,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3129.0,,1,1,3,0,0,0,1,0,0
56728,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-27,1,1,1,5533555.2004033625,2766728.580122782,679656,20200719,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,378.0,1,1,3,0,0,0,1,0,0
56729,ZA4,Free State,ZA3,Nothern Cape,2020-07-19,2020-07-20,5,5,5,506096.7833805309,226537.5002084902,168951,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,989.0,85.0,1,1,3,0,0,0,1,0,0
56730,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-20,10,10,10,12033653.167419326,9544985.074701335,496206,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,-154.0,1,1,3,0,0,0,1,0,0
56731,ZA6,North West,ZA6,North West,2020-07-19,2020-07-31,1,1,1,163746.19017815604,111808.49701491398,1007918,20200719,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,514.0,1,1,3,0,0,0,1,0,0
56733,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-22,4,4,4,4065498.2389698215,3309596.9439958194,1077869,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,1059.0,1,1,3,0,0,0,1,0,0
56734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-22,3,3,3,1277873.1534231608,278662.1642706307,654828,20200719,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,2836.0,1,1,3,0,0,0,1,0,0
56735,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-30,1,1,1,447298.3719952088,223561.0737186581,888866,20200719,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,400.0,1,1,3,0,0,0,1,0,0
56736,ZA4,Free State,ZA1,Western Cape,2020-07-19,2020-07-19,10,10,10,19308428.42642384,8230806.103959942,327095,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,989.0,515.0,1,1,3,0,0,0,1,0,0
56737,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-26,2,2,2,1093958.341016517,671632.2195441744,1246075,20200719,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,813.0,1,1,3,0,0,0,1,0,0
56738,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-19,2020-07-19,5,5,5,6229150.89343885,3034090.165985132,122721,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5013.0,69.0,1,1,3,0,0,0,1,0,0
56739,ZA8,Mpumalanga,ZA6,North West,2020-07-19,2020-07-19,13,13,13,6385679.513450104,3030556.329575208,373586,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,485.0,606.0,1,1,3,0,0,0,1,0,0
56741,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-19,2020-07-19,12,12,12,21084510.308627408,10226123.657405443,497239,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2205.0,5013.0,1,1,3,0,0,0,1,0,0
56742,ZA9,Limpopo,ZA4,Free State,2020-07-19,2020-07-19,5,5,4,5493093.805584126,3347251.3325555627,104127,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,438.0,989.0,1,1,3,0,0,0,1,0,0
56743,ZA1,Western Cape,ZA7,Gauteng,2020-07-19,2020-07-21,1,1,1,1773279.123369865,1773279.123369865,160200,20200719,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,2556.0,1,1,3,0,0,0,1,0,0
56744,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-21,4,4,4,1293896.636979149,294511.2461492175,537216,20200719,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,625.0,1,1,3,0,0,0,1,0,0
56745,ZA4,Free State,ZA7,Gauteng,2020-07-19,2020-07-20,26,26,26,7257738.160716732,2650856.739397434,793180,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,989.0,3262.0,1,1,3,0,0,0,1,0,0
56746,ZA1,Western Cape,ZA7,Gauteng,2020-07-19,2020-07-20,8,8,8,20407037.86566185,10747069.161141746,577837,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,3262.0,1,1,3,0,0,0,1,0,0
56747,ZA8,Mpumalanga,ZA4,Free State,2020-07-19,2020-07-20,1,1,1,134347.60813112208,67329.81440879873,14580,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,485.0,734.0,1,1,3,0,0,0,1,0,0
56748,ZA6,North West,ZA8,Mpumalanga,2020-07-19,2020-07-20,1,1,1,1436556.1509571543,706407.8337163485,53086,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,606.0,295.0,1,1,3,0,0,0,1,0,0
56749,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-21,1,1,1,205578.6162043342,102555.75723289885,159150,20200719,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,2556.0,1,1,3,0,0,0,1,0,0
56751,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-19,2020-07-28,1,1,1,782569.9124799886,119942.3507857873,778534,20200719,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,438.0,166.0,1,1,3,0,0,0,1,0,0
56752,ZA8,Mpumalanga,ZA6,North West,2020-07-19,2020-07-23,1,1,1,406036.89790264575,202914.25579654265,322457,20200719,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,485.0,828.0,1,1,3,0,0,0,1,0,0
56753,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-26,1,1,1,93989.69615445676,93989.69615445676,635984,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,396.0,1,1,3,0,0,0,1,0,0
56754,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-19,2020-07-20,3,3,3,146834.7103571769,71692.55756030983,76913,20200719,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3129.0,295.0,1,1,3,0,0,0,1,0,0
