,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31880,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-26,2020-04-27,86,86,86,2567665.835265858,815179.2903655634,3254329,20200426,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
31881,ZA9,Limpopo,ZA9,Limpopo,2020-04-26,2020-04-28,1,1,1,504470.8706337792,504195.2821309562,107236,20200426,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31882,ZA1,Western Cape,ZA1,Western Cape,2020-04-26,2020-04-28,3,3,3,707442.0404624607,106747.44599754034,414839,20200426,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,133.0,1,1,5,0,0,0,0,0,1
31883,ZA4,Free State,ZA4,Free State,2020-04-26,2020-04-26,1438,799,480,37349805.18034455,9802437.349041466,7072671,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-26,2020-04-29,1,1,1,989783.5224604012,494892.5768189346,224398,20200426,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,31.0,1,1,5,0,0,0,0,0,1
31885,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-28,3,3,3,422152.4307925782,315576.4333359731,511674,20200426,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,17.0,1,1,5,0,0,0,0,0,1
31886,ZA9,Limpopo,ZA9,Limpopo,2020-04-26,2020-04-27,200,200,200,5605368.854137723,2359513.958575317,8056372,20200426,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31887,ZA9,Limpopo,ZA6,North West,2020-04-26,2020-04-27,2,2,2,285128.91329667193,182639.5110999234,84433,20200426,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
31888,ZA9,Limpopo,ZA6,North West,2020-04-26,2020-04-26,3,3,3,202548.1615806244,85281.57486834661,10151,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31890,ZA7,Gauteng,ZA4,Free State,2020-04-26,2020-04-28,1,1,1,914738.6410725676,256421.52033166896,190844,20200426,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,2.0,1,1,5,0,0,0,0,0,1
31891,ZA3,Nothern Cape,,,2020-04-26,2020-04-27,1,1,1,626801.0360311273,626481.8131811573,51254,20200426,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,5,0,0,0,0,0,1
31893,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-26,2020-04-29,1,1,1,217950.9279216619,164814.25290154733,246890,20200426,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,47.0,37.0,1,1,5,0,0,0,0,0,1
31895,ZA5,KwaZulu-Natal,,,2020-04-26,2020-04-27,4,4,4,30062.557656559467,15048.712133844698,257790,20200426,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,5,0,0,0,0,0,1
31896,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-26,2020-04-27,6,6,6,1609896.3904698817,772436.7811270993,423240,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,3.0,1,1,5,0,0,0,0,0,1
31897,ZA7,Gauteng,ZA7,Gauteng,2020-04-26,2020-04-27,1435,1435,1435,28257018.349916168,13957931.992399096,55291038,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,22.0,1,1,5,0,0,0,0,0,1
31899,ZA2,Eastern Cape,ZA4,Free State,2020-04-26,2020-04-27,1,1,1,1894101.8027571745,433683.9548812106,20497,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,47.0,1.0,1,1,5,0,0,0,0,0,1
31901,ZA1,Western Cape,,,2020-04-26,2020-04-26,9,9,4,7765598.601735949,3900056.962686028,151383,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,94.0,,1,1,5,0,0,0,0,0,1
31903,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-29,1,1,1,880674.4022352718,880674.4022352718,258383,20200426,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,14.0,1,1,5,0,0,0,0,0,1
31905,ZA1,Western Cape,ZA7,Gauteng,2020-04-26,2020-04-26,3,3,3,6385881.982546208,3840941.5649452014,69560,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,27.0,1,1,5,0,0,0,0,0,1
31907,ZA1,Western Cape,,,2020-04-26,2020-04-27,1,1,1,1275474.4133892187,1275474.4133892187,79912,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,94.0,,1,1,5,0,0,0,0,0,1
31908,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-28,1,1,1,1984456.5327182151,1984456.5327182151,148464,20200426,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,28.0,1,1,5,0,0,0,0,0,1
31909,ZA9,Limpopo,ZA7,Gauteng,2020-04-26,2020-04-29,1,1,1,411468.4429231962,411468.4429231962,250459,20200426,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,31.0,1,1,5,0,0,0,0,0,1
31910,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-26,2020-04-27,1,1,1,662490.1396960041,662490.1396960041,80971,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,47.0,129.0,1,1,5,0,0,0,0,0,1
31911,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-26,2020-04-27,2,2,2,2215946.6006953646,1033527.8821927776,92189,20200426,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,22.0,1,1,5,0,0,0,0,0,1
31912,ZA6,North West,ZA6,North West,2020-04-26,2020-04-28,2,2,2,332033.83918677404,30632.436958415463,343506,20200426,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,-2.0,1,1,5,0,0,0,0,0,1
31913,ZA4,Free State,ZA7,Gauteng,2020-04-26,2020-04-27,2,2,2,56359.31731751868,26609.80069025137,60685,20200426,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,22.0,1,1,5,0,0,0,0,0,1
31914,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-26,2020-04-27,1,1,1,685466.3765275474,685466.3765275474,45451,20200426,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,53.0,1,1,5,0,0,0,0,0,1
31915,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,2,2,2,254100.04866089183,128229.00585841209,25319,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,47.0,22.0,1,1,5,0,0,0,0,0,1
31916,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-30,2,2,2,2238072.177680593,1953668.2601305037,628841,20200426,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,17.0,1,1,5,0,0,0,0,0,1
31917,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-26,2020-04-26,1,1,1,620800.0803566627,258372.4529236636,17878,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,94.0,1,1,5,0,0,0,0,0,1
31918,ZA3,Nothern Cape,ZA6,North West,2020-04-26,2020-04-27,1,1,1,67003.30839778764,33497.57802516294,19444,20200426,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
31919,ZA4,Free State,ZA3,Nothern Cape,2020-04-26,2020-04-26,1,1,1,74775.9840259261,38094.101098865336,841,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,5,0,0,0,0,0,1
31920,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-28,1,1,1,921.2800832623176,460.6400416311589,225909,20200426,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31921,ZA7,Gauteng,ZA1,Western Cape,2020-04-26,2020-04-27,2,2,2,3779424.150267951,2519662.309466871,170624,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,129.0,1,1,5,0,0,0,0,0,1
31922,ZA7,Gauteng,,,2020-04-26,2020-04-26,1,1,1,533802.1999307566,533802.1999307566,6377,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,27.0,,1,1,5,0,0,0,0,0,1
31923,ZA7,Gauteng,ZA4,Free State,2020-04-26,2020-04-30,1,1,1,177075.51574658108,104631.31109943142,375792,20200426,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,3.0,1,1,5,0,0,0,0,0,1
31924,ZA6,North West,ZA3,Nothern Cape,2020-04-26,2020-04-27,1,1,1,146594.19572610408,33196.044064147274,21788,20200426,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31925,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-26,2020-04-28,1,1,1,318842.0907212863,318842.0907212863,176029,20200426,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,2.0,1,1,5,0,0,0,0,0,1
31926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-30,1,1,1,5039.481785368185,5039.481785368185,322400,20200426,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,24.0,1,1,5,0,0,0,0,0,1
31927,ZA3,Nothern Cape,ZA4,Free State,2020-04-26,2020-04-26,2,2,2,109637.01339025683,52592.09004426935,51228,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,-1.0,1,1,5,0,0,0,0,0,1
31929,ZA4,Free State,ZA6,North West,2020-04-26,2020-04-27,1,1,1,74860.69894498987,30208.63879902708,27265,20200426,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-1.0,3.0,1,1,5,0,0,0,0,0,1
31930,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-29,1,1,1,232965.71966619304,232965.71966619304,278193,20200426,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,14.0,1,1,5,0,0,0,0,0,1
31931,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-26,2020-04-27,1,1,1,157347.16597115982,78644.05105559561,33255,20200426,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,5,0,0,0,0,0,1
31932,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,1,1,1,2284688.66826874,447870.8922657106,41533,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,22.0,1,1,5,0,0,0,0,0,1
31933,ZA4,Free State,ZA8,Mpumalanga,2020-04-26,2020-04-27,1,1,1,64103.03019653077,31895.82923408269,32229,20200426,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-1.0,3.0,1,1,5,0,0,0,0,0,1
