,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28956,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-27,2020-03-27,1,1,1,696148.9280917518,658773.7828656404,13909,409.3430508739215,432.5668894231139,231.81666666666663,231.81666666666663,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28957,ZA4,Free State,ZA8,Mpumalanga,2020-03-27,2020-03-27,4,4,4,1825200.34916857,847728.3311702649,36392,131.68849095815824,283.53172925871814,151.63333333333333,151.63333333333333,1.0,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28958,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-27,9,9,9,4194598.578821987,1838661.805585487,158472,126.94349758421146,289.60030220884937,293.46666666666664,293.46666666666664,1.0,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28959,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-27,2207,1250,676,177776788.4322212,45974616.42785061,11122008,42.2593228142421,163.41031801812656,83.99039420027187,274.21124260355026,3.264792899408284,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28960,ZA6,North West,ZA7,Gauteng,2020-03-27,2020-03-28,12,12,12,3840687.000263765,1622053.7432766922,561197,83.99145569440572,198.8743550303604,779.4402777777777,779.4402777777777,1.0,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28961,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-28,324,324,324,11850090.7559212,3137577.7104357434,13294502,6.017285193428218,22.72625006520792,683.8735596707818,683.8735596707818,1.0,20200327,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28962,ZA1,Western Cape,ZA6,North West,2020-03-27,2020-03-27,1,1,1,2277794.721469032,1135787.9731512654,5485,705.7459270058268,1415.3560217511183,91.41666666666669,91.41666666666669,1.0,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28963,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-27,11,11,11,4160034.013742254,2801541.008357816,233847,158.25426149682534,234.9932086242624,354.3136363636364,354.3136363636364,1.0,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28964,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,4,4,3,4667605.536420327,2290979.4757342725,7908,474.51621607608905,966.7718723530264,32.95,43.93333333333333,1.3333333333333333,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28965,ZA6,North West,ZA7,Gauteng,2020-03-27,2020-03-27,62,62,51,10341775.539733203,4907160.443265213,548958,59.78761049277627,126.00159601911604,147.5693548387097,179.39803921568628,1.2156862745098038,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-29,1,1,1,187947.01182014617,760.0564413555015,166415,0.4722771771327332,116.78485881212852,2773.583333333333,2773.583333333333,1.0,20200327,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,11.0,1,1,5,0,0,0,0,0,1
28967,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-27,1742,929,605,86197657.14301945,19680429.411599766,10154506,20.21297832599742,88.53015039177346,97.15371220818982,279.73845730027546,2.8793388429752067,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28968,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,4,4,4,1420258.0033404983,1021221.9318678328,15900,158.6394723359072,220.62685220507524,66.25,66.25,1.0,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28969,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-27,2020-03-28,5,5,5,1762751.912457429,1053763.1606101815,183133,130.95561428882593,219.06465149246267,610.4433333333333,610.4433333333333,1.0,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-30,2,2,2,27502.907190402344,5509.206581422952,476463,1.7116311308902732,8.544757115446524,3970.525,3970.525,1.0,20200327,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,1,5,0,0,0,0,0,1
28971,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-27,2020-03-27,6,6,6,5485943.340504614,1350803.5939205068,77219,139.89173993881013,568.1345256726357,214.49722222222223,214.49722222222223,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28972,ZA3,Nothern Cape,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,519633.170633032,213979.3608309228,10296,132.96061055369316,322.8850827623131,171.6,171.6,1.0,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28973,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-28,1112,1112,1112,17330366.931321714,7119201.670693251,40394686,3.978117652784789,9.683984498224676,605.4359412470023,605.4359412470023,1.0,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28974,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-27,4,4,4,898469.0513113664,453678.5644545009,16614,70.47569762190385,139.57069640042252,69.225,69.225,1.0,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28975,ZA6,North West,ZA6,North West,2020-03-27,2020-03-28,198,198,198,5668366.37428038,1605694.6458280524,8297950,5.039052507309498,17.78868470719502,698.4806397306397,698.4806397306397,1.0,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,684,684,684,14910668.14338829,6526283.34991427,26476046,5.928719979553935,13.545408832328096,645.1278265107212,645.1278265107212,1.0,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-28,225,225,225,8543193.762178758,2772266.9404617534,8985124,7.656030284421625,23.59330886008697,665.5647407407408,665.5647407407408,1.0,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28978,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-30,3,3,3,789403.8102062759,54282.53260064606,803272,11.24320066657513,163.5042622348559,4462.622222222222,4462.622222222222,1.0,20200327,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
28979,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-31,1,1,1,251584.08600403872,4015.0706254013153,355269,2.4948492214227134,156.3271034682695,5921.15,5921.15,1.0,20200327,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
28980,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-27,2020-03-27,1,1,1,1262336.7055640132,630466.4255097457,4255,391.753674484601,784.3796637412593,70.91666666666667,70.91666666666667,1.0,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28981,ZA9,Limpopo,ZA6,North West,2020-03-27,2020-03-27,1,1,1,87318.39215974906,43358.65335367816,21692,26.941818128180277,54.25713344055034,361.53333333333336,361.53333333333336,1.0,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28982,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-30,1,1,1,295956.77133030887,142125.8693684221,285652,88.31292089722403,183.89901185222604,4760.866666666667,4760.866666666667,1.0,20200327,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,1,1,5,0,0,0,0,0,1
28983,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,103867.99862795396,49948.63141700853,263588,31.03664065420974,64.54058214275751,4393.133333333333,4393.133333333333,1.0,20200327,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
28984,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-27,2020-03-28,1,1,1,1763369.9447822352,881821.5331894244,32042,547.9384974184665,1095.707284944819,534.0333333333333,534.0333333333333,1.0,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28985,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-27,2020-03-27,2,2,2,1747387.7001611183,879732.4645431875,2843,273.3202051715443,542.8881892749836,23.691666666666663,23.691666666666663,1.0,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-27,2020-03-31,2,2,2,994550.8577406652,153803.6988763917,720336,47.7845938706677,308.99262610749014,6002.8,6002.8,1.0,20200327,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,8.0,1,1,5,0,0,0,0,0,1
28987,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,359474.84644862346,179546.5474713219,28740,111.56505226435236,223.3673139171137,479.0,479.0,1.0,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28988,ZA6,North West,ZA6,North West,2020-03-27,2020-03-29,1,1,1,125698.12065843468,584.3795247539624,140649,0.3631166020154562,78.10519109552381,2344.15,2344.15,1.0,20200327,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
28989,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-31,1,1,1,27106.349924808877,1133.064647505243,340691,0.7040537309023076,16.843104969980857,5678.183333333333,5678.183333333333,1.0,20200327,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,3.0,1,1,5,0,0,0,0,0,1
28990,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-29,1,1,1,125188.39257309667,2289.1656518623986,159293,1.4224215903264923,77.78846074742049,2654.883333333333,2654.883333333333,1.0,20200327,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
28991,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,1,1,1,86929.73583083524,43451.48292080288,36980,26.999499746979435,54.01563359408258,616.3333333333334,616.3333333333334,1.0,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28992,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-30,1,1,1,1676.1000705872732,1676.1000705872732,268225,1.0414802991698937,1.0414802991698937,4470.416666666667,4470.416666666667,1.0,20200327,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
28993,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,1119161.8002914025,498454.0959567984,79734,154.86250794012915,347.70745107677493,664.45,664.45,1.0,20200327,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28994,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,2,2,1,2527670.629268205,1166722.0103205005,929,724.9674465623884,1570.6217124916766,7.741666666666666,15.483333333333333,2.0,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28995,ZA4,Free State,ZA4,Free State,2020-03-27,2020-03-30,2,2,2,82433.10405807225,9796.09995074169,527915,3.0435071528342257,25.610778074194283,4399.291666666667,4399.291666666667,1.0,20200327,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,1,5,0,0,0,0,0,1
28996,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-28,1,1,1,554139.1064346842,276523.2826002443,12155,171.823601790695,344.32607723065064,202.58333333333331,202.58333333333331,1.0,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28997,ZA1,Western Cape,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,3561960.741102956,2312071.0465647406,28761,718.3271713706766,1106.6498962008604,239.675,239.675,1.0,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28998,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-27,2020-03-27,1,1,1,1466212.445586186,836129.5380097532,38175,519.5468078979716,911.0621753871054,636.25,636.25,1.0,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28999,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,161917.86346441146,82127.37368042633,267162,51.03158409912755,100.6110958654032,4452.7,4452.7,1.0,20200327,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
29000,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-27,2020-03-28,2,2,2,1973536.5526054285,939266.409680978,52411,291.8165444059747,613.1493803081966,436.7583333333333,436.7583333333333,1.0,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
29001,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,148290.03292884654,74167.9898660692,46110,46.08585228892592,92.14315455791088,768.5,768.5,1.0,20200327,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
29002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-27,2020-03-27,2,2,2,4667405.923416849,2332520.551196517,66922,724.6805379075315,1450.0957916445611,557.6833333333333,557.6833333333333,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29003,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-31,2,2,2,140551.7403763698,8208.229644399225,660106,2.5501787201490878,43.66740124434856,5500.883333333333,5500.883333333333,1.0,20200327,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
29004,ZA6,North West,ZA3,Nothern Cape,2020-03-27,2020-03-28,1,1,1,667455.7147915233,278861.2225296191,41592,173.2763303119899,414.7377532656308,693.2,693.2,1.0,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
29005,ZA3,Nothern Cape,ZA6,North West,2020-03-27,2020-03-28,1,1,1,1915121.3160679997,616150.0107057281,71376,382.8578667492644,1190.001215444305,1189.6,1189.6,1.0,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
29006,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-27,2020-03-30,1,1,1,1146556.0266523017,547755.8918309506,284703,340.3597315620219,712.4368852478411,4745.05,4745.05,1.0,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,1,5,0,0,0,0,0,1
29007,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-27,2020-03-30,1,1,1,89777.2226331729,89777.2226331729,298639,55.78497986333121,55.78497986333121,4977.316666666667,4977.316666666667,1.0,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
29008,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-27,2020-03-27,1,1,1,1616451.2771930145,807966.9491892367,6618,502.04738650607743,1004.4162573029846,110.3,110.3,1.0,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
29009,ZA1,Western Cape,,,2020-03-27,2020-03-27,1,1,1,2467.872024679842,712.8101111956448,1070,0.4429196686324644,1.5334645822644768,17.833333333333332,17.833333333333332,1.0,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,1,5,0,0,0,0,0,1
29010,ZA6,North West,ZA9,Limpopo,2020-03-27,2020-03-27,2,2,2,908679.144255714,200467.0897474064,31902,62.28223728034726,282.31352161368665,265.85,265.85,1.0,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
