,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17998,ZA3,Nothern Cape,ZA4,Free State,2020-02-18,2020-02-18,73,71,64,42056383.2408456,11652774.390730117,543757,113.13591118813508,408.3222655555384,124.14543378995434,141.60338541666667,1.140625,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17999,ZA4,Free State,ZA4,Free State,2020-02-18,2020-02-19,714,714,714,18891070.526385445,6313380.551555622,29364602,5.49433165317663,16.440289937842696,685.4482259570494,685.4482259570494,1.0,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18000,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-18,2020-02-18,67,67,67,121162978.8579404,57605913.64823119,944153,534.2485857242137,1123.6893228057509,234.86393034825872,234.86393034825872,1.0,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18001,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-19,4215,4214,4213,138997390.8017982,39480326.04687945,160767712,5.822914138539794,20.500587334534057,635.6967655199684,635.9985441886225,1.000474721101353,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18002,ZA4,Free State,ZA6,North West,2020-02-18,2020-02-18,218,210,202,52253548.63384473,20201251.911794662,1290116,62.14097022335927,160.73688026358226,98.6327217125382,106.44521452145214,1.0792079207920793,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18003,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-22,3,3,3,522544.65333652985,403151.84218553314,1099477,83.50231361050074,108.23139808032133,6108.205555555555,6108.205555555555,1.0,20200218,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18004,ZA4,Free State,ZA1,Western Cape,2020-02-18,2020-02-18,6,6,6,15470888.415568411,5413746.247272702,144491,560.6576600230385,1602.1940632920837,401.3638888888889,401.3638888888889,1.0,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18005,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,224,221,213,396406153.5825479,120700435.38139282,2832786,352.11161237794056,1156.4101608535375,210.77276785714284,221.65774647887324,1.051643192488263,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18006,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,45,45,45,23237997.362682518,9007777.56078602,444185,124.38163294120696,320.8760472546235,164.51296296296294,164.51296296296294,1.0,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18007,ZA6,North West,ZA9,Limpopo,2020-02-18,2020-02-19,5,5,5,1063307.3641593438,477388.3270137553,196846,59.32707078334467,132.1417129164857,656.1533333333333,656.1533333333333,1.0,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18008,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-18,2020-02-18,27,25,25,26031687.368709546,10680368.556530338,381383,265.4589337402156,647.0136246497839,235.4216049382716,254.2553333333333,1.08,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-18,2020-02-19,328,328,328,20610348.3650636,5705070.938602789,13056747,10.807825399140796,39.044746146421815,663.4525914634146,663.4525914634146,1.0,20200218,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18010,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-23,4,4,4,1141349.109251995,644014.4625550203,1605046,100.04300860397473,177.30036419373283,6687.691666666667,6687.691666666667,1.0,20200218,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18011,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-18,2020-02-19,6,6,6,1432666.0112743585,537653.9715121744,240146,55.68044821494289,148.36956458390898,667.0722222222223,667.0722222222223,1.0,20200218,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18012,ZA2,Eastern Cape,ZA4,Free State,2020-02-18,2020-02-18,39,39,38,32549179.53643681,7989943.740674864,487097,130.6505491592727,532.2400656553361,208.1611111111111,213.6390350877193,1.0263157894736843,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18013,ZA4,Free State,ZA6,North West,2020-02-18,2020-02-19,5,5,5,266372.7240500562,129936.24789921964,213568,16.147728254396778,33.10326742449796,711.8933333333333,711.8933333333333,1.0,20200218,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18014,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-18,2020-02-21,1,1,1,268259.4344296281,110162.5649656867,202836,68.4518443326515,166.6886846004509,3380.6,3380.6,1.0,20200218,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18015,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-19,7926,7926,7926,252244427.7559217,84022312.04055962,313204280,6.587060838655038,19.77509725081013,658.600975691816,658.600975691816,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18016,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-18,189525,75742,41020,13517957771.171305,1897201031.5111575,469456939,28.73881196645509,204.7701008504789,41.283642351492766,190.7431086461889,4.620307167235495,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18017,ZA6,North West,ZA6,North West,2020-02-18,2020-02-19,751,751,751,27148693.54102346,6491907.924412245,29261022,5.371350954576608,22.462604624862525,649.3790945406125,649.3790945406125,1.0,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18018,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-18,2020-02-18,66,65,63,79479902.42446107,26471267.89198873,763593,261.0870363504587,783.9130433078467,192.8265151515152,202.00873015873012,1.0476190476190477,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18019,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,82979,33298,18458,6919768512.084395,1012185712.3375632,224640893,34.07427905736195,232.94749216384457,45.12002896315132,202.83968378661467,4.495557481850688,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18020,ZA9,Limpopo,ZA4,Free State,2020-02-18,2020-02-19,2,2,2,2484998.716112249,1220345.9607353434,52876,379.1439122820675,772.0533074694563,440.6333333333333,440.6333333333333,1.0,20200218,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-19,1152,1152,1151,46184898.55789037,12088032.150658423,45795137,6.525764508477713,24.93307165966696,662.5453848379631,663.12101071532,1.000868809730669,20200218,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18022,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-18,2020-02-18,63,63,63,48617890.78339203,17519305.060122155,913278,172.79351543456605,479.5199485736634,241.6079365079365,241.6079365079365,1.0,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18023,ZA7,Gauteng,ZA4,Free State,2020-02-18,2020-02-19,13,13,13,2445808.1767011,1341659.1058375686,476290,64.12833216695118,116.9042109800448,610.6282051282051,610.6282051282051,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18024,ZA7,Gauteng,ZA6,North West,2020-02-18,2020-02-18,1091,1076,1034,294134821.91540176,99793195.6594919,7572506,59.9696489014623,176.75716148171094,115.68142377024137,122.05844616376532,1.0551257253384914,20200218,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18025,ZA4,Free State,ZA7,Gauteng,2020-02-18,2020-02-18,839,801,729,188951443.56213695,57259144.85443931,3964694,48.80546379244604,161.0548474090129,78.75832340087406,90.64229538180156,1.1508916323731138,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18026,ZA7,Gauteng,ZA1,Western Cape,2020-02-18,2020-02-24,4,4,4,10450793.46158901,5071176.597602578,2052329,787.7707621245951,1623.4554982634245,8551.370833333332,8551.370833333332,1.0,20200218,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18027,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,3,3,3,5553067.938741591,2116688.2177786,87250,438.41636049193534,1150.1721485569255,484.72222222222223,484.72222222222223,1.0,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18028,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-24,4,4,4,1207911.379982024,592548.2600906657,2061837,92.04810470767367,187.6403335741184,8590.9875,8590.9875,1.0,20200218,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18029,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-18,2020-02-19,6,6,6,3292724.7294573183,1477824.8529261628,348090,153.04629846344875,341.00071514204114,966.9166666666666,966.9166666666666,1.0,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18030,ZA7,Gauteng,ZA6,North West,2020-02-18,2020-02-21,3,3,3,1974515.323377936,442548.3749456936,784729,91.66227045423344,408.9689801927444,4359.605555555556,4359.605555555556,1.0,20200218,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18031,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-18,2020-02-26,1,1,1,1165598.070355447,582803.7689250981,682318,362.1374727373999,724.2690626463,11371.966666666667,11371.966666666667,1.0,20200218,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18032,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-18,2020-02-19,2,2,2,4917639.968837572,3135059.2184033925,176982,974.01774213698,1527.839905215284,1474.85,1474.85,1.0,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18033,ZA6,North West,ZA4,Free State,2020-02-18,2020-02-19,5,5,5,464604.27273163095,206714.14647094085,183446,25.68924312899428,57.73834217316259,611.4866666666666,611.4866666666666,1.0,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18034,ZA7,Gauteng,ZA6,North West,2020-02-18,2020-02-20,1,1,1,265205.3422224959,129305.28456969924,186968,80.34657883566176,164.7909596845024,3116.133333333333,3116.133333333333,1.0,20200218,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18035,ZA2,Eastern Cape,,,2020-02-18,2020-02-18,4,4,4,234361.7858906844,35962.09559655653,69934,5.586452554046328,36.40641557844133,291.39166666666665,291.39166666666665,1.0,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18037,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-20,5,5,5,3263822.683559537,196219.40454214028,721940,24.38501706808989,405.6090784269288,2406.4666666666667,2406.4666666666667,1.0,20200218,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18038,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-29,2,2,2,304319.8337546448,304121.87580720324,1962629,94.48628627788814,94.54778896079544,16355.241666666669,16355.241666666669,1.0,20200218,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18039,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-18,2020-02-19,26,26,26,7681135.31992134,2882479.363780595,1174725,68.88806303353307,183.57062351830072,753.0288461538461,753.0288461538461,1.0,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18040,ZA6,North West,ZA9,Limpopo,2020-02-18,2020-02-26,1,1,1,269889.68615481653,268702.8723509676,694467,166.9642241503169,167.70167605857824,11574.45,11574.45,1.0,20200218,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18041,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-28,3,3,3,339557.89170216233,278436.6505956086,2576859,57.670837847721096,70.33049733352271,14315.883333333331,14315.883333333331,1.0,20200218,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18042,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-18,2020-02-24,1,1,1,1579328.586793095,636101.0862850148,514636,395.25489036838286,981.3492869101294,8577.266666666666,8577.266666666666,1.0,20200218,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18043,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-18,2020-02-21,2,2,2,1157257.410483919,256562.3493888678,459012,79.7102264614861,359.5432084389413,3825.1,3825.1,1.0,20200218,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18044,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-24,5,5,5,5164575.825658083,921085.696995404,2489795,114.46722353895797,641.8237276378553,8299.316666666668,8299.316666666668,1.0,20200218,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18045,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-18,2020-02-22,1,1,1,1013743.0797700444,493477.57940058445,320366,306.6327518545348,629.9107460990593,5339.433333333333,5339.433333333333,1.0,20200218,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18047,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-18,2020-02-18,64,62,61,74306791.90209673,22246710.42469439,848609,226.614179999198,756.9196700907758,220.9919270833333,231.8603825136612,1.0491803278688523,20200218,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18048,ZA7,Gauteng,ZA1,Western Cape,2020-02-18,2020-02-26,1,1,1,1282897.5933606424,1270465.9938871644,650551,789.4309693186568,797.1556071049089,10842.516666666666,10842.516666666666,1.0,20200218,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18049,ZA4,Free State,ZA9,Limpopo,2020-02-18,2020-02-18,2,2,2,2494753.095238423,1251713.807466348,24126,388.88945044264864,775.083852563039,201.05,201.05,1.0,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18050,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-24,4,4,4,2135519.578568698,702862.6562758504,1984788,109.18465167730616,331.7375866453502,8269.95,8269.95,1.0,20200218,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18051,ZA9,Limpopo,ZA7,Gauteng,2020-02-18,2020-02-24,3,3,3,1302675.8134997538,600047.9623596243,1536585,124.28417259032754,269.81507444436033,8536.583333333334,8536.583333333334,1.0,20200218,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18052,ZA6,North West,ZA6,North West,2020-02-18,2020-02-29,1,1,1,331858.067884564,331858.067884564,950400,206.20704329500964,206.20704329500964,15840.0,15840.0,1.0,20200218,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18053,ZA7,Gauteng,ZA4,Free State,2020-02-18,2020-02-20,1,1,1,859577.7361477775,416286.7912936959,129390,258.668619818818,534.116842730813,2156.5,2156.5,1.0,20200218,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18054,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-18,2020-02-18,4,4,4,4533107.139841894,2497249.8088557343,64644,387.9297727607855,704.1855470057822,269.35,269.35,1.0,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
