,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38184,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-19,15560,7074,4416,767472576.8368013,176867633.71374404,56896977,24.88687781451658,107.9903419561916,60.94363431876607,214.737986865942,3.523550724637681,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
38185,ZA1,Western Cape,ZA7,Gauteng,2020-05-19,2020-05-19,14,14,14,30528767.057099145,19043954.73783897,278104,845.2403471689162,1354.978313128967,331.07619047619045,331.07619047619045,1.0,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,604.0,18.0,1,1,4,0,0,0,0,1,0
38186,ZA4,Free State,ZA3,Nothern Cape,2020-05-19,2020-05-19,26,25,23,8591134.996662457,2657712.946142487,218454,71.80114182474586,232.0992954586102,140.0346153846154,158.3,1.1304347826086956,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
38187,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-19,2020-05-20,6,6,6,15474673.072413176,7511434.7952492675,357580,777.8981990228386,1602.586009414724,993.2777777777776,993.2777777777776,1.0,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,623.0,1,1,4,0,0,0,0,1,0
38188,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-19,2020-05-20,10,10,10,1683613.1989597066,714679.0486505419,406230,44.40809725270309,104.61487407041048,677.05,677.05,1.0,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,15.0,1,1,4,0,0,0,0,1,0
38189,ZA4,Free State,ZA3,Nothern Cape,2020-05-19,2020-05-20,1,1,1,1174013.2256871392,159626.47187987415,70749,99.18729114463666,729.497997747616,1179.15,1179.15,1.0,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
38190,ZA4,Free State,ZA4,Free State,2020-05-19,2020-05-19,12949,5968,3687,629218405.1829866,146380715.7376809,45045205,24.669584990094133,106.04236251864016,57.97771385177749,203.6217566223669,3.512069433143477,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,4,0,0,0,0,1,0
38191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-22,2,2,2,485927.0720039298,218489.8236462434,500803,67.88164110539554,150.97054203573936,4173.358333333334,4173.358333333334,1.0,20200519,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,42.0,1,1,4,0,0,0,0,1,0
38192,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-19,2020-05-19,16,16,16,16293310.345554,9571435.410996033,352700,371.7133895470775,632.762104681861,367.3958333333333,367.3958333333333,1.0,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,18.0,1,1,4,0,0,0,0,1,0
38193,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-20,4161,4161,4159,106899227.68917271,54117887.6890353,142812721,8.08542832284251,15.971171088836613,572.0288432267884,572.3039232187224,1.0004808848280835,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,623.0,1,1,4,0,0,0,0,1,0
38194,ZA4,Free State,ZA6,North West,2020-05-19,2020-05-20,4,4,4,186151.8454189554,68739.26015193693,125141,10.678149008530328,28.91734853128905,521.4208333333333,521.4208333333333,1.0,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
38195,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-19,2020-05-19,4,4,3,5780989.7543401625,3276542.855645066,64294,678.6497802096312,1197.380165322053,267.89166666666665,357.18888888888887,1.3333333333333333,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,83.0,1,1,4,0,0,0,0,1,0
38196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-20,919,919,918,51093583.07664326,22572321.791106336,31788891,15.278638892052829,34.58396583007744,576.5123503808487,577.1403594771241,1.0010893246187365,20200519,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,80.0,1,1,4,0,0,0,0,1,0
38197,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-20,795,795,795,22345812.29319392,7041965.065289404,26342650,5.503992740015764,17.465464183815826,552.2568134171908,552.2568134171908,1.0,20200519,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,15.0,1,1,4,0,0,0,0,1,0
38198,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-19,15516,7417,4734,770630194.8513383,193613082.47456053,60674668,25.413095033790228,101.15069770782954,65.17430179599553,213.61311082946065,3.277566539923954,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,83.0,1,1,4,0,0,0,0,1,0
38199,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-21,3,3,3,3699557.261053419,3195562.751179542,618552,661.876878856549,766.2661020170162,3436.4,3436.4,1.0,20200519,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
38200,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,23,23,23,62717693.57494776,31818857.623069,538875,859.6226737772333,1694.38991439309,390.4891304347826,390.4891304347826,1.0,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,49.0,1,1,4,0,0,0,0,1,0
38201,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-19,2020-05-19,286,282,272,80544922.03888927,33120403.83864792,2815582,75.66200301692142,184.0010817498814,164.07820512820516,172.5234068627451,1.0514705882352942,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,2.0,1,1,4,0,0,0,0,1,0
38202,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-19,7,6,6,1753485.384417397,1007866.4684875208,93195,104.37653152335372,181.59421731436296,221.8928571428572,258.875,1.1666666666666667,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,83.0,0.0,1,1,4,0,0,0,0,1,0
38203,ZA7,Gauteng,ZA7,Gauteng,2020-05-19,2020-05-19,113469,54947,37309,4181385846.645647,1184816875.6560624,416252112,19.73280105629528,69.63983780681659,61.14035727819933,185.9480339864376,3.041330510064596,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,18.0,1,1,4,0,0,0,0,1,0
38204,ZA6,North West,ZA6,North West,2020-05-19,2020-05-19,11211,5296,3284,560066476.7470739,113674892.61942956,41016947,21.508618621920174,105.97112496604517,60.97723515594803,208.1655856678847,3.413824604141291,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38205,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-19,300,295,287,88578128.91573903,34745190.131076254,3167367,75.22529692076552,191.7766465871952,175.96483333333333,183.9353658536585,1.0452961672473868,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
38206,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-22,4,4,4,4292386.530267331,2978484.377685035,1005126,462.686097205606,666.7913339639211,4188.025,4188.025,1.0,20200519,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,135.0,1,1,4,0,0,0,0,1,0
38207,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-24,2,2,2,613078.4511908189,375256.68517569057,918061,116.58684693132436,190.47464407572863,7650.508333333333,7650.508333333333,1.0,20200519,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,121.0,1,1,4,0,0,0,0,1,0
38208,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-19,81,77,74,21529016.604560107,8437895.778898858,794538,70.85223459606419,180.7771718280118,163.4851851851852,178.95,1.0945945945945943,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,4,0,0,0,0,1,0
38209,ZA7,Gauteng,ZA7,Gauteng,2020-05-19,2020-05-20,6241,6241,6241,113762079.98278412,41826381.35166903,189495832,4.164350015616083,11.326466795433667,506.0509320087593,506.0509320087593,1.0,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,39.0,1,1,4,0,0,0,0,1,0
38210,ZA4,Free State,ZA8,Mpumalanga,2020-05-19,2020-05-19,14,14,14,5816659.271867639,2175975.4637234886,156377,96.57774772664642,258.1646076141956,186.1630952380952,186.1630952380952,1.0,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38211,ZA1,Western Cape,,,2020-05-19,2020-05-19,21,20,18,17072418.17942569,7664851.541192277,243759,264.59544113737843,589.3504910291153,193.45952380952383,225.70277777777773,1.1666666666666667,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,604.0,,1,1,4,0,0,0,0,1,0
38213,ZA2,Eastern Cape,,,2020-05-19,2020-05-19,19,19,13,3396411.4162165667,1897721.1871181629,174166,90.7068674287432,162.34093930946,152.77719298245614,223.2897435897436,1.4615384615384617,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,83.0,,1,1,4,0,0,0,0,1,0
38214,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-19,2020-05-21,3,3,3,7668371.765995454,3820598.158807005,437574,791.3365443325572,1588.3017689185683,2430.9666666666667,2430.9666666666667,1.0,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,891.0,1,1,4,0,0,0,0,1,0
38215,ZA6,North West,ZA7,Gauteng,2020-05-19,2020-05-21,3,3,3,1210260.7824935247,618100.7496663085,526744,128.023333247648,250.6737284453634,2926.355555555556,2926.355555555556,1.0,20200519,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,53.0,1,1,4,0,0,0,0,1,0
38216,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-28,1,1,1,668268.5714396249,661217.2906721556,709899,410.8613762328971,415.24283897017966,11831.65,11831.65,1.0,20200519,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,259.0,1,1,4,0,0,0,0,1,0
38217,ZA6,North West,ZA6,North West,2020-05-19,2020-05-25,2,2,2,3119345.675341756,3031945.718515549,1016632,941.9818629564434,969.1357706437392,8471.933333333332,8471.933333333332,1.0,20200519,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,15.0,1,1,4,0,0,0,0,1,0
38218,ZA9,Limpopo,ZA6,North West,2020-05-19,2020-05-21,1,1,1,645163.0669071011,324066.5035728714,183166,201.3655896892593,400.8857440715602,3052.766666666667,3052.766666666667,1.0,20200519,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,5.0,1,1,4,0,0,0,0,1,0
38220,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-19,17,17,16,44389050.63225653,24618069.23096032,404535,956.05993928894,1723.879832103039,396.60294117647055,421.390625,1.0625,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,604.0,1,1,4,0,0,0,0,1,0
38221,ZA6,North West,ZA3,Nothern Cape,2020-05-19,2020-05-19,14,13,13,9006487.794204665,2332249.1916355714,178022,111.47634313855026,430.4901583504576,211.9309523809524,228.2333333333333,1.0769230769230769,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
38222,ZA1,Western Cape,ZA6,North West,2020-05-19,2020-05-19,1,1,1,1001624.9079435924,1001624.9079435924,46150,622.3808632235199,622.3808632235199,769.1666666666666,769.1666666666666,1.0,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,604.0,0.0,1,1,4,0,0,0,0,1,0
38223,ZA8,Mpumalanga,ZA4,Free State,2020-05-19,2020-05-19,12,12,12,8262525.000553366,1771300.4340405632,159016,91.71958854252432,427.84125087371865,220.85555555555555,220.85555555555555,1.0,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
38224,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-19,2020-05-30,1,1,1,917969.7899554096,399777.7866961815,892008,248.41039994940888,570.3999828224479,14866.8,14866.8,1.0,20200519,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,1.0,1,1,4,0,0,0,0,1,0
38225,ZA4,Free State,ZA7,Gauteng,2020-05-19,2020-05-20,11,11,11,1195934.8119695275,661423.8561539802,423002,37.36270273387396,67.55631272287611,640.9121212121212,640.9121212121212,1.0,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,39.0,1,1,4,0,0,0,0,1,0
38226,ZA4,Free State,,,2020-05-19,2020-05-29,1,1,1,423314.2139912703,423314.2139912703,891937,263.0352578387655,263.0352578387655,14865.616666666669,14865.616666666669,1.0,20200519,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,4,0,0,0,0,1,0
38227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-19,2020-05-20,4,4,4,3785112.030322399,1892967.7798764468,311686,294.0589115621717,587.9898937583262,1298.6916666666666,1298.6916666666666,1.0,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,12.0,1,1,4,0,0,0,0,1,0
38228,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,3,3,3,3647123.492225023,2448534.320057812,46038,507.1495632294509,755.4058242002172,255.76666666666668,255.76666666666668,1.0,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,49.0,1,1,4,0,0,0,0,1,0
38230,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,18,17,17,8041751.998680685,2639193.7819482526,199195,96.46582275497316,293.9360604174812,184.4398148148148,195.2892156862745,1.0588235294117647,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,83.0,49.0,1,1,4,0,0,0,0,1,0
38231,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-19,2020-05-19,4,4,4,6292380.524100492,2978123.556005882,89517,462.6300461563659,977.4759970678256,372.9875,372.9875,1.0,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,4,0,0,0,0,1,0
38232,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-30,1,1,1,336076.8317406856,154955.52826683008,956546,96.2849013429261,208.8284616220557,15942.433333333332,15942.433333333332,1.0,20200519,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
38233,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-22,1,1,1,2442018.26396439,1220802.564124153,253770,758.5715447562193,1517.3998001448974,4229.5,4229.5,1.0,20200519,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,42.0,1,1,4,0,0,0,0,1,0
38234,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-23,1,1,1,538174.4264217622,265401.1392596242,370853,164.91262232289938,334.40608497733376,6180.883333333333,6180.883333333333,1.0,20200519,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
38235,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,10,10,10,8905119.492891353,6286402.119602975,214325,390.61891799410034,553.3384716313823,357.2083333333333,357.2083333333333,1.0,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,49.0,1,1,4,0,0,0,0,1,0
38236,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-19,2020-05-19,1,1,1,4028680.5192095,1884374.45860426,31236,1170.89600396451,2503.3060173645285,520.6,520.6,1.0,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,4,0,0,0,0,1,0
38237,ZA2,Eastern Cape,ZA6,North West,2020-05-19,2020-05-19,1,1,1,2183854.305013997,438672.0347500131,31751,272.57816523379284,1356.984153179182,529.1833333333333,529.1833333333333,1.0,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,83.0,0.0,1,1,4,0,0,0,0,1,0
38238,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-31,4,4,4,1127497.430684866,1127497.430684866,4163823,175.14860568729648,175.14860568729648,17349.2625,17349.2625,1.0,20200519,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
38239,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-20,10,10,10,4438268.188968308,928413.0751768956,338426,57.68891394113971,275.78119960482707,564.0433333333333,564.0433333333333,1.0,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,12.0,1,1,4,0,0,0,0,1,0
38240,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-21,1,1,1,44777.87947888925,3626.774929633448,133649,2.2535734620028087,27.82368435765706,2227.483333333333,2227.483333333333,1.0,20200519,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,-1.0,1,1,4,0,0,0,0,1,0
