,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95249,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-14,2020-11-18,2,2,2,2076110.8344621635,1454392.3485512366,672961,20201114,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,202.0,1706.0,1,1,1,0,1,0,0,0,0
95250,ZA4,Free State,ZA1,Western Cape,2020-11-14,2020-11-27,2,2,2,3171179.9419848635,1827595.3254636363,2264116,20201114,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,83.0,1023.0,1,1,1,0,1,0,0,0,0
95251,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-22,2,2,2,265334.8538152983,257916.37041349983,1304809,20201114,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,597.0,1,1,1,0,1,0,0,0,0
95252,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-14,166,166,166,73064199.13728885,32724412.461176928,2940152,20201114,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,202.0,1,1,1,0,1,0,0,0,0
95253,ZA1,Western Cape,,,2020-11-14,2020-11-14,36,33,33,2658693.2431354,595507.4423216413,299390,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,388.0,,1,1,1,0,1,0,0,0,0
95254,ZA7,Gauteng,ZA9,Limpopo,2020-11-14,2020-11-14,219,217,217,84628201.10742134,43644254.972238295,4684312,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,202.0,61.0,1,1,1,0,1,0,0,0,0
95255,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-20,7,7,7,2286229.0299876733,1100733.4015925871,3383280,20201114,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,569.0,1,1,1,0,1,0,0,0,0
95256,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-15,91,91,91,15700637.074046131,7275790.750127944,3800212,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,51.0,1,1,1,0,1,0,0,0,0
95257,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-15,96,96,96,24056395.370455623,10151187.95639013,3938157,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,164.0,1,1,1,0,1,0,0,0,0
95259,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-15,1338,1337,1336,62526364.88768373,18424205.14710752,48727120,20201114,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,50.0,1,1,1,0,1,0,0,0,0
95260,ZA4,Free State,ZA1,Western Cape,2020-11-14,2020-11-19,2,2,2,2982953.555901876,1627820.8777488137,835661,20201114,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,83.0,745.0,1,1,1,0,1,0,0,0,0
95261,ZA7,Gauteng,ZA1,Western Cape,2020-11-14,2020-11-14,64,64,64,153534511.81902447,79968877.09943278,1704075,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,202.0,388.0,1,1,1,0,1,0,0,0,0
95262,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-14,2020-11-15,51,51,51,16507468.684014732,6943386.010528998,2015943,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,202.0,65.0,1,1,1,0,1,0,0,0,0
95263,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-20,4,4,4,1407041.9253591534,835602.3875234679,2016471,20201114,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,265.0,1,1,1,0,1,0,0,0,0
95264,ZA4,Free State,ZA6,North West,2020-11-14,2020-11-16,1,1,1,189284.810336949,86375.85617719674,132102,20201114,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,83.0,17.0,1,1,1,0,1,0,0,0,0
95265,ZA6,North West,ZA6,North West,2020-11-14,2020-11-15,1327,1325,1324,57237311.45694396,13452660.189444285,47168816,20201114,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,51.0,1,1,1,0,1,0,0,0,0
95266,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-14,2020-11-25,1,1,1,1110011.4047199325,528585.7234875676,915864,20201114,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,202.0,345.0,1,1,1,0,1,0,0,0,0
95267,ZA6,North West,ZA3,Nothern Cape,2020-11-14,2020-11-22,1,1,1,141639.5049146663,141639.5049146663,717335,20201114,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,58.0,23.0,1,1,1,0,1,0,0,0,0
95269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,131,130,129,131924520.932195,65578410.054358825,3560137,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,202.0,182.0,1,1,1,0,1,0,0,0,0
95270,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-15,34,34,34,13255678.024271278,7101104.750557479,1860118,20201114,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,164.0,1,1,1,0,1,0,0,0,0
95271,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-14,968,957,945,169142888.5545971,78959014.60945368,13224614,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,58.0,1,1,1,0,1,0,0,0,0
95272,ZA6,North West,ZA9,Limpopo,2020-11-14,2020-11-27,1,1,1,289910.7982099564,289212.4956447624,1108132,20201114,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,43.0,1,1,1,0,1,0,0,0,0
95273,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-22,2,2,2,498780.24946093786,323669.47450757667,1274363,20201114,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,180.0,1,1,1,0,1,0,0,0,0
95274,ZA4,Free State,ZA3,Nothern Cape,2020-11-14,2020-11-14,50,49,48,14949257.73769512,5519973.13178882,582081,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,83.0,42.0,1,1,1,0,1,0,0,0,0
95275,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-14,2020-11-22,1,1,1,828193.8056833312,828193.8056833312,688696,20201114,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,388.0,1199.0,1,1,1,0,1,0,0,0,0
95276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-20,2,2,2,508307.3283025298,223207.08154364995,945446,20201114,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,283.0,1,1,1,0,1,0,0,0,0
95277,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-14,2020-11-14,15,15,15,22076185.37472277,13732043.739015063,431308,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,202.0,1181.0,1,1,1,0,1,0,0,0,0
95278,ZA6,North West,ZA1,Western Cape,2020-11-14,2020-11-14,2,2,2,3897335.086571759,2737109.5269046733,97287,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,58.0,388.0,1,1,1,0,1,0,0,0,0
95279,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-17,4,4,4,1811512.9053821205,114004.74358659366,963499,20201114,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,127.0,1,1,1,0,1,0,0,0,0
95280,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,44,42,42,23900047.10878419,6664948.255778221,472458,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1181.0,182.0,1,1,1,0,1,0,0,0,0
95281,ZA3,Nothern Cape,ZA4,Free State,2020-11-14,2020-11-14,54,53,50,14630030.323323566,6905684.15376663,686270,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,42.0,83.0,1,1,1,0,1,0,0,0,0
95282,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-23,2,2,2,463996.2193901452,225210.54791793376,1595329,20201114,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,96.0,1,1,1,0,1,0,0,0,0
95283,ZA3,Nothern Cape,ZA4,Free State,2020-11-14,2020-11-15,14,14,14,3723145.8767744927,2063831.0313172883,676960,20201114,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,42.0,47.0,1,1,1,0,1,0,0,0,0
95284,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-14,2020-11-14,57,52,52,38352969.41937998,11306759.386663906,1021482,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,182.0,1181.0,1,1,1,0,1,0,0,0,0
95285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-14,2020-11-14,110,110,108,113167754.91327706,55164830.10653947,2736974,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,182.0,202.0,1,1,1,0,1,0,0,0,0
95286,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-14,2020-11-14,8,8,8,9088047.303337691,5414031.811964069,312895,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,202.0,42.0,1,1,1,0,1,0,0,0,0
95287,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-20,1,1,1,262788.52025058656,190572.2125665919,515640,20201114,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,44.0,1,1,1,0,1,0,0,0,0
95288,ZA6,North West,ZA7,Gauteng,2020-11-14,2020-11-27,2,2,2,575889.0591719975,475631.5267583611,2286051,20201114,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,310.0,1,1,1,0,1,0,0,0,0
95289,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-15,55,55,55,17057287.63353644,6872661.68697994,2476670,20201114,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,164.0,1,1,1,0,1,0,0,0,0
95290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-14,13317,7156,5093,733768084.0888991,152729691.49741247,82846895,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1181.0,1,1,1,0,1,0,0,0,0
95291,ZA6,North West,ZA9,Limpopo,2020-11-14,2020-11-14,32,32,32,10267642.989981944,5380633.176055982,539361,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,61.0,1,1,1,0,1,0,0,0,0
95292,ZA6,North West,ZA7,Gauteng,2020-11-14,2020-11-14,727,719,696,125933087.80033264,55068796.08729485,7608998,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,202.0,1,1,1,0,1,0,0,0,0
95293,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-15,13332,13327,13327,461530956.3491973,156641608.28345713,456515110,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,164.0,1,1,1,0,1,0,0,0,0
95294,ZA4,Free State,ZA4,Free State,2020-11-14,2020-11-14,10323,5626,3961,549806747.2037687,126399798.10560425,61016893,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,83.0,83.0,1,1,1,0,1,0,0,0,0
95295,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-14,2020-11-16,4,4,4,1558492.3093542214,640058.7119280195,758938,20201114,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,202.0,29.0,1,1,1,0,1,0,0,0,0
95296,ZA1,Western Cape,ZA7,Gauteng,2020-11-14,2020-11-23,4,4,4,8455784.424784243,5207861.634206591,3189707,20201114,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,388.0,128.0,1,1,1,0,1,0,0,0,0
95297,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,31359,16257,11369,1670485683.7899864,373027161.06014097,185416468,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,182.0,1,1,1,0,1,0,0,0,0
95298,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-16,3,3,3,637589.1549957043,284319.1083144925,523717,20201114,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,15.0,1,1,1,0,1,0,0,0,0
95299,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-14,372,369,360,113266409.15047114,49088251.37454658,5564389,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,202.0,1,1,1,0,1,0,0,0,0
95300,ZA4,Free State,ZA8,Mpumalanga,2020-11-14,2020-11-14,20,20,19,8827304.082585385,3903202.159102385,302090,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,83.0,40.0,1,1,1,0,1,0,0,0,0
95301,ZA4,Free State,ZA6,North West,2020-11-14,2020-11-15,11,11,11,2825873.4990365766,1206941.55186447,507162,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,83.0,51.0,1,1,1,0,1,0,0,0,0
95302,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-26,2,2,2,3342272.6482099253,324648.0806721164,1970981,20201114,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,38.0,1,1,1,0,1,0,0,0,0
95303,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-14,2020-11-27,1,1,1,350743.478936256,150921.54121914637,1068982,20201114,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,182.0,34.0,1,1,1,0,1,0,0,0,0
95304,ZA6,North West,ZA6,North West,2020-11-14,2020-11-22,2,2,2,179585.0136427603,89743.34053829173,1377413,20201114,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,27.0,1,1,1,0,1,0,0,0,0
95305,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-21,5,5,5,1094321.5541431438,244433.68927887737,3026104,20201114,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,203.0,1,1,1,0,1,0,0,0,0
95306,ZA3,Nothern Cape,ZA6,North West,2020-11-14,2020-11-15,6,6,6,2386016.543108967,718548.8782216505,203208,20201114,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,42.0,51.0,1,1,1,0,1,0,0,0,0
95308,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-14,2020-11-16,1,1,1,518646.196393138,259336.06323767925,152222,20201114,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1181.0,292.0,1,1,1,0,1,0,0,0,0
95309,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-15,1,1,1,630679.0231300665,296830.6353608961,63463,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1181.0,56.0,1,1,1,0,1,0,0,0,0
95310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-19,5,5,5,3753045.80784328,3088894.748136522,2092653,20201114,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,156.0,1,1,1,0,1,0,0,0,0
95311,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,13,13,13,30338898.92045807,16291472.519960646,332098,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,388.0,182.0,1,1,1,0,1,0,0,0,0
95312,ZA7,Gauteng,ZA9,Limpopo,2020-11-14,2020-11-20,2,2,2,742455.4364342291,306539.0568265978,1051525,20201114,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,202.0,44.0,1,1,1,0,1,0,0,0,0
95313,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-27,4,4,4,1119431.39594314,549267.0170353354,4338143,20201114,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,310.0,1,1,1,0,1,0,0,0,0
95314,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-21,2,2,2,833205.3212651907,389340.7268761085,1186502,20201114,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1345.0,1,1,1,0,1,0,0,0,0
