,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-31,3,3,3,1167855.782927679,373930.139330842,1808586,20200324,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,8.0,1,1,0,1,0,0,0,0,0
28500,ZA6,North West,ZA8,Mpumalanga,2020-03-24,2020-03-24,19,19,19,11159464.708793126,4829564.248922875,269701,20200324,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
28501,ZA6,North West,ZA7,Gauteng,2020-03-24,2020-03-31,1,1,1,118972.5230570578,118972.5230570578,592620,20200324,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,15.0,1,1,0,1,0,0,0,0,0
28502,ZA4,Free State,ZA1,Western Cape,2020-03-24,2020-03-24,6,6,6,11349737.834306791,4751442.680745116,112942,20200324,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,13.0,1,1,0,1,0,0,0,0,0
28503,ZA9,Limpopo,ZA6,North West,2020-03-24,2020-03-26,1,1,1,192028.9657885972,14355.468893295394,214279,20200324,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28504,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-24,2020-03-25,12,12,12,3041799.4362469125,1130850.160960414,460670,20200324,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28505,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-31,3,3,3,2015518.6259710025,1613366.731189384,1698281,20200324,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,1.0,1,1,0,1,0,0,0,0,0
28506,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-24,2020-03-25,1,1,1,1314237.3661245017,1260804.6743947642,92700,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,70.0,1,1,0,1,0,0,0,0,0
28507,ZA7,Gauteng,ZA7,Gauteng,2020-03-24,2020-03-28,2,2,2,26386.95931614012,5196.60362164397,649586,20200324,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,95.0,,1,1,0,1,0,0,0,0,0
28508,ZA8,Mpumalanga,ZA4,Free State,2020-03-24,2020-03-26,2,2,2,868793.5740721045,434333.7877304541,260668,20200324,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28509,ZA6,North West,ZA4,Free State,2020-03-24,2020-03-25,4,4,4,871699.6284151843,498377.8386489999,102145,20200324,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,12.0,1,1,0,1,0,0,0,0,0
28510,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-24,2020-03-26,6,6,6,1513802.7312229257,20393.48845339008,900042,20200324,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28511,ZA9,Limpopo,ZA9,Limpopo,2020-03-24,2020-03-26,7,7,7,1419122.7996541266,193441.0668457361,1034592,20200324,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28512,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-24,2020-03-24,10,10,10,11197239.302730031,5252025.247052152,235916,20200324,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28513,ZA6,North West,ZA3,Nothern Cape,2020-03-24,2020-03-26,1,1,1,297182.61383651395,148592.71047118076,198757,20200324,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
28514,ZA9,Limpopo,ZA7,Gauteng,2020-03-24,2020-03-27,1,1,1,643283.2745965363,371927.6324205983,201032,20200324,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28515,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-26,8,8,8,2887400.041968526,620770.1942966348,1186766,20200324,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,43.0,1,1,0,1,0,0,0,0,0
28516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-30,4,4,4,802172.9668740255,39044.53244665291,2065597,20200324,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,4.0,1,1,0,1,0,0,0,0,0
28517,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-24,2020-03-30,1,1,1,658077.0079523583,658077.0079523583,580211,20200324,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,13.0,0.0,1,1,0,1,0,0,0,0,0
28518,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-26,6,6,6,1496939.7050823995,786869.7706223282,858132,20200324,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,46.0,1,1,0,1,0,0,0,0,0
28519,ZA4,Free State,ZA8,Mpumalanga,2020-03-24,2020-03-25,1,1,1,239094.05555052368,55737.49702443047,30291,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,-1.0,1,1,0,1,0,0,0,0,0
28520,ZA1,Western Cape,ZA7,Gauteng,2020-03-24,2020-03-26,1,1,1,2974832.8359236,1498337.8241081983,133290,20200324,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,13.0,90.0,1,1,0,1,0,0,0,0,0
28521,ZA7,Gauteng,ZA1,Western Cape,2020-03-24,2020-03-27,1,1,1,1066212.2454448335,1062090.4089767183,300148,20200324,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,95.0,,1,1,0,1,0,0,0,0,0
28522,ZA4,Free State,ZA4,Free State,2020-03-24,2020-03-29,1,1,1,256441.9509764578,949.7311057693928,396946,20200324,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,0,1,0,0,0,0,0
28523,ZA7,Gauteng,ZA7,Gauteng,2020-03-24,2020-03-27,2,2,2,1482400.2420746456,40288.14651085257,500052,20200324,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,95.0,,1,1,0,1,0,0,0,0,0
28524,ZA3,Nothern Cape,ZA4,Free State,2020-03-24,2020-03-25,3,3,3,3676384.805851229,1029488.7195586124,218660,20200324,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
28525,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-24,2020-03-24,3,3,3,4050527.4114247975,2749238.6892223987,112585,20200324,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
28526,ZA6,North West,ZA7,Gauteng,2020-03-24,2020-03-26,1,1,1,169952.56263448772,84798.69251303663,213377,20200324,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,90.0,1,1,0,1,0,0,0,0,0
28527,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-24,2020-03-26,1,1,1,1165019.9887915782,262673.87896879803,118111,20200324,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28528,ZA9,Limpopo,ZA9,Limpopo,2020-03-24,2020-03-28,1,1,1,117196.0219097852,113761.0098412772,388190,20200324,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
28529,ZA6,North West,ZA3,Nothern Cape,2020-03-24,2020-03-25,3,3,3,4269993.216403281,2408094.7166643264,281021,20200324,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
28530,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-29,1,1,1,1096958.7832539422,91982.7157778816,439422,20200324,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,39.0,1,1,0,1,0,0,0,0,0
28531,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-24,2020-03-26,1,1,1,1230242.0366236784,602138.4809327534,195753,20200324,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,20.0,2.0,1,1,0,1,0,0,0,0,0
28532,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-24,2020-03-24,2,2,2,8332167.097113328,3158209.265447869,43856,20200324,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,13.0,1,1,0,1,0,0,0,0,0
28533,ZA4,Free State,ZA4,Free State,2020-03-24,2020-03-26,4,4,4,1253132.4585253487,226326.1224071227,564389,20200324,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,19.0,1,1,0,1,0,0,0,0,0
28534,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-24,2020-03-28,1,1,1,468926.12082727446,165799.98045852623,386514,20200324,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28535,ZA4,Free State,ZA4,Free State,2020-03-24,2020-03-30,1,1,1,1687.678581142207,1687.678581142207,521090,20200324,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,0,1,0,0,0,0,0
28536,ZA7,Gauteng,ZA9,Limpopo,2020-03-24,2020-03-27,1,1,1,333244.0247622047,136926.74521972434,235034,20200324,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,95.0,,1,1,0,1,0,0,0,0,0
28537,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-24,2020-03-25,2,2,2,1728962.0393583276,730946.9293537957,121742,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,12.0,1,1,0,1,0,0,0,0,0
28538,ZA6,North West,ZA2,Eastern Cape,2020-03-24,2020-03-24,2,2,2,3053659.91668514,1973075.8588267732,82275,20200324,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28539,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-24,2020-03-27,1,1,1,1361858.6631904154,934003.3332886844,262736,20200324,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,13.0,,1,1,0,1,0,0,0,0,0
28540,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-24,2020-03-25,1,1,1,445816.65901967214,309021.3837355952,22385,20200324,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,20.0,0.0,1,1,0,1,0,0,0,0,0
28541,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-24,2020-03-29,3,3,3,26531.41344938866,10224.021911267442,1259197,20200324,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,11.0,1,1,0,1,0,0,0,0,0
28542,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-24,2020-03-30,1,1,1,494801.938678218,494792.8801531548,572606,20200324,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,95.0,4.0,1,1,0,1,0,0,0,0,0
28543,ZA1,Western Cape,ZA1,Western Cape,2020-03-24,2020-03-27,4,4,4,4342589.218961526,4016555.7942798594,1040511,20200324,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,13.0,,1,1,0,1,0,0,0,0,0
28544,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-24,2020-03-29,1,1,1,1469.5844199571893,1469.5844199571893,453705,20200324,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,0,1,0,0,0,0,0
28545,ZA6,North West,ZA8,Mpumalanga,2020-03-24,2020-03-26,1,1,1,852768.4108138082,378873.8534333058,123390,20200324,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28546,ZA9,Limpopo,ZA9,Limpopo,2020-03-24,2020-03-31,4,4,4,663038.5137835919,354686.0057717563,2455806,20200324,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,0,1,0,0,0,0,0
28547,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-24,2020-03-25,1,1,1,1457086.8006480671,847096.906256415,50076,20200324,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28548,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-24,2020-03-25,3,3,3,2983673.295661685,1478828.3054814008,147830,20200324,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28549,ZA7,Gauteng,ZA4,Free State,2020-03-24,2020-03-26,1,1,1,930136.9016364034,137824.51588273363,186722,20200324,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,95.0,19.0,1,1,0,1,0,0,0,0,0
28550,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-24,2020-03-24,1,1,1,1420647.5065469325,1420393.0187894634,48512,20200324,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28551,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-24,2020-03-27,1,1,1,122778.27342165072,6141.87164292704,245849,20200324,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
28552,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-24,2020-03-30,1,1,1,354325.51474753354,3628.95673719494,568510,20200324,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,-3.0,1,1,0,1,0,0,0,0,0
28553,ZA7,Gauteng,ZA9,Limpopo,2020-03-24,2020-03-26,2,2,2,1048622.112303974,695585.6293325475,340662,20200324,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,95.0,2.0,1,1,0,1,0,0,0,0,0
28554,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-24,2020-03-26,1,1,1,922236.473614856,267035.9719559652,132661,20200324,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,19.0,1,1,0,1,0,0,0,0,0
28555,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-24,2020-03-31,1,1,1,1090881.0913968186,445963.6649428282,587039,20200324,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,2.0,1,1,0,1,0,0,0,0,0
28556,ZA6,North West,ZA8,Mpumalanga,2020-03-24,2020-03-25,1,1,1,2315653.9229656984,371170.5118125977,10973,20200324,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,0,1,0,0,0,0,0
28557,ZA9,Limpopo,ZA7,Gauteng,2020-03-24,2020-03-31,1,1,1,465225.6729061138,404304.311498246,648029,20200324,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
28558,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-24,2020-03-31,2,2,2,692940.8598969918,2146.625532756303,1183026,20200324,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,0,1,0,0,0,0,0
28559,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-24,2020-03-29,2,2,2,2245099.555460236,5825.9157103253165,798012,20200324,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,0,1,0,0,0,0,0
28560,ZA4,Free State,ZA4,Free State,2020-03-24,2020-03-27,1,1,1,727.5351016996161,727.5351016996161,205453,20200324,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,,1,1,0,1,0,0,0,0,0
