,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34215,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-06,59421,30533,19683,2182988647.2481875,639209774.2893888,234893135,20.1791667703071,68.91460947930555,65.88387242445151,198.89679334112347,3.0188995579942084,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,151.0,1,1,4,0,0,0,0,1,0
34216,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-06,2020-05-12,1,1,1,979474.7589152802,489698.6593492266,537689,304.284639796853,608.6173987135629,8961.483333333334,8961.483333333334,1.0,20200506,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,43.0,1,1,4,0,0,0,0,1,0
34217,ZA2,Eastern Cape,,,2020-05-06,2020-05-06,10,10,9,1826086.56791462,1247142.9104558094,259250,86.10429746225165,126.0752875370765,432.0833333333333,480.09259259259255,1.1111111111111112,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,4,0,0,0,0,1,0
34218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-07,1931,1931,1931,45662071.20227955,19397361.3722282,70557743,6.241823698663825,14.693472616771867,608.9913947868117,608.9913947868117,1.0,20200506,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,55.0,1,1,4,0,0,0,0,1,0
34219,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-06,2020-05-07,1,1,1,1453496.1012708195,676762.2737888014,80069,420.5205809253965,903.160605358966,1334.4833333333331,1334.4833333333331,1.0,20200506,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
34220,ZA6,North West,ZA6,North West,2020-05-06,2020-05-06,11348,5427,3302,567322056.699617,132123729.0243304,40040212,24.86307662831333,106.75880761780054,58.80656209611092,202.1008075913588,3.4367050272562083,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34221,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-06,2020-05-07,4,4,4,4508056.163033707,3749564.166627783,259861,582.4677891469727,700.2940581742789,1082.7541666666666,1082.7541666666666,1.0,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,23.0,80.0,1,1,4,0,0,0,0,1,0
34222,ZA1,Western Cape,,,2020-05-06,2020-05-07,2,2,2,3834547.355535727,2551231.273123447,192948,792.6308089269438,1191.3386309998757,1607.9,1607.9,1.0,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,151.0,,1,1,4,0,0,0,0,1,0
34224,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-19,2,2,2,547693.0378838724,290188.7632703388,2173536,90.15746890358396,170.16033796499454,18112.8,18112.8,1.0,20200506,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
34225,ZA4,Free State,ZA6,North West,2020-05-06,2020-05-06,83,79,74,14496835.251240691,5245406.078192671,480845,44.04519227804781,121.72859194231948,96.55522088353412,108.29842342342342,1.1216216216216215,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34226,ZA1,Western Cape,ZA4,Free State,2020-05-06,2020-05-07,4,4,4,5469829.911887346,3705443.732459668,227988,575.6139974517051,849.6986834212179,949.95,949.95,1.0,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,4.0,1,1,4,0,0,0,0,1,0
34227,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-09,7,7,7,2550058.9645460485,1785342.1776596722,2066859,158.48002821199836,226.36188272506848,4921.092857142857,4921.092857142857,1.0,20200506,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,8.0,1,1,4,0,0,0,0,1,0
34228,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-31,1,1,1,179352.73490715944,179321.8727205353,2165871,111.42544584659046,111.44462272028817,36097.85,36097.85,1.0,20200506,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,1222.0,1,1,4,0,0,0,0,1,0
34229,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-12,3,3,3,1620348.7661069825,1535412.8212383424,1479981,318.0204317697858,335.61268154539624,8222.116666666667,8222.116666666667,1.0,20200506,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,148.0,1,1,4,0,0,0,0,1,0
34230,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-07,23,23,23,13597165.795229854,9449930.339697083,1330518,255.30062964075356,367.34291831437696,964.1434782608696,964.1434782608696,1.0,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,1.0,1,1,4,0,0,0,0,1,0
34232,ZA1,Western Cape,,,2020-05-06,2020-05-06,44,44,42,71508672.76056911,41807468.30225086,682960,618.5227719855753,1057.9387916320045,258.6969696969697,271.015873015873,1.0476190476190477,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,151.0,,1,1,4,0,0,0,0,1,0
34233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-06,15586,7180,4400,756356901.6865661,170980457.41127735,54736735,24.145984243393205,106.81327039952671,58.53194640489328,207.3361174242424,3.5422727272727275,20200506,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
34234,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,34,34,33,31274973.229725,15654462.155719863,865677,294.7646004101175,588.8899213013614,424.3514705882353,437.2106060606061,1.0303030303030305,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,23.0,7.0,1,1,4,0,0,0,0,1,0
34235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-18,1,1,1,229959.94521556603,97483.87624573216,998251,60.57367240672732,142.89048532542827,16637.516666666666,16637.516666666666,1.0,20200506,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,24.0,1,1,4,0,0,0,0,1,0
34236,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-06,12255,5513,3262,675168528.220134,141306927.3020117,43981275,26.917245214299594,128.61136521804744,59.8140554875561,224.715282035561,3.756897608828939,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
34237,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-06,2020-05-06,116,114,112,24432295.306285243,10809338.579964075,1072625,59.96974643508293,135.54932556750964,154.11278735632183,159.61681547619048,1.0357142857142858,20200506,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
34238,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,15684,7622,4757,798276814.0057368,208399447.8155753,58693615,27.221655108422556,104.27290638094706,62.37100973391141,205.6394611449793,3.297035947025436,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,4,0,0,0,0,1,0
34239,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,8,8,8,28455216.82464251,11776613.23157513,344618,914.706025527725,2210.156500462495,717.9541666666667,717.9541666666667,1.0,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,7.0,1,1,4,0,0,0,0,1,0
34240,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-09,6,6,6,10144766.881199924,10131537.196819669,1567284,1049.2408911974558,1050.6109819901694,4353.566666666667,4353.566666666667,1.0,20200506,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,312.0,1,1,4,0,0,0,0,1,0
34241,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-06,227,227,220,115543648.84098531,60827822.573781885,4910306,171.80298469941755,326.34315834443134,360.52173274596186,371.9928787878788,1.0318181818181815,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,0.0,1,1,4,0,0,0,0,1,0
34242,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-06,2020-05-06,53,53,53,43657530.49743658,26182322.49932221,1330021,306.96114994238144,511.8402221760365,418.2455974842768,418.2455974842768,1.0,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,23.0,1,1,4,0,0,0,0,1,0
34243,ZA1,Western Cape,ZA9,Limpopo,2020-05-06,2020-05-06,2,2,2,3551396.2149624503,2531734.8750259303,40444,786.57355886185,1103.3676500991864,337.03333333333336,337.03333333333336,1.0,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,151.0,0.0,1,1,4,0,0,0,0,1,0
34244,ZA7,Gauteng,ZA6,North West,2020-05-06,2020-05-06,372,370,357,84049317.59252127,29523747.23629227,2845649,51.38713170736308,146.2908254319307,127.49323476702509,132.8500933706816,1.0420168067226891,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,23.0,2.0,1,1,4,0,0,0,0,1,0
34245,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-07,5,5,5,9033144.082463818,6791515.849437681,365373,844.0104600927683,1122.5871016344322,1217.91,1217.91,1.0,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,55.0,1,1,4,0,0,0,0,1,0
34246,ZA1,Western Cape,ZA4,Free State,2020-05-06,2020-05-06,14,14,14,23291694.199962266,13097413.934800437,420417,581.3111222780584,1033.7705567327105,500.49642857142857,500.49642857142857,1.0,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,2.0,1,1,4,0,0,0,0,1,0
34247,ZA4,Free State,ZA2,Eastern Cape,2020-05-06,2020-05-07,3,3,3,6060220.046098815,1408187.7837471166,104337,291.6691073603316,1255.2153850883371,579.65,579.65,1.0,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,80.0,1,1,4,0,0,0,0,1,0
34249,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,79,79,77,104070150.9410188,50938738.6423248,1318793,411.0631787174976,839.8206982667554,278.22637130801684,285.45303030303035,1.025974025974026,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,11.0,1,1,4,0,0,0,0,1,0
34250,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-06,110,107,104,28932351.53354674,11013494.20739922,1016578,65.80257717644832,172.86278621759226,154.0269696969697,162.913141025641,1.0576923076923077,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
34251,ZA6,North West,ZA4,Free State,2020-05-06,2020-05-07,2,2,2,407787.4856673129,70949.63490620254,29218,22.04302961523532,126.69369807428149,243.4833333333333,243.4833333333333,1.0,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34252,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-06,2020-05-09,5,5,5,5035912.159009871,2843738.2375485403,1239507,353.40340381528625,625.83414844929,4131.69,4131.69,1.0,20200506,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,312.0,1,1,4,0,0,0,0,1,0
34253,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-07,10,10,10,1086128.0193508032,487969.8626302199,382546,30.32104153184278,67.48886623063827,637.5766666666666,637.5766666666666,1.0,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
34254,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-10,2,2,2,2453091.177634108,2450270.66532712,678357,761.263802309239,762.1400948566956,5652.975,5652.975,1.0,20200506,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,359.0,1,1,4,0,0,0,0,1,0
34255,ZA7,Gauteng,ZA4,Free State,2020-05-06,2020-05-06,308,301,280,66834970.5401499,25187728.980850507,1984230,55.89617566636403,148.31901902742868,107.37175324675326,118.10892857142858,1.1,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,23.0,2.0,1,1,4,0,0,0,0,1,0
34256,ZA4,Free State,ZA7,Gauteng,2020-05-06,2020-05-07,19,19,19,7069330.840082112,2124449.262132035,715687,69.47745109782669,231.19360696957764,627.7956140350876,627.7956140350876,1.0,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
34257,ZA4,Free State,ZA1,Western Cape,2020-05-06,2020-05-06,15,15,15,29192870.88342725,14311011.944537742,449726,592.8300369400096,1209.3072657110497,499.6955555555556,499.6955555555556,1.0,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,151.0,1,1,4,0,0,0,0,1,0
34258,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-30,1,1,1,141432.9202497603,139810.92721494244,2025778,86.8744825313559,87.88234227720133,33762.96666666667,33762.96666666667,1.0,20200506,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,3.0,1,1,4,0,0,0,0,1,0
34259,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-30,1,1,1,136776.067418101,136775.87540155518,2042831,84.98858876756938,84.9887080811194,34047.183333333334,34047.183333333334,1.0,20200506,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
34260,ZA1,Western Cape,ZA7,Gauteng,2020-05-06,2020-05-06,18,18,18,35404762.68911787,23546257.28740326,618330,812.8314424111542,1222.194422389836,572.5277777777777,572.5277777777777,1.0,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,23.0,1,1,4,0,0,0,0,1,0
34261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-11,1,1,1,18846.015370595574,18846.015370595574,422647,11.710371039750097,11.710371039750097,7044.116666666667,7044.116666666667,1.0,20200506,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,19.0,1,1,4,0,0,0,0,1,0
34262,ZA2,Eastern Cape,ZA6,North West,2020-05-06,2020-05-08,1,1,1,2573102.3957492546,1170340.1130085925,243859,727.2156313433252,1598.8517033954547,4064.3166666666666,4064.3166666666666,1.0,20200506,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,11.0,2.0,1,1,4,0,0,0,0,1,0
34263,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-06,2020-05-08,1,1,1,3873617.0888153855,3873617.0888153855,237818,2406.954068748127,2406.954068748127,3963.633333333333,3963.633333333333,1.0,20200506,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,11.0,2.0,1,1,4,0,0,0,0,1,0
34264,ZA6,North West,ZA9,Limpopo,2020-05-06,2020-05-06,21,21,20,8506348.29300735,4093230.787568532,243806,127.17078472870098,264.2799890205994,193.4968253968254,203.17166666666665,1.05,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
34265,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-08,1,1,1,500308.51526802656,250154.0391874982,127404,155.4385135729205,310.87729861858406,2123.4,2123.4,1.0,20200506,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
34266,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-08,8,8,8,10466105.6539578,10444463.82971836,1268318,811.236117768976,812.9170685352074,2642.329166666667,2642.329166666667,1.0,20200506,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,503.0,1,1,4,0,0,0,0,1,0
34267,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-06,2020-05-06,18,18,17,10713896.491516262,5622582.543922029,275976,205.51240110409728,391.6062727318146,255.53333333333333,270.56470588235294,1.0588235294117647,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,7.0,2.0,1,1,4,0,0,0,0,1,0
34268,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-09,1,1,1,1203006.3592314243,1203006.3592314243,247472,747.5134957047247,747.5134957047247,4124.533333333334,4124.533333333334,1.0,20200506,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,55.0,1,1,4,0,0,0,0,1,0
34269,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-11,1,1,1,256313.3892115626,256313.3892115626,468795,159.26575624078046,159.26575624078046,7813.25,7813.25,1.0,20200506,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,0.0,1,1,4,0,0,0,0,1,0
34270,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,4,4,4,3263371.9664112325,1167149.3086630236,46679,181.3082393607308,506.9413323707101,194.4958333333333,194.4958333333333,1.0,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,11.0,1,1,4,0,0,0,0,1,0
34271,ZA7,Gauteng,ZA7,Gauteng,2020-05-06,2020-05-08,16,16,16,11265469.325645378,11199400.04687931,2683047,434.9365349670157,437.5023816243364,2794.840625,2794.840625,1.0,20200506,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,47.0,1,1,4,0,0,0,0,1,0
