,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69091,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-31,2020-09-01,1226,1226,1226,35640412.11999147,10283643.482228205,46284467,5.212038997631181,18.06356066136136,629.2070010875475,629.2070010875475,1.0,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,273.0,65.0,1,1,2,0,0,1,0,0,0
69092,ZA4,Free State,ZA9,Limpopo,2020-08-31,2020-08-31,6,6,6,8741962.757150518,3255397.460803553,180536,337.1350335709823,905.3339701508314,501.4888888888889,501.4888888888889,1.0,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,331.0,98.0,1,1,2,0,0,1,0,0,0
69093,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-31,2020-08-31,38,38,38,19665650.990004987,10326204.331923364,701994,168.85278676351427,321.57023688901853,307.8921052631579,307.8921052631579,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,280.0,273.0,1,1,2,0,0,1,0,0,0
69094,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-31,2020-08-31,63,63,60,52104038.652380586,31603086.321471896,1312439,327.2874570992062,539.5991436301642,347.2060846560846,364.56638888888887,1.05,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,103.0,113.0,1,1,2,0,0,1,0,0,0
69095,ZA6,North West,ZA9,Limpopo,2020-08-31,2020-08-31,34,32,30,11037698.356227065,5889637.072321664,503735,121.98836031579044,228.61692623882905,246.92892156862743,279.8527777777778,1.1333333333333333,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,98.0,1,1,2,0,0,1,0,0,0
69096,ZA9,Limpopo,ZA7,Gauteng,2020-08-31,2020-08-31,189,189,188,89478820.84457633,44514355.10042488,3211667,147.1273292575907,295.7423488733256,283.2157848324515,284.72225177304966,1.00531914893617,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,98.0,521.0,1,1,2,0,0,1,0,0,0
69097,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-31,2020-08-31,2,2,2,1426183.874917931,1418952.942650063,39768,440.84824085157146,443.0947873537078,331.4,331.4,1.0,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,273.0,103.0,1,1,2,0,0,1,0,0,0
69098,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-31,2020-09-01,2,2,2,1816503.217096513,550371.6811761255,134854,170.9925538530375,564.3613848551064,1123.7833333333333,1123.7833333333333,1.0,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,280.0,349.0,1,1,2,0,0,1,0,0,0
69099,ZA6,North West,ZA4,Free State,2020-08-31,2020-08-31,114,108,101,22238266.903159067,9187163.69864802,998896,56.52117683869778,136.8140437515643,146.0374269005848,164.83432343234324,1.1287128712871286,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,331.0,1,1,2,0,0,1,0,0,0
69100,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-31,2020-09-01,1423,1423,1423,32690779.488971666,11687290.78778916,53522315,5.103405348441997,14.274847945347933,626.8718083860389,626.8718083860389,1.0,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,54.0,1,1,2,0,0,1,0,0,0
69101,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-31,2020-09-01,14,14,14,1071886.981014307,470292.0327820969,473167,20.873280079252204,47.57426366689546,563.2940476190475,563.2940476190475,1.0,20200831,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,98.0,65.0,1,1,2,0,0,1,0,0,0
69102,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-31,2020-08-31,14,14,14,23822518.071923293,12511592.621215,327023,555.3102302737282,1057.3304611747435,389.3130952380952,389.3130952380952,1.0,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,103.0,521.0,1,1,2,0,0,1,0,0,0
69103,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,24,24,24,50656024.10091137,31447384.008562747,486128,814.1874372560793,1311.5080870661009,337.58888888888885,337.58888888888885,1.0,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,113.0,280.0,1,1,2,0,0,1,0,0,0
69104,ZA7,Gauteng,ZA6,North West,2020-08-31,2020-08-31,541,537,528,99591615.3304132,44766423.77901316,5491873,52.68289037077111,117.20333476269091,169.18894023413432,173.35457702020204,1.0246212121212122,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,108.0,1,1,2,0,0,1,0,0,0
69105,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-31,2020-08-31,42,42,42,32975219.91621969,12365209.569340993,733475,182.9377383896644,487.8536122292787,291.06150793650795,291.06150793650795,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,280.0,331.0,1,1,2,0,0,1,0,0,0
69106,ZA7,Gauteng,ZA4,Free State,2020-08-31,2020-09-01,10,10,10,1174304.01048834,481359.1923239997,283517,29.910273522876384,72.96786830462226,472.52833333333336,472.52833333333336,1.0,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,237.0,1,1,2,0,0,1,0,0,0
69107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-31,2020-08-31,18588,8564,5644,1025772763.5726264,240351179.58039597,84958290,26.46125071075836,112.93154590108216,76.17664622336991,250.88084691708008,3.293408929836995,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,103.0,1,1,2,0,0,1,0,0,0
69108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,92,92,89,68035168.98447181,49040934.93920168,2141571,342.3890360854525,475.0010569207836,387.9657608695652,401.0432584269663,1.0337078651685394,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,280.0,1,1,2,0,0,1,0,0,0
69109,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,15728249.779707791,1029286.0874505998,20160,639.56872331248,9773.081317423615,336.0,336.0,1.0,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,103.0,98.0,1,1,2,0,0,1,0,0,0
69110,ZA3,Nothern Cape,ZA6,North West,2020-08-31,2020-09-01,2,2,2,50991.53814490652,24598.323387085136,84244,7.642344765036293,15.842336425558027,702.0333333333333,702.0333333333333,1.0,20200831,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,42.0,1,1,2,0,0,1,0,0,0
69111,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-31,2020-09-01,20,20,20,2721866.7821342484,1335199.98034823,659925,41.48274018321223,84.5644803762977,549.9375,549.9375,1.0,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,273.0,349.0,1,1,2,0,0,1,0,0,0
69113,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,46,46,46,25691286.84704385,13689984.382752962,868437,184.9252590787324,347.03968561432555,314.65108695652174,314.65108695652174,1.0,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,331.0,280.0,1,1,2,0,0,1,0,0,0
69114,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-31,2020-08-31,5,5,5,6148036.154968043,3583278.967581185,153503,445.3092648409768,764.0425111061454,511.6766666666666,511.6766666666666,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,158.0,273.0,1,1,2,0,0,1,0,0,0
69115,ZA9,Limpopo,ZA7,Gauteng,2020-08-31,2020-09-01,3,3,3,881145.7499169247,313888.3674481422,103558,65.01372970356083,182.50619505357972,575.3222222222223,575.3222222222223,1.0,20200831,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,98.0,349.0,1,1,2,0,0,1,0,0,0
69116,ZA2,Eastern Cape,ZA4,Free State,2020-08-31,2020-08-31,24,24,24,11907297.818449372,4738843.093315843,300115,122.69085761330504,308.2854934072872,208.41319444444443,208.41319444444443,1.0,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,331.0,1,1,2,0,0,1,0,0,0
69117,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-31,2020-09-01,1,1,1,95820.59188251416,47909.02865449049,47221,29.76929025397335,59.540155418924826,787.0166666666667,787.0166666666667,1.0,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,273.0,231.0,1,1,2,0,0,1,0,0,0
69118,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-31,2020-08-31,32,32,32,31610319.23158782,9589096.421735477,570581,186.19963362664143,613.8044296229516,297.17760416666664,297.17760416666664,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,113.0,1,1,2,0,0,1,0,0,0
69120,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-31,2020-08-31,1,1,1,955044.4014306234,955044.4014306234,54578,593.4370783565374,593.4370783565374,909.6333333333332,909.6333333333332,1.0,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,98.0,158.0,1,1,2,0,0,1,0,0,0
69121,ZA1,Western Cape,ZA6,North West,2020-08-31,2020-08-31,4,4,4,7338207.39236647,4644442.817817004,147768,721.4807427462687,1139.9376690698928,615.7,615.7,1.0,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,113.0,108.0,1,1,2,0,0,1,0,0,0
69122,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-31,2020-08-31,5,5,5,2686752.409773941,2239247.354394248,180642,278.2807596628499,333.8941096215528,602.14,602.14,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,280.0,108.0,1,1,2,0,0,1,0,0,0
69123,ZA4,Free State,ZA8,Mpumalanga,2020-08-31,2020-08-31,12,12,12,5302796.408675093,3017476.187461966,211537,156.24773134591726,274.58374388752463,293.8013888888889,293.8013888888889,1.0,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,331.0,273.0,1,1,2,0,0,1,0,0,0
69125,ZA6,North West,ZA8,Mpumalanga,2020-08-31,2020-08-31,11,11,11,9169365.093344094,3482882.220799465,240024,196.7420616327616,517.9617563736921,363.6727272727273,363.6727272727273,1.0,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,273.0,1,1,2,0,0,1,0,0,0
69126,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-31,2020-08-31,10,10,10,25064088.70008004,14745459.242568333,222155,916.24035896417,1557.4102677911023,370.2583333333333,370.2583333333333,1.0,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,113.0,273.0,1,1,2,0,0,1,0,0,0
69127,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-31,2020-09-01,2,2,2,825792.900451635,145041.38618577615,30222,45.06226952900565,256.5619595473792,251.85,251.85,1.0,20200831,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,93.0,1,1,2,0,0,1,0,0,0
69128,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-31,2020-08-31,1,1,1,2724059.236119582,1361776.9313532854,2730,846.168955396289,1692.6519352727455,45.5,45.5,1.0,20200831,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,273.0,113.0,1,1,2,0,0,1,0,0,0
69129,ZA4,Free State,ZA6,North West,2020-08-31,2020-09-01,5,5,5,433205.78443002986,181480.32582243165,122406,22.55332928478084,53.83631895107943,408.02,408.02,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,331.0,42.0,1,1,2,0,0,1,0,0,0
69130,ZA7,Gauteng,,,2020-08-31,2020-08-31,1,1,1,995038.9516605878,497519.4758302939,19942,309.1442698579632,618.2885397159264,332.3666666666667,332.3666666666667,1.0,20200831,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,521.0,,1,1,2,0,0,1,0,0,0
69131,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-31,2020-08-31,6,6,6,8980756.385168504,3749292.0678617256,202602,388.2836803755366,930.0638837075336,562.7833333333333,562.7833333333333,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,521.0,1,1,2,0,0,1,0,0,0
69132,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-31,2020-08-31,1,1,1,654908.6416288783,654908.6416288783,32874,406.941363455469,406.941363455469,547.9,547.9,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,280.0,158.0,1,1,2,0,0,1,0,0,0
69133,ZA6,North West,ZA2,Eastern Cape,2020-08-31,2020-08-31,1,1,1,1079136.7552905888,1079111.7105659049,45567,670.5289301516051,670.5444922220413,759.45,759.45,1.0,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,103.0,1,1,2,0,0,1,0,0,0
69134,ZA8,Mpumalanga,ZA6,North West,2020-08-31,2020-09-01,1,1,1,467801.6966487712,189105.929436968,19120,117.50497683339792,290.67849797729457,318.6666666666667,318.6666666666667,1.0,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,273.0,42.0,1,1,2,0,0,1,0,0,0
69135,ZA1,Western Cape,ZA4,Free State,2020-08-31,2020-08-31,11,11,11,12387437.415874748,7808134.991744413,287783,441.06819536093377,699.7451596243138,436.03484848484845,436.03484848484845,1.0,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,113.0,331.0,1,1,2,0,0,1,0,0,0
69136,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-31,2020-08-31,8,8,8,4396988.79529216,2525208.6078361925,165375,196.1364854123941,341.520271248111,344.53125,344.53125,1.0,20200831,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,103.0,158.0,1,1,2,0,0,1,0,0,0
69137,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-31,2020-08-31,1,1,1,1766143.3331165132,703293.374508622,30652,437.00624261104025,1097.4305885606266,510.8666666666667,510.8666666666667,1.0,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,98.0,280.0,1,1,2,0,0,1,0,0,0
69138,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-31,2020-08-31,14,14,14,26126059.29512504,17421185.015833884,353298,773.2158931054199,1159.570043762509,420.5928571428571,420.5928571428571,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,280.0,113.0,1,1,2,0,0,1,0,0,0
69139,ZA4,Free State,ZA7,Gauteng,2020-08-31,2020-09-01,15,15,15,1546307.8769719757,561253.2844118238,373877,23.249774832139632,64.05541127200381,415.41888888888894,415.41888888888894,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,331.0,349.0,1,1,2,0,0,1,0,0,0
69140,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-31,2020-08-31,9,9,9,5518375.448277926,1859045.0469981057,118302,128.35078191956927,380.9955035010763,219.07777777777773,219.07777777777773,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,103.0,1,1,2,0,0,1,0,0,0
69141,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,1910151.3353795048,955044.4014306234,2184,593.4370783565374,1186.9130126184982,36.4,36.4,1.0,20200831,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,158.0,98.0,1,1,2,0,0,1,0,0,0
69142,ZA7,Gauteng,ZA9,Limpopo,2020-08-31,2020-09-01,2,2,2,248011.15552111945,123940.80255484112,30970,38.50662212517681,77.05349369715842,258.0833333333333,258.0833333333333,1.0,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,36.0,1,1,2,0,0,1,0,0,0
69144,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-31,2020-08-31,5,5,5,5744741.896595458,3280486.5528065804,181843,407.6799680871933,713.9234242766565,606.1433333333333,606.1433333333333,1.0,20200831,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,280.0,98.0,1,1,2,0,0,1,0,0,0
69145,ZA4,Free State,ZA8,Mpumalanga,2020-08-31,2020-09-01,1,1,1,1064564.247484696,505228.6538203626,49670,313.934530976822,661.4895556728057,827.8333333333334,827.8333333333334,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,331.0,65.0,1,1,2,0,0,1,0,0,0
69146,ZA4,Free State,ZA3,Nothern Cape,2020-08-31,2020-09-01,3,3,3,601384.5724750906,260450.61632541995,97037,53.94550332835821,124.56101626399548,539.0944444444444,539.0944444444444,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,331.0,111.0,1,1,2,0,0,1,0,0,0
69147,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-31,2020-09-01,1,1,1,116853.324262045,52195.368692466014,14818,32.432698473704825,72.60928941360268,246.96666666666667,246.96666666666667,1.0,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,103.0,111.0,1,1,2,0,0,1,0,0,0
69148,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-31,2020-09-01,2,2,2,151384.66606882308,75556.64946395735,55622,23.474362679438748,47.03303522081764,463.51666666666665,463.51666666666665,1.0,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,280.0,237.0,1,1,2,0,0,1,0,0,0
