,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17319,ZA3,Nothern Cape,ZA6,North West,2020-02-16,2020-02-16,36,36,35,25172964.68586143,8949511.62568403,478147,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17320,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-16,2020-02-17,19,19,19,23278466.414503537,10558447.047292637,900773,20200216,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17321,ZA2,Eastern Cape,,,2020-02-16,2020-02-16,18,18,15,2831385.048005862,164265.86011399186,45955,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
17322,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-16,2020-02-17,30,30,30,5685127.448791279,3390181.899847726,1273593,20200216,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17323,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-16,2020-02-16,343,342,340,363538148.33662784,167037514.0329228,5495616,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17324,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,89,89,87,93078738.5036262,23278930.58923356,1230758,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17325,ZA4,Free State,ZA2,Eastern Cape,2020-02-16,2020-02-16,26,26,26,18249196.842872094,6238311.861601295,265991,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17326,ZA3,Nothern Cape,ZA4,Free State,2020-02-16,2020-02-24,1,1,1,324219.9516312734,145527.76628851512,673382,20200216,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17328,ZA5,KwaZulu-Natal,,,2020-02-16,2020-02-16,25,23,23,4011148.423505372,693565.8709854288,211076,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17329,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-16,2020-02-16,153,152,150,206055960.87703007,79606131.31828637,2010257,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17330,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-16,2020-02-16,158,157,155,164200393.8771382,57283855.36908313,2187941,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17331,ZA7,Gauteng,ZA4,Free State,2020-02-16,2020-02-17,17,17,17,5449509.91171952,2770407.353562613,644795,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17332,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-16,2020-02-18,1,1,1,1777578.162878809,1032408.463413382,195144,20200216,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17333,ZA7,Gauteng,ZA6,North West,2020-02-16,2020-02-28,4,4,4,1288404.207524944,613002.4405848768,4083872,20200216,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17334,ZA7,Gauteng,ZA9,Limpopo,2020-02-16,2020-02-16,294,293,292,187680177.34007627,69530802.9476699,3532939,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17335,ZA4,Free State,ZA7,Gauteng,2020-02-16,2020-02-20,1,1,1,279710.8014916588,115982.86438585448,377360,20200216,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17336,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-16,2020-02-16,14,14,14,20100019.758863885,6466115.305018499,250672,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17337,ZA2,Eastern Cape,ZA4,Free State,2020-02-16,2020-02-16,50,49,47,51967713.3140614,19379396.782360308,841608,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17338,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-16,2020-02-16,71,71,71,132467866.55591507,62374553.06817625,831135,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17339,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-16,2020-02-16,5162,2676,1465,412717260.9415965,67817068.23526,17308174,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17340,ZA9,Limpopo,ZA9,Limpopo,2020-02-16,2020-02-17,712,712,712,46316755.68803121,10409809.232406124,29587710,20200216,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17341,ZA7,Gauteng,ZA1,Western Cape,2020-02-16,2020-02-16,253,253,253,642233996.1657548,321455313.77668047,3167415,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17342,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-16,2020-02-16,165,161,154,69254463.09796092,20107637.60668533,1594336,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17343,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-16,2020-02-16,42,42,42,58724437.42564755,20510746.87826227,923679,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17344,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-16,2020-02-17,260,260,260,23944185.05847347,4634874.920981413,10478927,20200216,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17345,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-16,2020-02-16,26740,12797,6986,2413909466.8715577,350872297.2114525,82203906,20200216,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17346,ZA7,Gauteng,ZA7,Gauteng,2020-02-16,2020-02-16,246346,113398,62436,13237966585.835384,2710088306.840783,604033944,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17347,ZA4,Free State,ZA6,North West,2020-02-16,2020-02-16,249,244,231,95842010.56642006,32740025.566491432,1888135,20200216,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17349,ZA1,Western Cape,,,2020-02-16,2020-02-16,89,84,83,14733333.303482406,2101789.205330788,179743,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
17350,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-16,2020-02-16,65,65,64,55851388.88701231,17457006.874887176,895286,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17351,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-16,2020-02-22,1,1,1,348434.97974772763,348434.97974772763,491737,20200216,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17352,ZA6,North West,ZA4,Free State,2020-02-16,2020-02-16,186,180,174,46909393.907978736,17073241.45057207,1267671,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17353,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-16,2020-02-16,176,170,160,66046120.46304576,21432567.70184033,1410897,20200216,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,59078,27223,15228,4762492450.049733,798762454.8786654,180375308,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17355,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,44,44,43,35661888.88238071,10022547.131569969,519027,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17356,ZA7,Gauteng,ZA9,Limpopo,2020-02-16,2020-02-19,1,1,1,1383378.2460846077,204340.84744672343,284328,20200216,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17357,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-16,2020-02-22,1,1,1,1275101.5272784422,459413.320945249,585591,20200216,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17358,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-16,2020-02-16,12,12,12,14584330.963347798,5043203.2997369375,215710,20200216,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17359,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-16,2020-02-16,728,727,708,281614043.3376761,104617473.1393302,6443368,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17360,ZA4,Free State,ZA4,Free State,2020-02-16,2020-02-22,2,2,2,508361.2658534797,174920.20222383915,990754,20200216,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17361,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-16,2020-02-16,916,915,891,396888231.8270794,150526133.01971573,8345896,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-16,2020-02-17,2148,2148,2148,92212376.98613884,28000558.87392629,86986450,20200216,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17363,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-16,2020-02-17,9,9,9,9424121.54668058,4443450.525100929,399639,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17364,ZA4,Free State,ZA4,Free State,2020-02-16,2020-02-17,578,578,578,17585302.693764575,5940116.91979875,22792487,20200216,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17365,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-16,2020-02-16,19431,9562,5472,1271090091.6769185,234562728.0342604,59079502,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17366,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-16,2020-02-17,1,1,1,1086372.5286402076,329196.6175251746,72096,20200216,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17367,ZA9,Limpopo,ZA9,Limpopo,2020-02-16,2020-02-18,4,4,4,377497.4141316589,348970.06387799315,644115,20200216,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17368,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-16,2020-02-21,2,2,2,1192458.0519156791,530255.729020994,941921,20200216,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17369,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-16,2020-02-16,68,68,60,37911136.23067835,12473891.33130353,891729,20200216,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17370,ZA4,Free State,ZA3,Nothern Cape,2020-02-16,2020-02-17,7,7,7,7063991.799973995,903333.496136858,165957,20200216,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17371,ZA7,Gauteng,ZA4,Free State,2020-02-16,2020-02-16,635,613,574,159097842.91367424,59725567.41572227,4286464,20200216,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17372,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-16,2020-02-16,87,87,86,249661814.6191401,111201327.21447374,1199060,20200216,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17373,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-16,2020-02-17,5,5,5,3770788.3767020777,1324212.4458482347,219211,20200216,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17374,ZA4,Free State,ZA8,Mpumalanga,2020-02-16,2020-02-18,2,2,2,671426.0766502328,437036.1174614215,355871,20200216,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17375,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-16,2020-02-17,2,2,2,2654144.0257143653,1821100.660044544,69919,20200216,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17376,ZA1,Western Cape,ZA1,Western Cape,2020-02-16,2020-02-29,3,3,3,707488.9138383348,288189.70207211614,3322602,20200216,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17377,ZA4,Free State,ZA4,Free State,2020-02-16,2020-02-21,5,5,5,2013851.360456537,764958.6474151015,2073374,20200216,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17378,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-16,2020-02-17,14,14,14,18905191.43967104,10321171.934376184,737272,20200216,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17379,ZA6,North West,ZA2,Eastern Cape,2020-02-16,2020-02-16,5,5,5,6156143.886199473,4331411.01806213,148775,20200216,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17380,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-16,2020-02-17,5,5,5,6011874.450400493,4052346.418812872,352901,20200216,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17381,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-16,2020-02-17,1,1,1,3097586.9662448857,1552893.378161765,102393,20200216,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17383,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-16,2020-02-17,6,6,6,11266646.19646344,3214123.142555309,211871,20200216,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17384,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-16,2020-02-21,1,1,1,9105882.37994068,6399612.0523643065,402820,20200216,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17385,ZA1,Western Cape,ZA1,Western Cape,2020-02-16,2020-02-20,1,1,1,947648.8640875224,397628.8910896005,347814,20200216,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17386,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-16,2020-02-16,3,3,3,4554349.152360272,2216076.980080569,92649,20200216,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
