,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86692,ZA4,Free State,ZA2,Eastern Cape,2020-10-18,2020-10-18,25,25,25,18151849.72368367,6429552.228886974,426813,20201018,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,291.0,185.0,1,1,1,0,1,0,0,0,0
86693,ZA4,Free State,ZA6,North West,2020-10-18,2020-10-19,12,12,12,1960451.62506628,870815.9752674627,405335,20201018,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,291.0,81.0,1,1,1,0,1,0,0,0,0
86694,ZA1,Western Cape,ZA7,Gauteng,2020-10-18,2020-10-23,2,2,2,4342855.429646734,2522356.2130589904,840499,20201018,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,226.0,332.0,1,1,1,0,1,0,0,0,0
86695,ZA2,Eastern Cape,ZA6,North West,2020-10-18,2020-10-18,2,2,2,2202970.927982227,1120235.3525314145,91569,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,185.0,94.0,1,1,1,0,1,0,0,0,0
86696,ZA6,North West,ZA8,Mpumalanga,2020-10-18,2020-10-23,1,1,1,1340852.025414504,643053.9660445206,439426,20201018,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,94.0,86.0,1,1,1,0,1,0,0,0,0
86697,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-22,2,2,2,505832.3746294452,251618.82818218417,646350,20201018,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,330.0,1,1,1,0,1,0,0,0,0
86698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-24,1,1,1,1003119.0491748168,1003119.0491748168,545048,20201018,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,268.0,1,1,1,0,1,0,0,0,0
86699,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-31,2,2,2,3477530.513074702,2344658.76956448,2197494,20201018,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,221.0,1,1,1,0,1,0,0,0,0
86700,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-19,30,30,30,5201632.764742509,2115732.913364971,1166412,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,81.0,1,1,1,0,1,0,0,0,0
86701,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-18,2020-10-30,1,1,1,986554.8045549708,985670.3870865186,1094165,20201018,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,92.0,145.0,1,1,1,0,1,0,0,0,0
86702,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-30,3,3,3,475130.72321201547,391132.9221894814,3024790,20201018,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,253.0,1,1,1,0,1,0,0,0,0
86703,ZA1,Western Cape,ZA4,Free State,2020-10-18,2020-10-18,11,11,11,25114323.23178621,8493831.848367868,349526,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,226.0,291.0,1,1,1,0,1,0,0,0,0
86704,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-30,1,1,1,787399.6017441169,360877.1702984354,968057,20201018,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,304.0,1,1,1,0,1,0,0,0,0
86705,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-26,1,1,1,91283.01203738424,91283.01203738424,731974,20201018,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,228.0,1,1,1,0,1,0,0,0,0
86706,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-20,5,5,5,1420690.1144910525,337192.6764346174,737326,20201018,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,29.0,1,1,1,0,1,0,0,0,0
86707,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-23,2,2,2,380197.95400873455,181666.7457525693,738167,20201018,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,332.0,1,1,1,0,1,0,0,0,0
86708,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-18,2020-10-19,6,6,6,10040701.734794425,3644137.6013805578,350108,20201018,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,226.0,222.0,1,1,1,0,1,0,0,0,0
86709,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-18,2020-10-18,37,37,37,30888516.78548856,12506199.702194314,823428,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,92.0,1,1,1,0,1,0,0,0,0
86710,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-18,2020-10-18,3,3,3,3323914.9009101856,1608007.2524042786,117381,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,94.0,170.0,1,1,1,0,1,0,0,0,0
86711,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-20,5,5,5,3888957.989861444,559708.9764672728,873493,20201018,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,133.0,1,1,1,0,1,0,0,0,0
86712,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-28,3,3,3,3806087.2084319694,3745263.112253245,2605331,20201018,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,250.0,1,1,1,0,1,0,0,0,0
86713,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-21,2,2,2,599882.6877412864,314127.9045515041,480854,20201018,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,242.0,1,1,1,0,1,0,0,0,0
86714,ZA4,Free State,ZA8,Mpumalanga,2020-10-18,2020-10-18,25,25,25,10290004.78262183,4576168.284098403,414729,20201018,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,291.0,92.0,1,1,1,0,1,0,0,0,0
86715,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-18,2020-10-19,3,3,3,3203526.885860793,835292.3832056664,200458,20201018,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,295.0,1,1,1,0,1,0,0,0,0
86716,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-19,7,7,7,1387022.8322124968,783190.3010498335,311684,20201018,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,72.0,1,1,1,0,1,0,0,0,0
86717,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-24,5,5,5,1027335.1248299548,372459.3562205864,2618675,20201018,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,75.0,1,1,1,0,1,0,0,0,0
86718,ZA2,Eastern Cape,ZA4,Free State,2020-10-18,2020-10-19,2,2,2,1869726.858958474,842547.8885663213,150470,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,295.0,1,1,1,0,1,0,0,0,0
86720,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-18,2020-10-19,8,8,8,6133274.910415751,3655615.268549488,575871,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,92.0,1,1,1,0,1,0,0,0,0
86721,ZA8,Mpumalanga,ZA6,North West,2020-10-18,2020-10-23,1,1,1,1009961.342443802,205993.1868718048,360106,20201018,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,132.0,1,1,1,0,1,0,0,0,0
86722,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-19,3,3,3,8872236.236941777,4190663.768423063,120724,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,127.0,1,1,1,0,1,0,0,0,0
86723,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-18,2020-10-22,1,1,1,133707.39268233656,133707.39268233656,322064,20201018,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,170.0,370.0,1,1,1,0,1,0,0,0,0
86724,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-18,2020-10-18,1,1,1,2770501.129282976,1223219.5749833242,34360,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,185.0,92.0,1,1,1,0,1,0,0,0,0
86725,ZA6,North West,ZA4,Free State,2020-10-18,2020-10-19,7,7,7,1208006.7378718525,548585.6723705954,253409,20201018,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,94.0,295.0,1,1,1,0,1,0,0,0,0
86726,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-23,3,3,3,1078103.301417617,466264.32028274017,1088928,20201018,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,86.0,1,1,1,0,1,0,0,0,0
86727,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-19,3,3,3,1902978.1018894347,889186.0395379768,174537,20201018,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,209.0,116.0,1,1,1,0,1,0,0,0,0
86728,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-19,5,5,5,2301336.987508323,1234577.7801985,241279,20201018,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,72.0,1,1,1,0,1,0,0,0,0
86729,ZA8,Mpumalanga,ZA6,North West,2020-10-18,2020-10-18,23,23,23,13590855.487431256,7063844.63031735,503921,20201018,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,94.0,1,1,1,0,1,0,0,0,0
86730,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-23,4,4,4,1376231.0340109237,744398.4844070431,1691119,20201018,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,80.0,1,1,1,0,1,0,0,0,0
86731,ZA8,Mpumalanga,ZA4,Free State,2020-10-18,2020-10-19,3,3,3,1068126.06373032,692726.5680691609,168300,20201018,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,295.0,1,1,1,0,1,0,0,0,0
86732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-31,1,1,1,189334.37124476247,53196.29363524966,1115427,20201018,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,170.0,1,1,1,0,1,0,0,0,0
86733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-23,2,2,2,1628737.5881031917,177188.48134194,821185,20201018,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,168.0,1,1,1,0,1,0,0,0,0
86734,ZA2,Eastern Cape,ZA6,North West,2020-10-18,2020-10-23,1,1,1,2021615.0076772668,977251.6833397524,491160,20201018,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,185.0,132.0,1,1,1,0,1,0,0,0,0
86735,ZA6,North West,ZA4,Free State,2020-10-18,2020-10-23,2,2,2,1563957.6719636775,553250.7074533987,742041,20201018,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,94.0,324.0,1,1,1,0,1,0,0,0,0
86736,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-18,2020-10-19,3,3,3,2671757.591892441,1324695.1853629854,268529,20201018,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,209.0,127.0,1,1,1,0,1,0,0,0,0
86737,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-18,2020-10-18,1,1,1,1615818.1730267,837324.0130869249,33128,20201018,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,209.0,77.0,1,1,1,0,1,0,0,0,0
86738,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-29,3,3,3,1569441.6620454052,583109.0435929148,2788433,20201018,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,99.0,1,1,1,0,1,0,0,0,0
86739,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-22,1,1,1,594066.6315394761,215274.3897259307,356835,20201018,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,290.0,1,1,1,0,1,0,0,0,0
86740,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-24,2,2,2,428212.9406144648,250564.0523228488,924628,20201018,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,268.0,1,1,1,0,1,0,0,0,0
86741,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-23,4,4,4,1232557.2763614529,616401.613421245,1621526,20201018,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,324.0,1,1,1,0,1,0,0,0,0
86742,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-23,6,6,6,2217357.4473141595,1036137.3851793434,2375930,20201018,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,332.0,1,1,1,0,1,0,0,0,0
86743,ZA1,Western Cape,ZA4,Free State,2020-10-18,2020-10-19,4,4,4,6478163.643994395,3972878.2604896873,297652,20201018,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,226.0,295.0,1,1,1,0,1,0,0,0,0
86744,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-24,1,1,1,1012915.377217474,283210.2555062097,488959,20201018,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,75.0,1,1,1,0,1,0,0,0,0
86745,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-30,1,1,1,308604.6441026808,154250.92457343196,995213,20201018,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,58.0,1,1,1,0,1,0,0,0,0
86746,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-18,2020-10-29,1,1,1,1614629.1696292046,362952.28673489846,927715,20201018,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,170.0,509.0,1,1,1,0,1,0,0,0,0
86747,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-28,1,1,1,1040857.9159915972,479670.7252618325,878762,20201018,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,274.0,1,1,1,0,1,0,0,0,0
86748,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-22,2,2,2,218810.27152804504,85561.49430924818,603805,20201018,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,86.0,1,1,1,0,1,0,0,0,0
86749,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-18,2020-10-19,3,3,3,2123193.7729275115,939274.700737383,82513,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,185.0,92.0,1,1,1,0,1,0,0,0,0
86750,ZA9,Limpopo,ZA1,Western Cape,2020-10-18,2020-10-18,4,4,4,12377475.22696365,5915604.39570049,140108,20201018,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,77.0,226.0,1,1,1,0,1,0,0,0,0
86751,ZA1,Western Cape,ZA7,Gauteng,2020-10-18,2020-10-27,1,1,1,1659354.2588524988,1258558.452513597,754194,20201018,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,226.0,209.0,1,1,1,0,1,0,0,0,0
86752,ZA6,North West,ZA1,Western Cape,2020-10-18,2020-10-19,1,1,1,2270638.84855007,768547.4201546047,100511,20201018,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,94.0,127.0,1,1,1,0,1,0,0,0,0
86753,ZA4,Free State,ZA7,Gauteng,2020-10-18,2020-10-22,1,1,1,181058.48288234076,87324.05629984569,299368,20201018,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,291.0,290.0,1,1,1,0,1,0,0,0,0
86754,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-20,2,2,2,1279998.0339733814,1054303.6382558711,311178,20201018,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,219.0,1,1,1,0,1,0,0,0,0
