,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94906,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-14,1771,1770,1770,68447064.8104893,18340332.925331656,64229510,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1181.0,1,1,1,0,1,0,0,0,0
94907,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,31,30,30,42416141.179557145,12715667.44875036,1075663,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,507.0,52.0,1,1,1,0,1,0,0,0,0
94908,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,4514,2333,1635,321263745.1909124,65852898.9390426,32755406,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,52.0,1,1,1,0,1,0,0,0,0
94909,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-13,2020-11-14,22,22,22,4337084.317108938,2269776.295067104,828297,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,61.0,1,1,1,0,1,0,0,0,0
94910,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-13,30,30,29,15234237.950651173,6170157.718086939,533280,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,51.0,1,1,1,0,1,0,0,0,0
94911,ZA3,Nothern Cape,ZA6,North West,2020-11-13,2020-11-13,30,30,29,19351751.59166954,7705889.126519976,589156,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,77.0,1,1,1,0,1,0,0,0,0
94912,ZA4,Free State,ZA8,Mpumalanga,2020-11-13,2020-11-20,1,1,1,455597.7641810168,263234.63525638095,615306,20201113,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,86.0,1,1,1,0,1,0,0,0,0
94913,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-13,2020-11-13,8,8,8,7744915.625333741,4199710.156041783,261862,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,77.0,1,1,1,0,1,0,0,0,0
94914,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-13,11214,5760,4096,653462582.409152,156069408.42113432,82187267,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,46.0,1,1,1,0,1,0,0,0,0
94915,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-13,553,549,542,163702434.80950707,70977462.46478944,8523127,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,71.0,1,1,1,0,1,0,0,0,0
94916,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-15,7,7,7,8749098.802612878,461395.1615931685,1066822,20201113,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,65.0,1,1,1,0,1,0,0,0,0
94917,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-15,2,2,2,2736381.3293045345,967518.3444264294,363411,20201113,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,488.0,1,1,1,0,1,0,0,0,0
94918,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-13,2020-11-13,31,31,31,58688712.20075776,27532445.16415483,721785,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1067.0,203.0,1,1,1,0,1,0,0,0,0
94919,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-13,2020-11-27,1,1,1,3259550.0462103467,1533493.4342127305,1234574,20201113,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,507.0,53.0,1,1,1,0,1,0,0,0,0
94920,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-16,1,1,1,254888.6431694081,123287.50449474312,285428,20201113,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,90.0,1,1,1,0,1,0,0,0,0
94921,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-14,1242,1241,1241,50718370.67306167,15831559.824446503,47364618,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,61.0,1,1,1,0,1,0,0,0,0
94922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-20,5,5,5,2101044.5316533414,817328.8190988756,2980907,20201113,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,283.0,1,1,1,0,1,0,0,0,0
94923,ZA6,North West,ZA6,North West,2020-11-13,2020-11-13,10811,5761,4195,490738136.1990893,123665652.56376742,76105421,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,77.0,1,1,1,0,1,0,0,0,0
94924,ZA4,Free State,ZA2,Eastern Cape,2020-11-13,2020-11-13,44,44,44,26806771.330962136,10715751.223522326,1018579,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,1067.0,1,1,1,0,1,0,0,0,0
94925,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-13,128889,68086,48907,5240931688.9071865,1432746686.226606,823433773,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,203.0,1,1,1,0,1,0,0,0,0
94926,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-14,5281,5281,5281,245458558.8832912,64732190.74741199,181595040,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,388.0,1,1,1,0,1,0,0,0,0
94927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-24,1,1,1,85435.65049147535,85435.65049147535,918035,20201113,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,160.0,1,1,1,0,1,0,0,0,0
94929,ZA5,KwaZulu-Natal,,,2020-11-13,2020-11-13,41,40,39,15875463.50631814,1248613.627920383,365896,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
94930,ZA4,Free State,ZA7,Gauteng,2020-11-13,2020-11-13,414,409,396,110792452.6412493,45946723.26851537,5957261,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,203.0,1,1,1,0,1,0,0,0,0
94931,ZA6,North West,ZA9,Limpopo,2020-11-13,2020-11-13,39,39,38,14928368.960400442,6294103.874007933,832753,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,77.0,46.0,1,1,1,0,1,0,0,0,0
94932,ZA2,Eastern Cape,ZA6,North West,2020-11-13,2020-11-13,4,4,4,7345273.028353996,3338707.7554516685,80279,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1067.0,77.0,1,1,1,0,1,0,0,0,0
94933,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-13,2020-11-13,4,4,4,9416888.678948209,3050382.7531492217,193261,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,139.0,52.0,1,1,1,0,1,0,0,0,0
94934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,226,226,224,218003722.9950724,110331226.93405014,6804269,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,139.0,1,1,1,0,1,0,0,0,0
94935,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-14,10839,10839,10839,316250880.7990729,112269701.67439663,379953745,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,202.0,1,1,1,0,1,0,0,0,0
94936,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-14,64,64,64,12453172.71877274,5139860.399667021,2552225,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,58.0,1,1,1,0,1,0,0,0,0
94937,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-16,2,2,2,655982.0009118906,303787.5490111165,556932,20201113,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,61.0,1,1,1,0,1,0,0,0,0
94938,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-14,2,2,2,1588125.971757081,909517.6547185592,117738,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,40.0,1,1,1,0,1,0,0,0,0
94939,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-16,9,9,9,7552241.623348717,1997245.7536689355,2244200,20201113,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,292.0,1,1,1,0,1,0,0,0,0
94940,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,61,61,61,70448419.92082769,24870978.211756226,1567351,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,507.0,1067.0,1,1,1,0,1,0,0,0,0
94941,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-14,1160,1160,1160,39691518.23339117,12278177.349959988,40046613,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,83.0,1,1,1,0,1,0,0,0,0
94942,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-13,2020-11-14,7,7,7,6642761.204533092,2432989.305426806,347511,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,1181.0,1,1,1,0,1,0,0,0,0
94943,ZA9,Limpopo,ZA1,Western Cape,2020-11-13,2020-11-13,5,5,5,14176365.765313638,7573875.402775506,180573,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,46.0,507.0,1,1,1,0,1,0,0,0,0
94944,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-14,1312,1312,1312,48159346.88060078,16040343.704733122,50178994,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,40.0,1,1,1,0,1,0,0,0,0
94945,ZA4,Free State,ZA7,Gauteng,2020-11-13,2020-11-14,47,47,47,9177469.446316956,4063603.498410469,1857739,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,202.0,1,1,1,0,1,0,0,0,0
94946,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-13,2020-11-14,12,12,12,15975775.55349147,6264223.642988278,843138,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,507.0,1181.0,1,1,1,0,1,0,0,0,0
94947,ZA6,North West,ZA6,North West,2020-11-13,2020-11-21,1,1,1,159148.4840978292,159148.4840978292,642563,20201113,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,43.0,1,1,1,0,1,0,0,0,0
94948,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-14,16,16,16,34974616.64076325,20177627.78804922,1105685,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,388.0,1,1,1,0,1,0,0,0,0
94949,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-23,1,1,1,310773.6429550926,155651.66155381376,817095,20201113,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,3.0,1,1,1,0,1,0,0,0,0
94950,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-13,2020-11-13,20,20,20,51863017.42429221,25224630.789436214,563735,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,507.0,1,1,1,0,1,0,0,0,0
94951,ZA6,North West,ZA4,Free State,2020-11-13,2020-11-14,15,15,15,2556919.807871405,1356498.7750153602,676076,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,77.0,83.0,1,1,1,0,1,0,0,0,0
94952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-13,128,128,127,124025984.83823724,61442253.17673371,3654671,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,203.0,1,1,1,0,1,0,0,0,0
94953,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-16,1,1,1,217674.411998548,105130.95748882106,231876,20201113,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,90.0,1,1,1,0,1,0,0,0,0
94954,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-14,15,15,15,10015476.293952672,5072820.326791991,776380,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,202.0,1,1,1,0,1,0,0,0,0
94955,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-21,1,1,1,489582.3456666116,251329.60224817583,707361,20201113,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1345.0,1,1,1,0,1,0,0,0,0
94956,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-13,2020-11-14,1,1,1,2314899.211274491,1093023.072032008,79519,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1067.0,40.0,1,1,1,0,1,0,0,0,0
94957,ZA3,Nothern Cape,ZA6,North West,2020-11-13,2020-11-14,4,4,4,4552910.594585976,1234126.3594639024,175791,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,58.0,1,1,1,0,1,0,0,0,0
94958,ZA6,North West,ZA1,Western Cape,2020-11-13,2020-11-13,2,2,2,5245276.74228734,2560364.5387849915,56006,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,77.0,507.0,1,1,1,0,1,0,0,0,0
94959,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-26,1,1,1,251350.28802700448,100720.77510569124,1087713,20201113,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,285.0,1,1,1,0,1,0,0,0,0
94960,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-16,1,1,1,238165.17896104616,102675.35700629123,300026,20201113,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,26.0,1,1,1,0,1,0,0,0,0
94961,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-13,2020-11-13,4,4,4,10820232.939712612,5741388.997130064,123881,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,507.0,51.0,1,1,1,0,1,0,0,0,0
94962,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,56,56,56,44996114.40287015,14552074.663700774,1382528,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,71.0,139.0,1,1,1,0,1,0,0,0,0
94963,ZA6,North West,ZA6,North West,2020-11-13,2020-11-28,1,1,1,80833.91483857202,80833.91483857202,1290753,20201113,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,21.0,1,1,1,0,1,0,0,0,0
94964,ZA6,North West,ZA6,North West,2020-11-13,2020-11-25,1,1,1,290583.349438222,140258.31027916307,987554,20201113,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,50.0,1,1,1,0,1,0,0,0,0
94965,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,8,8,8,5927304.041282711,2337206.235346584,281900,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,71.0,182.0,1,1,1,0,1,0,0,0,0
94966,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-18,2,2,2,584622.4400808332,256804.2570316358,839966,20201113,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,287.0,1,1,1,0,1,0,0,0,0
94967,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-13,2020-11-14,5,5,5,3952241.108065876,1849577.300225021,243044,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,507.0,42.0,1,1,1,0,1,0,0,0,0
94968,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,3,3,3,3362887.438651493,1604594.6643633633,85674,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,46.0,139.0,1,1,1,0,1,0,0,0,0
