,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88275,ZA9,Limpopo,ZA6,North West,2020-10-23,2020-10-26,1,1,1,282041.0046771485,243961.39683798823,249359,20201023,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,21.0,1,1,1,0,1,0,0,0,0
88276,ZA4,Free State,ZA8,Mpumalanga,2020-10-23,2020-10-23,27,27,27,18090562.14995367,9246535.493542142,560626,20201023,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,324.0,86.0,1,1,1,0,1,0,0,0,0
88277,ZA7,Gauteng,ZA1,Western Cape,2020-10-23,2020-10-25,1,1,1,2622643.8932852643,1307748.3179971655,191719,20201023,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,259.0,1,1,1,0,1,0,0,0,0
88278,ZA4,Free State,ZA9,Limpopo,2020-10-23,2020-10-23,11,11,11,9195161.371496323,5148367.810896682,289017,20201023,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,324.0,80.0,1,1,1,0,1,0,0,0,0
88279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-30,2,2,2,464638.99485292233,325566.1846187527,1317353,20201023,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,147.0,1,1,1,0,1,0,0,0,0
88280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-23,2020-10-24,6,6,6,2106737.8614044385,1213868.6022771336,383656,20201023,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,168.0,365.0,1,1,1,0,1,0,0,0,0
88281,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-23,2020-10-28,2,2,2,1508866.0098088158,936618.8461457668,855671,20201023,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,168.0,274.0,1,1,1,0,1,0,0,0,0
88282,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-23,2020-10-25,2,2,2,1373993.9520617416,789079.3620508753,385567,20201023,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,267.0,125.0,1,1,1,0,1,0,0,0,0
88283,ZA1,Western Cape,ZA6,North West,2020-10-23,2020-10-23,4,4,4,9772687.354421625,4376908.603898997,171151,20201023,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,244.0,132.0,1,1,1,0,1,0,0,0,0
88284,ZA4,Free State,ZA1,Western Cape,2020-10-23,2020-10-24,3,3,3,6480079.602569832,2617012.50130223,262283,20201023,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,324.0,353.0,1,1,1,0,1,0,0,0,0
88285,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-23,2020-10-30,1,1,1,290647.48612184974,136365.09301034603,607480,20201023,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,304.0,1,1,1,0,1,0,0,0,0
88286,ZA3,Nothern Cape,ZA4,Free State,2020-10-23,2020-10-25,1,1,1,345227.071897685,151993.74156407162,182558,20201023,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,264.0,310.0,1,1,1,0,1,0,0,0,0
88287,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-23,2020-10-31,4,4,4,1154788.3394944458,626834.578154935,2789304,20201023,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,66.0,1,1,1,0,1,0,0,0,0
88288,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-23,2020-10-29,1,1,1,163454.64777499012,11791.585916886756,530107,20201023,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,267.0,509.0,1,1,1,0,1,0,0,0,0
88289,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-24,3,3,3,3254142.172937275,986340.2440971704,133650,20201023,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,267.0,106.0,1,1,1,0,1,0,0,0,0
88290,ZA7,Gauteng,ZA9,Limpopo,2020-10-23,2020-10-28,2,2,2,716456.0897635939,299371.96580544463,848909,20201023,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,97.0,1,1,1,0,1,0,0,0,0
88291,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-23,2020-10-24,3,3,3,3875067.3882150734,773081.5566521953,110129,20201023,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,168.0,290.0,1,1,1,0,1,0,0,0,0
88292,ZA4,Free State,ZA1,Western Cape,2020-10-23,2020-10-29,1,1,1,686169.1506738559,683188.6224340429,541335,20201023,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,324.0,284.0,1,1,1,0,1,0,0,0,0
88293,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-29,5,5,5,2335335.45510048,736795.3792843514,2493572,20201023,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,284.0,1,1,1,0,1,0,0,0,0
88294,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-23,2020-10-24,10,10,10,11319306.709382756,4451266.244929339,597875,20201023,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,244.0,365.0,1,1,1,0,1,0,0,0,0
88295,ZA7,Gauteng,ZA4,Free State,2020-10-23,2020-10-25,1,1,1,829553.649525896,394518.0957877802,147037,20201023,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,310.0,1,1,1,0,1,0,0,0,0
88296,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-31,4,4,4,1561687.918489264,700273.7677824481,2763179,20201023,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,221.0,1,1,1,0,1,0,0,0,0
88297,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-23,2020-10-28,1,1,1,838377.5865512025,113618.19171217454,400379,20201023,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,80.0,1,1,1,0,1,0,0,0,0
88298,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-23,2020-10-28,1,1,1,1991006.5255069956,139689.72105794033,447236,20201023,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,264.0,102.0,1,1,1,0,1,0,0,0,0
88299,ZA6,North West,ZA9,Limpopo,2020-10-23,2020-10-24,4,4,4,756780.9687581467,535932.0167753482,172219,20201023,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,132.0,75.0,1,1,1,0,1,0,0,0,0
88300,ZA6,North West,ZA8,Mpumalanga,2020-10-23,2020-10-24,9,9,9,7013475.3973486,3484674.763414995,438925,20201023,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,132.0,86.0,1,1,1,0,1,0,0,0,0
88301,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-28,2,2,2,1131467.3105307482,81440.16383164785,810773,20201023,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,250.0,1,1,1,0,1,0,0,0,0
88302,ZA7,Gauteng,ZA6,North West,2020-10-23,2020-10-25,1,1,1,66682.48590129174,63125.20950097407,155793,20201023,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,68.0,1,1,1,0,1,0,0,0,0
88303,ZA4,Free State,ZA4,Free State,2020-10-23,2020-10-27,2,2,2,525318.9034380683,213918.71518719872,789213,20201023,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,324.0,175.0,1,1,1,0,1,0,0,0,0
88304,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-23,2020-10-23,11,11,11,11566609.117073186,6523470.564346517,332934,20201023,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,168.0,1,1,1,0,1,0,0,0,0
88305,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-23,2020-10-23,8,8,8,7630136.171734629,3748036.575824586,148881,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,168.0,132.0,1,1,1,0,1,0,0,0,0
88306,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-23,2020-10-23,27,27,27,34876889.7010036,16204107.867468318,744673,20201023,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,264.0,332.0,1,1,1,0,1,0,0,0,0
88307,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-23,2020-10-24,2,2,2,3741598.844524465,1821528.9755265424,113091,20201023,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,267.0,268.0,1,1,1,0,1,0,0,0,0
88308,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-25,8,8,8,8371150.180160502,813687.555677794,1170870,20201023,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,259.0,1,1,1,0,1,0,0,0,0
88309,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-23,2020-10-26,2,2,2,580158.3483788276,365846.7155213364,507863,20201023,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,51.0,1,1,1,0,1,0,0,0,0
88310,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-23,2020-10-25,1,1,1,826989.6232757516,446542.2127272812,132703,20201023,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,244.0,418.0,1,1,1,0,1,0,0,0,0
88311,ZA7,Gauteng,ZA7,Gauteng,2020-10-23,2020-10-30,1,1,1,685098.6412002537,675707.1138612365,627270,20201023,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,304.0,1,1,1,0,1,0,0,0,0
88312,ZA4,Free State,ZA4,Free State,2020-10-23,2020-10-26,6,6,6,1367314.8565916924,520646.87918004754,1423892,20201023,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,324.0,228.0,1,1,1,0,1,0,0,0,0
88313,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-23,2020-10-24,12,12,12,14020303.789972551,4033988.820962363,649174,20201023,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,267.0,353.0,1,1,1,0,1,0,0,0,0
88314,ZA6,North West,ZA7,Gauteng,2020-10-23,2020-10-26,2,2,2,579237.2093339291,180935.3664928031,467191,20201023,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,132.0,157.0,1,1,1,0,1,0,0,0,0
88315,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-23,2020-10-24,3,3,3,3227651.1089695524,2479592.12690704,207027,20201023,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,168.0,1,1,1,0,1,0,0,0,0
88316,ZA4,Free State,ZA2,Eastern Cape,2020-10-23,2020-10-24,11,11,11,8128875.691192588,3717671.6878920407,680593,20201023,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,324.0,365.0,1,1,1,0,1,0,0,0,0
88317,ZA5,KwaZulu-Natal,,,2020-10-23,2020-10-23,10,10,10,509187.5847710382,354420.98078026343,172470,20201023,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,168.0,,1,1,1,0,1,0,0,0,0
88318,ZA1,Western Cape,ZA4,Free State,2020-10-23,2020-10-29,1,1,1,2365342.268727532,1123616.8735999935,518788,20201023,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,244.0,349.0,1,1,1,0,1,0,0,0,0
88319,ZA7,Gauteng,ZA9,Limpopo,2020-10-23,2020-10-30,1,1,1,617899.651660502,449900.8318754728,646999,20201023,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,58.0,1,1,1,0,1,0,0,0,0
88320,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-23,2020-10-24,17,17,17,14981117.59851024,5294053.438384265,859264,20201023,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,324.0,168.0,1,1,1,0,1,0,0,0,0
88321,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-23,2020-10-30,3,3,3,1335109.917842401,897842.2270448252,1873883,20201023,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,111.0,1,1,1,0,1,0,0,0,0
88322,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-23,2020-10-28,2,2,2,339263.6043674613,264425.353241486,911186,20201023,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,274.0,1,1,1,0,1,0,0,0,0
88323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-23,2020-10-31,3,3,3,829084.3378164568,369509.0139457226,1989733,20201023,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,170.0,1,1,1,0,1,0,0,0,0
88324,ZA4,Free State,ZA1,Western Cape,2020-10-23,2020-10-25,2,2,2,4819310.817541135,2053316.6560972435,307949,20201023,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,324.0,259.0,1,1,1,0,1,0,0,0,0
88325,ZA1,Western Cape,ZA1,Western Cape,2020-10-23,2020-10-27,5,5,5,4407867.529125625,758216.7612465281,1741345,20201023,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,244.0,76.0,1,1,1,0,1,0,0,0,0
88326,ZA7,Gauteng,ZA1,Western Cape,2020-10-23,2020-10-29,1,1,1,1446735.8880652203,1350808.5805179896,578575,20201023,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,284.0,1,1,1,0,1,0,0,0,0
88327,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-23,2020-10-24,24,24,24,10942893.328186637,2852410.4738026187,1045277,20201023,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,75.0,1,1,1,0,1,0,0,0,0
88328,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-23,2020-10-24,1,1,1,1840316.71518334,711072.7277590516,81047,20201023,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,264.0,168.0,1,1,1,0,1,0,0,0,0
88329,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-23,2020-10-26,5,5,5,2268698.091400572,985636.9665620648,1285262,20201023,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,157.0,1,1,1,0,1,0,0,0,0
88331,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-23,2020-10-24,1,1,1,3707869.837698605,1256801.2759572098,55458,20201023,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,168.0,353.0,1,1,1,0,1,0,0,0,0
88332,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-23,2020-10-30,1,1,1,448104.96616668993,448104.96616668993,574980,20201023,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,324.0,147.0,1,1,1,0,1,0,0,0,0
88333,ZA9,Limpopo,ZA1,Western Cape,2020-10-23,2020-10-24,2,2,2,4694601.604969556,2435874.325886518,117241,20201023,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,80.0,353.0,1,1,1,0,1,0,0,0,0
88334,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-23,2020-10-24,2,2,2,4477792.614745406,2249826.6821747534,142578,20201023,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,86.0,365.0,1,1,1,0,1,0,0,0,0
88335,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-23,2020-10-27,1,1,1,971348.7460603312,971348.7460603312,363016,20201023,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,244.0,25.0,1,1,1,0,1,0,0,0,0
88336,ZA2,Eastern Cape,,,2020-10-23,2020-10-23,6,6,6,212931.31656833875,49790.60763059127,47780,20201023,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,267.0,,1,1,1,0,1,0,0,0,0
88337,ZA8,Mpumalanga,ZA6,North West,2020-10-23,2020-10-30,1,1,1,939599.6756491152,394019.735323238,601335,20201023,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,159.0,1,1,1,0,1,0,0,0,0
88338,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-23,2020-10-26,5,5,5,1146540.634077175,527612.3723888511,1305376,20201023,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,51.0,1,1,1,0,1,0,0,0,0
