,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46981,ZA4,Free State,ZA7,Gauteng,2020-06-18,2020-06-19,20,20,20,4936690.527606042,1523549.1125799338,750175,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,41.0,1363.0,1,1,3,0,0,0,1,0,0
46982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-22,4,4,4,763694.4564234894,343487.1337502966,1287143,20200618,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,248.0,1,1,3,0,0,0,1,0,0
46983,ZA1,Western Cape,ZA7,Gauteng,2020-06-18,2020-06-22,1,1,1,3155958.7603877285,1295658.019663088,332365,20200618,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,967.0,1519.0,1,1,3,0,0,0,1,0,0
46985,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-25,1,1,1,132710.29183400693,132692.75520721806,602239,20200618,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,60.0,1,1,3,0,0,0,1,0,0
46986,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-22,4,4,4,561588.4598013858,273189.0970977136,1324835,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1519.0,1,1,3,0,0,0,1,0,0
46987,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-18,2020-06-23,2,2,2,336449.1842504445,222173.68801595495,874550,20200618,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,66.0,1,1,3,0,0,0,1,0,0
46988,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-18,2020-06-25,1,1,1,771928.9386721115,347212.02800946624,611938,20200618,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,73.0,70.0,1,1,3,0,0,0,1,0,0
46989,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-18,2020-06-18,26,26,25,10837021.341727206,4746470.24599476,372892,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,122.0,720.0,1,1,3,0,0,0,1,0,0
46990,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-18,2020-06-18,11,11,11,10069882.917988138,5421227.595044274,231139,20200618,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,3.0,1,1,3,0,0,0,1,0,0
46991,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-25,1,1,1,2546251.1958888625,2546251.1958888625,624775,20200618,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2590.0,1,1,3,0,0,0,1,0,0
46992,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-18,2020-06-19,4,4,4,1304819.7526906484,656742.8344833128,227340,20200618,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,73.0,44.0,1,1,3,0,0,0,1,0,0
46993,ZA1,Western Cape,ZA7,Gauteng,2020-06-18,2020-06-19,4,4,4,10857577.216359053,5492243.657257077,237958,20200618,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,967.0,1363.0,1,1,3,0,0,0,1,0,0
46995,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-18,2020-06-20,3,3,3,8952241.83749012,6735013.762672252,470315,20200618,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,122.0,1467.0,1,1,3,0,0,0,1,0,0
46996,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-23,3,3,3,393469.9530715912,159506.71042907328,1210515,20200618,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,40.0,1,1,3,0,0,0,1,0,0
46997,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-21,3,3,3,2051162.919606538,1365280.2403006034,735773,20200618,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,1844.0,1,1,3,0,0,0,1,0,0
46998,ZA8,Mpumalanga,ZA4,Free State,2020-06-18,2020-06-18,11,11,11,6701756.682231986,2338777.915747091,119837,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,70.0,41.0,1,1,3,0,0,0,1,0,0
46999,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-24,1,1,1,1891360.460444273,1891360.460444273,473287,20200618,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1650.0,1,1,3,0,0,0,1,0,0
47000,ZA6,North West,ZA7,Gauteng,2020-06-18,2020-06-25,2,2,2,528896.0014240729,186004.1113921787,1233877,20200618,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,2590.0,1,1,3,0,0,0,1,0,0
47001,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-22,3,3,3,2661864.5843963185,1996898.121518736,919454,20200618,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1144.0,1,1,3,0,0,0,1,0,0
47002,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-18,2020-06-18,2,2,2,2121652.993072429,1212323.6351517956,59090,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,70.0,1,1,3,0,0,0,1,0,0
47003,ZA7,Gauteng,ZA1,Western Cape,2020-06-18,2020-06-21,1,1,1,2544216.4404004994,1272108.2202002497,210677,20200618,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,1268.0,1,1,3,0,0,0,1,0,0
47004,ZA4,Free State,ZA8,Mpumalanga,2020-06-18,2020-06-18,13,13,13,6297607.062594185,2629088.5282627745,194240,20200618,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,41.0,70.0,1,1,3,0,0,0,1,0,0
47005,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-19,17,17,17,5984128.098105276,2092861.0912037825,753434,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,44.0,1,1,3,0,0,0,1,0,0
47006,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-18,2020-06-19,1,1,1,5158850.639760141,1157621.0421456303,67737,20200618,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,720.0,1363.0,1,1,3,0,0,0,1,0,0
47007,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-20,5,5,5,5289920.544612951,3297675.8180129877,764750,20200618,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1215.0,1,1,3,0,0,0,1,0,0
47008,ZA7,Gauteng,ZA1,Western Cape,2020-06-18,2020-06-19,4,4,4,8945531.698777039,4762732.498639818,221538,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,1184.0,1,1,3,0,0,0,1,0,0
47009,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-22,1,1,1,106893.6193158221,106893.6193158221,348850,20200618,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,1519.0,1,1,3,0,0,0,1,0,0
47010,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-18,2020-06-18,9,9,9,8474827.82945576,4549165.175204095,158380,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,1278.0,1,1,3,0,0,0,1,0,0
47011,ZA8,Mpumalanga,ZA4,Free State,2020-06-18,2020-06-19,1,1,1,285327.7385281476,285327.7385281476,8741,20200618,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,70.0,9.0,1,1,3,0,0,0,1,0,0
47012,ZA7,Gauteng,ZA1,Western Cape,2020-06-18,2020-06-20,1,1,1,5735496.6949326135,4426516.278305489,194846,20200618,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,1467.0,1,1,3,0,0,0,1,0,0
47013,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-25,1,1,1,106893.6193158221,106893.6193158221,552660,20200618,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2590.0,1,1,3,0,0,0,1,0,0
47014,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-18,2020-06-19,1,1,1,2570211.546285732,2277788.57434853,109433,20200618,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,122.0,867.0,1,1,3,0,0,0,1,0,0
47015,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-18,2020-06-18,1,1,1,2852170.8745277217,1372638.6276059498,6313,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,70.0,967.0,1,1,3,0,0,0,1,0,0
47016,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-30,4,4,4,3320494.80913141,3320494.80913141,4158693,20200618,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1491.0,1,1,3,0,0,0,1,0,0
47017,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-23,1,1,1,1618715.6234247503,358501.9657061565,415416,20200618,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,16.0,1,1,3,0,0,0,1,0,0
47019,ZA9,Limpopo,ZA1,Western Cape,2020-06-18,2020-06-30,1,1,1,1412086.7918582289,1412086.7918582289,1029363,20200618,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,73.0,1106.0,1,1,3,0,0,0,1,0,0
47020,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-18,2020-06-26,1,1,1,255698.210296234,93650.35031065608,691294,20200618,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,73.0,72.0,1,1,3,0,0,0,1,0,0
47021,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-19,3,3,3,4088435.1637088535,2491214.9249252984,160707,20200618,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,1363.0,1,1,3,0,0,0,1,0,0
47022,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-18,1,1,1,115252.02390275568,62036.20697130257,11727,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,720.0,1,1,3,0,0,0,1,0,0
47023,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-22,3,3,3,1985455.5540736413,29566.95131151858,1040176,20200618,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1113.0,1,1,3,0,0,0,1,0,0
47024,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-25,6,6,6,3012297.8362503857,2720817.493461244,3620727,20200618,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1618.0,1,1,3,0,0,0,1,0,0
47025,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-18,5,5,5,7615400.125484633,1605944.2723819036,93351,20200618,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,720.0,3.0,1,1,3,0,0,0,1,0,0
47026,ZA7,Gauteng,ZA1,Western Cape,2020-06-18,2020-06-22,1,1,1,1291730.9978172851,1291730.9978172851,315913,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,1113.0,1,1,3,0,0,0,1,0,0
47027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-23,1,1,1,161339.4015305585,131763.3661129066,415703,20200618,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,347.0,1,1,3,0,0,0,1,0,0
47028,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-18,2020-06-19,3,3,3,3544538.601556293,913514.8134483038,254029,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,41.0,188.0,1,1,3,0,0,0,1,0,0
47029,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-18,2020-06-27,1,1,1,527489.3451570969,263775.83293095115,771241,20200618,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,91.0,1,1,3,0,0,0,1,0,0
47030,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-18,2020-06-25,1,1,1,1696348.8372672156,640686.9771003964,544378,20200618,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,515.0,1,1,3,0,0,0,1,0,0
47031,ZA1,Western Cape,ZA4,Free State,2020-06-18,2020-06-18,5,5,5,9923749.944898944,4626958.698804576,173809,20200618,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,967.0,41.0,1,1,3,0,0,0,1,0,0
47032,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-27,2,2,2,1370321.9735080816,212173.5450043961,1496031,20200618,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1374.0,1,1,3,0,0,0,1,0,0
47033,ZA6,North West,ZA4,Free State,2020-06-18,2020-06-19,3,3,3,219024.45433493948,108836.21285703132,140098,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,204.0,9.0,1,1,3,0,0,0,1,0,0
47034,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-20,1,1,1,495734.1225066368,495734.1225066368,139008,20200618,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,1717.0,1,1,3,0,0,0,1,0,0
47035,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-21,2,2,2,2664098.933386702,1662781.3717003365,541262,20200618,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1030.0,1,1,3,0,0,0,1,0,0
47036,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-30,3,3,3,462707.9012731532,459655.0798011458,3096752,20200618,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1491.0,1,1,3,0,0,0,1,0,0
47037,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-18,2020-06-18,1,1,1,1508761.318873471,741245.1022175407,34244,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,70.0,3.0,1,1,3,0,0,0,1,0,0
47038,ZA6,North West,ZA3,Nothern Cape,2020-06-18,2020-06-19,2,2,2,612416.7487735309,159924.96905259087,139517,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,204.0,4.0,1,1,3,0,0,0,1,0,0
47039,ZA7,Gauteng,ZA9,Limpopo,2020-06-18,2020-06-19,12,12,12,7272761.796649193,3611209.188412041,810613,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,14.0,1,1,3,0,0,0,1,0,0
47040,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-24,3,3,3,2750746.446057282,2225430.565203241,1490656,20200618,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1106.0,1,1,3,0,0,0,1,0,0
47041,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-18,2020-06-23,1,1,1,1273626.6932742435,1273626.6932742435,418079,20200618,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,122.0,958.0,1,1,3,0,0,0,1,0,0
47042,ZA7,Gauteng,ZA4,Free State,2020-06-18,2020-06-20,2,2,2,2082661.533950863,543006.5999677661,252691,20200618,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,42.0,1,1,3,0,0,0,1,0,0
47043,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-24,1,1,1,174281.126994148,7053.977817964911,521483,20200618,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2115.0,1,1,3,0,0,0,1,0,0
47045,ZA4,Free State,ZA7,Gauteng,2020-06-18,2020-06-25,2,2,2,1125965.8278634753,548342.0165535435,1141565,20200618,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,41.0,2590.0,1,1,3,0,0,0,1,0,0
47046,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-18,2020-06-18,1,1,1,667523.115007194,359361.9594627394,27037,20200618,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,122.0,204.0,1,1,3,0,0,0,1,0,0
