,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55362,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-15,2020-07-15,7,7,7,9175723.931404654,4717609.918754727,196585,418.7695571038996,814.5043598425067,468.0595238095238,468.0595238095238,1.0,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,5644.0,1,1,3,0,0,0,1,0,0
55363,ZA6,North West,ZA3,Nothern Cape,2020-07-15,2020-07-15,36,36,36,18187582.497062936,7602060.941307264,632565,131.21393529336012,313.92332833652404,292.8541666666667,292.8541666666667,1.0,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,88.0,1,1,3,0,0,0,1,0,0
55364,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-15,143,143,143,83583712.66189873,38245328.38901389,2555149,166.18563145867074,363.1923859324948,297.8029137529137,297.8029137529137,1.0,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,187.0,1,1,3,0,0,0,1,0,0
55365,ZA2,Eastern Cape,,,2020-07-15,2020-07-15,26,26,26,10357728.590108518,7635391.244797615,366149,182.47739080686137,247.53823703486347,234.71089743589744,234.71089743589744,1.0,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55366,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-16,953,953,952,35328573.840781726,12465184.494941296,33645999,8.136036293151262,23.058989545684067,588.4225078698845,589.0405987394957,1.0010504201680672,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,751.0,1,1,3,0,0,0,1,0,0
55367,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-15,2020-07-15,4,4,4,6044687.171155114,2675389.938043089,44624,415.6025588754004,938.9986185605926,185.9333333333333,185.9333333333333,1.0,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2352.0,88.0,1,1,3,0,0,0,1,0,0
55368,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-19,2,2,2,809718.583655046,447118.1415079299,653918,138.9131663298617,251.56790085123063,5449.316666666667,5449.316666666667,1.0,20200715,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,606.0,1,1,3,0,0,0,1,0,0
55369,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-31,2,2,2,383032.9868029687,301789.0093014045,2759106,93.7614982568688,119.00283183799382,22992.55,22992.55,1.0,20200715,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,339.0,1,1,3,0,0,0,1,0,0
55370,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,6,6,6,3032039.267029547,1502534.5181042317,274343,155.60527748202907,314.003642377427,762.063888888889,762.063888888889,1.0,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,475.0,2665.0,1,1,3,0,0,0,1,0,0
55371,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,1225510.7831006378,1225510.7831006378,349343,761.4970963949521,761.4970963949521,5822.383333333333,5822.383333333333,1.0,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1357.0,3129.0,1,1,3,0,0,0,1,0,0
55372,ZA7,Gauteng,,,2020-07-15,2020-07-15,11,11,11,15553013.594494766,6282766.270683239,182690,354.9027243784502,878.5631454631523,276.8030303030303,276.8030303030303,1.0,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5644.0,,1,1,3,0,0,0,1,0,0
55373,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-21,1,1,1,358605.3962337648,357382.1483707562,538696,222.06697161747653,222.827062600516,8978.266666666666,8978.266666666666,1.0,20200715,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,625.0,1,1,3,0,0,0,1,0,0
55374,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-15,2020-07-15,19,17,17,20862417.586196683,5616570.172825528,289759,205.29264144548517,762.5473699110679,254.1745614035088,284.07745098039214,1.1176470588235294,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,1357.0,1,1,3,0,0,0,1,0,0
55375,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-18,2,2,2,273930.2579945694,137414.3738077586,513908,42.692666641736814,85.10618549998303,4282.566666666667,4282.566666666667,1.0,20200715,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,714.0,1,1,3,0,0,0,1,0,0
55376,ZA7,Gauteng,ZA1,Western Cape,2020-07-15,2020-07-16,8,8,8,17057912.739361588,10069814.85279348,590984,782.1366075861872,1324.9119469921895,1231.2166666666667,1231.2166666666667,1.0,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5644.0,1430.0,1,1,3,0,0,0,1,0,0
55377,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-15,2020-07-17,1,1,1,634920.8729472256,279305.31545959687,204681,173.55227686535437,394.5215397995864,3411.35,3411.35,1.0,20200715,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,187.0,501.0,1,1,3,0,0,0,1,0,0
55378,ZA3,Nothern Cape,ZA4,Free State,2020-07-15,2020-07-16,3,3,3,483478.906291855,98137.33976799488,67679,20.3265719382131,100.1399548080574,375.99444444444447,375.99444444444447,1.0,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,751.0,1,1,3,0,0,0,1,0,0
55379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,7,7,7,7201603.003584024,3699718.993373862,293372,328.4141145508322,639.2669491938528,698.504761904762,698.504761904762,1.0,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5644.0,2665.0,1,1,3,0,0,0,1,0,0
55380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-28,2,2,2,601684.3507843217,397984.6527164929,2265235,123.64809907530424,186.9346611987001,18876.95833333333,18876.95833333333,1.0,20200715,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2119.0,1,1,3,0,0,0,1,0,0
55381,ZA7,Gauteng,ZA1,Western Cape,2020-07-15,2020-07-24,3,3,3,6472845.77177501,3842514.5860538576,2309722,795.8759565085437,1340.6799647920743,12831.78888888889,12831.78888888889,1.0,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5644.0,1083.0,1,1,3,0,0,0,1,0,0
55383,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-18,2,2,2,631281.8712706321,90386.41354137934,467567,28.081756772131797,196.13018449462396,3896.391666666667,3896.391666666667,1.0,20200715,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,330.0,1,1,3,0,0,0,1,0,0
55384,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-15,2020-07-15,12,12,11,19980621.41639732,10050886.933172503,226660,567.757417882549,1128.671141013601,314.80555555555554,343.4242424242424,1.0909090909090908,20200715,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1625.0,5644.0,1,1,3,0,0,0,1,0,0
55385,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-15,2020-07-16,8,8,8,435610.36856683344,215848.58521796748,304358,16.76526159245378,33.83446675841472,634.0791666666667,634.0791666666667,1.0,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,187.0,521.0,1,1,3,0,0,0,1,0,0
55386,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-23,1,1,1,1371184.3442760268,579754.3150814101,662974,360.24262996687474,852.0144507799617,11049.566666666668,11049.566666666668,1.0,20200715,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1081.0,1,1,3,0,0,0,1,0,0
55387,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-24,3,3,3,2885414.256117721,1988509.6083043085,2407694,411.867528695814,597.6377654741561,13376.077777777777,13376.077777777777,1.0,20200715,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1893.0,1,1,3,0,0,0,1,0,0
55388,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-19,1,1,1,238308.2923700989,119145.06154140765,330164,74.033308939175,148.0779077500515,5502.733333333334,5502.733333333334,1.0,20200715,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5013.0,1,1,3,0,0,0,1,0,0
55390,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,4,4,4,5208271.721596267,2604106.269625686,94093,404.5291543675072,809.0675022860661,392.0541666666667,392.0541666666667,1.0,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,88.0,2352.0,1,1,3,0,0,0,1,0,0
55391,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-15,36,36,36,80174297.86868475,44970303.65599708,730891,776.201422166718,1383.8333070404385,338.37546296296296,338.37546296296296,1.0,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,5644.0,1,1,3,0,0,0,1,0,0
55393,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-17,11,11,11,9241565.48355407,7017474.457162454,1963352,396.40513363109744,522.0402329686715,2974.7757575757573,2974.7757575757573,1.0,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1268.0,1,1,3,0,0,0,1,0,0
55394,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-15,2020-07-15,21,19,19,20604511.35088772,6570821.826218002,367932,214.8904943229566,673.8447254509884,292.0095238095238,322.7473684210526,1.105263157894737,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1357.0,88.0,1,1,3,0,0,0,1,0,0
55395,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-17,4,4,4,2514365.695589113,989862.199278025,669066,153.76796372901396,390.5886024972152,2787.775,2787.775,1.0,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,277.0,1,1,3,0,0,0,1,0,0
55396,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-16,3,3,3,3080456.8460153886,1496880.723322292,233239,310.03951989595186,638.0357143480799,1295.772222222222,1295.772222222222,1.0,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5181.0,1,1,3,0,0,0,1,0,0
55397,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-15,2020-07-15,19,19,19,30419154.562568966,11820878.127616435,656540,386.58700712890777,994.8203335471168,575.9122807017543,575.9122807017543,1.0,20200715,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5644.0,88.0,1,1,3,0,0,0,1,0,0
55398,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-25,1,1,1,331870.93337227515,165935.49150129245,831252,103.10753418864608,206.21503753844743,13854.2,13854.2,1.0,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1022.0,1,1,3,0,0,0,1,0,0
55399,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-30,2,2,2,1324768.097347399,848940.7775954702,2535827,263.75367155669335,411.5863660433689,21131.891666666663,21131.891666666663,1.0,20200715,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,1191.0,1,1,3,0,0,0,1,0,0
55401,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-17,2,2,2,497445.2509073186,215231.51081714543,255091,66.86933024174616,154.54907431454015,2125.758333333333,2125.758333333333,1.0,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,831.0,1,1,3,0,0,0,1,0,0
55402,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-15,3,3,3,813991.330165362,390686.9689795919,34799,80.92054256881312,168.5969210985681,193.32777777777773,193.32777777777773,1.0,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,1625.0,1,1,3,0,0,0,1,0,0
55403,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-17,1,1,1,2330677.3000501124,1118898.4099568743,148219,695.2512389873602,1448.215732652629,2470.3166666666666,2470.3166666666666,1.0,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,1268.0,1,1,3,0,0,0,1,0,0
55404,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-15,2020-07-15,4,4,4,9954894.74846206,5675655.910272268,46607,881.6722699236875,1546.421204612261,194.19583333333333,194.19583333333333,1.0,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1357.0,475.0,1,1,3,0,0,0,1,0,0
55405,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-20,1,1,1,1326067.39037295,663227.3120163636,415481,412.1103455919701,823.9800753430901,6924.683333333333,6924.683333333333,1.0,20200715,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,-154.0,1,1,3,0,0,0,1,0,0
55406,ZA9,Limpopo,ZA1,Western Cape,2020-07-15,2020-07-16,1,1,1,1550310.638583915,1550310.638583915,9263,963.3183698351098,963.3183698351098,154.38333333333333,154.38333333333333,1.0,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,187.0,1430.0,1,1,3,0,0,0,1,0,0
55407,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-23,1,1,1,205971.3435156569,100839.67864204993,660833,62.658871342640175,127.98465928704918,11013.883333333331,11013.883333333331,1.0,20200715,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,1111.0,1,1,3,0,0,0,1,0,0
55408,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-16,11,11,11,16619453.981455589,8441206.030001728,656968,476.82929588937697,938.804539526415,995.4060606060608,995.4060606060608,1.0,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1430.0,1,1,3,0,0,0,1,0,0
55409,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-20,1,1,1,1317827.2287840175,1315249.2243151255,364939,817.2579786019184,818.859876312347,6082.316666666667,6082.316666666667,1.0,20200715,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,85.0,1,1,3,0,0,0,1,0,0
55410,ZA5,KwaZulu-Natal,,,2020-07-15,2020-07-16,6,6,6,3331213.358797459,624660.0361449532,237712,64.69095856706761,344.9866693921518,660.311111111111,660.311111111111,1.0,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2352.0,,1,1,3,0,0,0,1,0,0
55411,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-15,2020-07-15,7,7,7,13514128.51677674,9088790.521165984,139598,806.7875145903267,1199.612878359731,332.37619047619046,332.37619047619046,1.0,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2352.0,1357.0,1,1,3,0,0,0,1,0,0
55412,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-25,1,1,1,106812.52355259685,104223.3552442332,890380,64.76139050708439,66.37022510575541,14839.666666666666,14839.666666666666,1.0,20200715,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,338.0,1,1,3,0,0,0,1,0,0
55413,ZA2,Eastern Cape,,,2020-07-15,2020-07-16,7,7,7,5535630.740439637,2405906.1442494984,374194,213.56582418049112,491.3830675675161,890.9380952380953,890.9380952380953,1.0,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55414,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-18,3,3,3,633830.0362133891,356593.3592549678,744473,73.85894692805843,131.28124175924873,4135.961111111111,4135.961111111111,1.0,20200715,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,678.0,1,1,3,0,0,0,1,0,0
55415,ZA6,North West,ZA4,Free State,2020-07-15,2020-07-18,1,1,1,874949.0620420787,353225.9182381252,328262,219.4844099447509,543.6681418280235,5471.033333333334,5471.033333333334,1.0,20200715,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,441.0,714.0,1,1,3,0,0,0,1,0,0
55416,ZA9,Limpopo,ZA6,North West,2020-07-15,2020-07-16,2,2,2,216756.34369209863,106160.28190122306,81932,32.98247046660722,67.34307385248232,682.7666666666667,682.7666666666667,1.0,20200715,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,187.0,666.0,1,1,3,0,0,0,1,0,0
55418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-20,4,4,4,1351845.5714593087,121718.90259621428,1764700,18.9081549060074,209.99947361460767,7352.916666666667,7352.916666666667,1.0,20200715,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2399.0,1,1,3,0,0,0,1,0,0
55419,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-15,2020-07-16,1,1,1,1159010.7012940897,545549.8226631614,87137,338.98894373307473,720.1758612789371,1452.2833333333333,1452.2833333333333,1.0,20200715,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5644.0,164.0,1,1,3,0,0,0,1,0,0
55420,ZA6,North West,ZA6,North West,2020-07-15,2020-07-20,2,2,2,324125.1081698324,4667.198826248527,794450,1.4500314495373663,100.7010024487718,6620.416666666667,6620.416666666667,1.0,20200715,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,331.0,1,1,3,0,0,0,1,0,0
