,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78824,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-27,2020-09-27,2715,1547,1064,335106807.492883,59572862.05983808,19297578,20200927,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,178.0,1,1,1,0,1,0,0,0,0
78825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-27,2020-09-27,999,999,997,1051309698.359205,514189913.1317679,30363005,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,178.0,1,1,1,0,1,0,0,0,0
78826,ZA1,Western Cape,,,2020-09-27,2020-09-27,54,48,44,10399094.1460782,1317573.8081157852,527763,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,135.0,,1,1,1,0,1,0,0,0,0
78828,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-27,2020-09-27,86,86,86,128130549.54226044,53546569.59530576,2724945,20200927,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,178.0,178.0,1,1,1,0,1,0,0,0,0
78829,ZA6,North West,ZA6,North West,2020-09-27,2020-09-28,647,647,647,22330416.743868943,6541993.371868061,26836464,20200927,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,66.0,1,1,1,0,1,0,0,0,0
78830,ZA4,Free State,ZA4,Free State,2020-09-27,2020-09-28,619,619,619,15430909.966776658,5219797.334395743,26561863,20200927,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,221.0,1,1,1,0,1,0,0,0,0
78831,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-27,2020-09-28,48,48,48,23023500.146016832,11648616.106615046,2547878,20200927,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,163.0,1,1,1,0,1,0,0,0,0
78832,ZA1,Western Cape,ZA7,Gauteng,2020-09-27,2020-09-27,147,147,147,359751983.55026734,180560257.5656632,4117293,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,135.0,178.0,1,1,1,0,1,0,0,0,0
78833,ZA7,Gauteng,ZA9,Limpopo,2020-09-27,2020-09-27,198,197,195,112689140.71785964,43434794.97002534,3470555,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,178.0,79.0,1,1,1,0,1,0,0,0,0
78834,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-27,2020-09-27,17,17,17,27647404.90709204,14293178.834763994,394330,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,178.0,116.0,1,1,1,0,1,0,0,0,0
78835,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-27,2020-09-27,1,1,1,2845686.618941075,1426237.1647705606,21080,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,135.0,87.0,1,1,1,0,1,0,0,0,0
78836,ZA9,Limpopo,ZA9,Limpopo,2020-09-27,2020-09-27,8865,4946,3446,834924902.2255487,148724949.89890528,58572183,20200927,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,1,0,1,0,0,0,0
78837,ZA8,Mpumalanga,ZA4,Free State,2020-09-27,2020-09-27,33,33,33,24817067.18906436,10375487.20761819,620676,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,251.0,1,1,1,0,1,0,0,0,0
78838,ZA3,Nothern Cape,ZA4,Free State,2020-09-27,2020-09-27,53,53,52,32769209.440237463,12738955.849880736,840153,20200927,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,178.0,251.0,1,1,1,0,1,0,0,0,0
78839,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,24,24,24,55968796.22240001,31168537.51482203,609973,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,135.0,123.0,1,1,1,0,1,0,0,0,0
78840,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,47,47,47,36145629.35709669,16360391.95184499,1151780,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,123.0,1,1,1,0,1,0,0,0,0
78841,ZA7,Gauteng,ZA6,North West,2020-09-27,2020-09-27,1296,1280,1254,254441437.3897912,96204186.93686973,14473553,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,178.0,121.0,1,1,1,0,1,0,0,0,0
78842,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-27,2020-09-27,72,72,72,121390360.40601256,60698974.51828893,2606617,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,178.0,1,1,1,0,1,0,0,0,0
78843,ZA2,Eastern Cape,ZA4,Free State,2020-09-27,2020-09-27,83,82,82,98489402.00961156,37915112.25191736,2157278,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,251.0,1,1,1,0,1,0,0,0,0
78844,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-27,2020-09-27,11223,6098,4289,1177725589.1300983,219019416.38824075,69535390,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
78845,ZA9,Limpopo,ZA6,North West,2020-09-27,2020-09-27,87,87,87,52080195.42353923,19036032.731561024,1616172,20200927,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,121.0,1,1,1,0,1,0,0,0,0
78846,ZA4,Free State,ZA6,North West,2020-09-27,2020-09-27,156,154,139,45189358.74988712,18753293.38633542,1939208,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,121.0,1,1,1,0,1,0,0,0,0
78847,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-27,2020-09-28,752,752,752,46013503.61696927,8544230.47730803,31559045,20200927,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,48.0,1,1,1,0,1,0,0,0,0
78848,ZA4,Free State,ZA1,Western Cape,2020-09-27,2020-09-27,18,18,18,35599293.49324933,16724118.3522663,595852,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,251.0,135.0,1,1,1,0,1,0,0,0,0
78849,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,75,75,74,49608231.49876084,20425087.5937436,1426842,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,123.0,1,1,1,0,1,0,0,0,0
78850,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-27,2020-09-27,194,194,194,180230540.9355781,66324523.40290836,4288290,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,135.0,116.0,1,1,1,0,1,0,0,0,0
78851,ZA6,North West,ZA1,Western Cape,2020-09-27,2020-09-27,8,8,8,12330692.59558411,8581513.142721627,348283,20200927,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,121.0,135.0,1,1,1,0,1,0,0,0,0
78852,ZA7,Gauteng,ZA7,Gauteng,2020-09-27,2020-09-27,105787,54484,37014,4834765740.190733,1197334942.127153,550481097,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,178.0,1,1,1,0,1,0,0,0,0
78853,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-27,2020-09-30,1,1,1,1523166.014370324,556211.3075398772,290793,20200927,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,123.0,84.0,1,1,1,0,1,0,0,0,0
78855,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-27,2020-09-27,305,303,286,144869522.71821347,46998962.33146842,4606724,20200927,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,87.0,1,1,1,0,1,0,0,0,0
78856,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-27,2020-09-27,1317,1316,1302,724565645.8907881,294563323.6739576,24595788,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,178.0,1,1,1,0,1,0,0,0,0
78857,ZA1,Western Cape,ZA4,Free State,2020-09-27,2020-09-27,44,44,44,79578062.75511482,36617265.301480725,1459620,20200927,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,135.0,251.0,1,1,1,0,1,0,0,0,0
78858,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-27,2020-09-27,30,29,28,67149169.07867955,37312642.62184795,727010,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,135.0,1,1,1,0,1,0,0,0,0
78859,ZA7,Gauteng,ZA4,Free State,2020-09-27,2020-09-29,2,2,2,1582829.1654256475,824298.0606213278,339019,20200927,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,178.0,209.0,1,1,1,0,1,0,0,0,0
78860,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-27,2020-09-29,2,2,2,1607849.9731880254,698976.077676134,359620,20200927,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,94.0,1,1,1,0,1,0,0,0,0
78861,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-27,2020-09-28,5,5,5,4962687.516355313,2389170.745843059,258712,20200927,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,178.0,83.0,1,1,1,0,1,0,0,0,0
78862,ZA4,Free State,ZA4,Free State,2020-09-27,2020-09-30,1,1,1,392890.32522363577,159983.7116246947,212013,20200927,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,389.0,1,1,1,0,1,0,0,0,0
78863,ZA7,Gauteng,ZA1,Western Cape,2020-09-27,2020-09-28,5,5,5,9331920.415619228,6323962.574230358,235783,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,178.0,63.0,1,1,1,0,1,0,0,0,0
78864,ZA4,Free State,ZA3,Nothern Cape,2020-09-27,2020-09-28,7,7,7,4613784.898353282,1474593.0449143404,315820,20200927,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,154.0,1,1,1,0,1,0,0,0,0
78865,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-27,2020-09-27,35,35,35,39336985.98090547,21595193.107431293,994202,20200927,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,178.0,178.0,1,1,1,0,1,0,0,0,0
78866,ZA1,Western Cape,ZA1,Western Cape,2020-09-27,2020-09-29,4,4,4,1936234.6496753492,31857.4794891839,670592,20200927,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,135.0,48.0,1,1,1,0,1,0,0,0,0
78867,ZA7,Gauteng,ZA4,Free State,2020-09-27,2020-09-28,15,15,15,2931215.7035010112,1966589.4925688095,723997,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,178.0,221.0,1,1,1,0,1,0,0,0,0
78868,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-27,2020-09-28,1,1,1,2717938.639393435,434695.02855317626,30303,20200927,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,178.0,154.0,1,1,1,0,1,0,0,0,0
78869,ZA9,Limpopo,ZA7,Gauteng,2020-09-27,2020-09-29,2,2,2,347900.7309434737,232007.7665238204,311065,20200927,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,171.0,1,1,1,0,1,0,0,0,0
78870,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-27,2020-09-27,6,6,6,9409954.884707697,4535549.751890134,269795,20200927,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,178.0,123.0,1,1,1,0,1,0,0,0,0
78871,ZA4,Free State,ZA9,Limpopo,2020-09-27,2020-09-27,5,5,5,4312942.285725449,2197394.396955908,130931,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,251.0,79.0,1,1,1,0,1,0,0,0,0
78872,ZA6,North West,ZA3,Nothern Cape,2020-09-27,2020-09-28,3,3,3,4389639.961699404,774529.0836317635,143394,20200927,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,154.0,1,1,1,0,1,0,0,0,0
78873,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-27,2020-09-29,1,1,1,697023.5113370095,351997.0510653888,139538,20200927,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,92.0,1,1,1,0,1,0,0,0,0
78874,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-27,2020-09-28,4,4,4,2421945.8822737383,1140327.4257666373,205374,20200927,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,66.0,1,1,1,0,1,0,0,0,0
78875,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-27,2020-09-30,2,2,2,2305964.12871921,1136476.8332819582,575816,20200927,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,104.0,1,1,1,0,1,0,0,0,0
78876,ZA4,Free State,ZA1,Western Cape,2020-09-27,2020-09-30,1,1,1,1018915.4733968507,1018915.4733968507,277293,20200927,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,251.0,198.0,1,1,1,0,1,0,0,0,0
78877,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-27,2020-09-28,3,3,3,1835896.8236912475,1006094.0881974538,229455,20200927,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,66.0,1,1,1,0,1,0,0,0,0
78879,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-27,2020-09-30,1,1,1,575240.4634692728,408944.8069812973,268088,20200927,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,84.0,1,1,1,0,1,0,0,0,0
78880,ZA5,KwaZulu-Natal,,,2020-09-27,2020-09-27,17,17,13,2078544.4226880984,559964.7819706633,109743,20200927,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,123.0,,1,1,1,0,1,0,0,0,0
78881,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-27,2020-09-27,1,1,1,3559546.092086735,1542187.576344812,32906,20200927,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,135.0,1,1,1,0,1,0,0,0,0
78882,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-27,2020-09-28,1,1,1,1600649.7056778052,743587.7057806447,73392,20200927,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,79.0,66.0,1,1,1,0,1,0,0,0,0
78883,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-27,2020-09-29,4,4,4,1747564.5250294418,437336.8405134601,713337,20200927,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,101.0,1,1,1,0,1,0,0,0,0
78884,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-27,2020-09-28,10,10,10,8164818.68789572,2892098.542883206,468976,20200927,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,66.0,1,1,1,0,1,0,0,0,0
78885,ZA2,Eastern Cape,ZA6,North West,2020-09-27,2020-09-27,3,3,3,4655386.484385798,2318757.121682292,109770,20200927,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,116.0,121.0,1,1,1,0,1,0,0,0,0
78886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-27,2020-09-29,11,11,11,5455023.242819556,776456.0942716973,1685985,20200927,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,92.0,1,1,1,0,1,0,0,0,0
78887,ZA4,Free State,ZA3,Nothern Cape,2020-09-27,2020-09-27,49,49,49,37109481.61531327,13117741.292347422,936066,20200927,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,178.0,1,1,1,0,1,0,0,0,0
78888,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-27,2020-09-28,4,4,4,4849372.007366997,2654331.403446792,266090,20200927,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,135.0,154.0,1,1,1,0,1,0,0,0,0
78889,ZA4,Free State,ZA6,North West,2020-09-27,2020-09-28,6,6,6,2591509.885487148,1314234.3257408573,366701,20200927,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,66.0,1,1,1,0,1,0,0,0,0
