,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12671,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-06,13,13,13,7685488.769654145,3512144.514825117,2030202,167.87272496051506,367.3493322866644,2602.823076923077,2602.823076923077,1.0,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12672,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-05,15,15,15,15113458.18220329,7611164.055335321,865671,315.29053889184337,626.0711686336498,961.8566666666668,961.8566666666668,1.0,20200204,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12673,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-04,2020-02-04,2,2,2,1978499.703103061,1191990.1532201704,32039,370.3341713207898,614.6913596791801,266.9916666666667,266.9916666666667,1.0,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12674,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-04,2020-02-05,1,1,1,1955240.7669547503,1021229.383662589,75404,634.5625196742207,1214.9302864737124,1256.7333333333331,1256.7333333333331,1.0,20200204,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12675,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-07,3,3,3,822634.7828740443,411718.7172472092,883113,85.27671673410805,170.38718527011503,4906.183333333333,4906.183333333333,1.0,20200204,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12676,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-05,2,2,2,3635756.607402596,1267926.399295383,120674,393.926469199681,1129.5772089132577,1005.6166666666668,1005.6166666666668,1.0,20200204,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12677,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-12,3,3,3,955388.9170288224,443746.4231889381,2118770,91.91041467598768,197.88371680817824,11770.944444444443,11770.944444444443,1.0,20200204,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12679,ZA4,Free State,ZA6,North West,2020-02-04,2020-02-05,9,9,9,2646319.2040885803,1250379.2492249475,466461,86.32773831552535,182.7051687650082,863.8166666666667,863.8166666666667,1.0,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12680,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-08,3,3,3,2772849.710459615,172778.37276269888,1004719,35.786501158794906,574.3229768277457,5581.772222222222,5581.772222222222,1.0,20200204,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12681,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,2,2,2,3022850.360562112,958116.6770369211,42266,297.6730509564522,939.1560662487672,352.21666666666664,352.21666666666664,1.0,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12682,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-11,1,1,1,1916791.6158772951,1253490.841325942,553675,778.8830985332794,1191.0390916282008,9227.916666666666,9227.916666666666,1.0,20200204,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12683,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-28,1,1,1,200332.20596036475,88985.82895668787,2086387,55.293230631044615,124.480661661127,34773.11666666667,34773.11666666667,1.0,20200204,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12684,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-05,16,16,16,3347742.492214842,2185500.238805946,396479,84.8754305638643,130.01192148069498,412.99895833333335,412.99895833333335,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12685,ZA6,North West,ZA4,Free State,2020-02-04,2020-02-05,5,5,5,567957.8689353745,256729.1675930287,161768,31.90482178987571,70.58253163218983,539.2266666666667,539.2266666666667,1.0,20200204,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12687,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-06,3,3,3,1231576.807827155,209694.2812415881,461147,43.43266184681213,255.0887831371365,2561.927777777777,2561.927777777777,1.0,20200204,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12688,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-06,1,1,1,927136.1296456412,804304.9801553107,162261,499.77194444153065,576.0956822442195,2704.35,2704.35,1.0,20200204,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12689,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-04,2020-02-05,1,1,1,1256256.1211628804,340935.8824505092,20268,211.84773575476044,780.6013637624277,337.8,337.8,1.0,20200204,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12690,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-04,2020-02-10,1,1,1,1710321.240800337,827881.5321124481,533759,514.4217346399826,1062.7443485049416,8895.983333333334,8895.983333333334,1.0,20200204,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12691,ZA2,Eastern Cape,ZA4,Free State,2020-02-04,2020-02-04,40,40,38,19515616.519880075,8471013.667844843,344064,138.5169437433553,319.1168922159077,143.36,150.90526315789475,1.0526315789473684,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12692,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-04,34,34,34,17807269.55243016,6800894.414467634,361709,124.29058442935232,325.43895036132665,177.30833333333334,177.30833333333334,1.0,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12693,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-04,2020-02-05,2,2,2,3558576.541213155,944496.6145716796,92041,293.4414937302651,1105.598474040713,767.0083333333333,767.0083333333333,1.0,20200204,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12694,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-04,2020-02-05,7,7,7,1011261.671896232,384121.7261223852,236886,34.09745356070417,89.76698153286875,564.0142857142857,564.0142857142857,1.0,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12695,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-08,1,1,1,290801.0540054762,130239.6913740394,381332,80.92719230570928,180.69539763125607,6355.533333333334,6355.533333333334,1.0,20200204,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12696,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-05,24,24,24,7878139.575555942,2954326.6384387696,941606,76.48889439938388,203.9687075281383,653.8930555555556,653.8930555555556,1.0,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12697,ZA4,Free State,ZA1,Western Cape,2020-02-04,2020-02-04,18,18,17,34908724.20063875,16184854.061271016,283649,591.5765920140723,1275.9573868255984,262.63796296296294,278.0872549019608,1.0588235294117647,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-14,1,1,1,773780.582644131,355360.88614827715,816974,220.81101750047048,480.8049631676826,13616.233333333334,13616.233333333334,1.0,20200204,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12699,ZA6,North West,ZA1,Western Cape,2020-02-04,2020-02-04,4,4,4,9798378.390226688,4775394.535304984,119710,741.8231489515268,1522.1075155819217,498.7916666666667,498.7916666666667,1.0,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12700,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-07,3,3,3,4850194.883929167,1168217.2743228134,804613,241.96552017940505,1004.5904592034948,4470.072222222222,4470.072222222222,1.0,20200204,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12701,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,15,15,15,16974017.61088465,7636563.814747516,1013682,316.3427174777431,703.1443706621933,1126.3133333333333,1126.3133333333333,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12702,ZA1,Western Cape,ZA6,North West,2020-02-04,2020-02-04,7,7,7,18600277.403442256,8856502.766888645,60197,786.1679547592635,1651.096649446008,143.32619047619048,143.32619047619048,1.0,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-21,1,1,1,153790.1032133917,153790.1032133917,1486808,95.56073978800784,95.56073978800784,24780.13333333333,24780.13333333333,1.0,20200204,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12704,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-04,2020-02-04,7,7,5,9501040.77760862,5514832.55746988,29601,685.351616244865,1180.734607095639,70.47857142857143,98.67,1.4,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12705,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-14,1,1,1,1257805.084445262,1257778.055321955,871056,781.5470498053584,781.5638449239328,14517.6,14517.6,1.0,20200204,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12706,ZA6,North West,ZA4,Free State,2020-02-04,2020-02-12,1,1,1,263848.2303716319,119086.90873546858,680987,73.9971744608167,163.94768947573166,11349.783333333333,11349.783333333333,1.0,20200204,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12707,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-16,1,1,1,476566.91819064354,229761.69545352107,1050372,142.76729863442563,296.1249541369922,17506.2,17506.2,1.0,20200204,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12708,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-08,2,2,2,1761345.1733180569,743343.8834893287,600368,230.94623756304705,547.2245751430573,5003.066666666667,5003.066666666667,1.0,20200204,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12709,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-07,5,5,5,1946574.2512453387,909140.1258378044,1275980,112.98269678052723,241.9090326549624,4253.266666666666,4253.266666666666,1.0,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12710,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-21,1,1,1,1567512.1426926935,1567360.3714089666,1403801,973.91258264794,974.0068889514567,23396.68333333333,23396.68333333333,1.0,20200204,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12711,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-24,1,1,1,546131.7902347886,506293.6110803499,1772392,314.5962647391421,339.35056161690017,29539.866666666665,29539.866666666665,1.0,20200204,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12712,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-05,3,3,3,1176153.3443202972,164948.1510427415,93045,34.164676423590706,243.6092686047436,516.9166666666666,516.9166666666666,1.0,20200204,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12713,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-05,5,5,5,5755096.269335679,2757851.5591836898,267681,342.7299022687119,715.2102060635488,892.27,892.27,1.0,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12714,ZA4,Free State,ZA1,Western Cape,2020-02-04,2020-02-06,1,1,1,3506243.59873108,856473.4740424204,160472,532.18794368539,2178.6787652180515,2674.5333333333333,2674.5333333333333,1.0,20200204,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-13,1,1,1,9152.420616758234,9152.420616758234,797689,5.687050510492619,5.687050510492619,13294.816666666668,13294.816666666668,1.0,20200204,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-06,1,1,1,698407.5578308671,615381.4810515778,159439,382.3803245617953,433.9703368769307,2657.3166666666666,2657.3166666666666,1.0,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12717,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-04,2020-02-18,1,1,1,355591.927384366,232500.26826777248,1198612,144.46896888904575,220.95457986879495,19976.866666666665,19976.866666666665,1.0,20200204,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12718,ZA2,Eastern Cape,ZA6,North West,2020-02-04,2020-02-04,1,1,1,1838262.4086379928,684994.0410944247,26728,425.635563990312,1142.2433045004627,445.4666666666666,445.4666666666666,1.0,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12719,ZA5,KwaZulu-Natal,,,2020-02-04,2020-02-27,1,1,1,166246.7762614267,166246.7762614267,1995465,103.30095757117604,103.30095757117604,33257.75,33257.75,1.0,20200204,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
12720,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,1310497.6367753162,1310353.6792611864,1121306,814.2160279351004,814.3054789872868,18688.43333333333,18688.43333333333,1.0,20200204,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12721,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-11,2,2,2,2588226.8711443874,2571391.306351935,1193857,798.8942408683088,804.1248083518462,9948.808333333332,9948.808333333332,1.0,20200204,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12722,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-06,2,2,2,1622535.8229710432,1170643.7423815911,303618,363.70214894441193,504.0985093836505,2530.15,2530.15,1.0,20200204,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12723,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-09,1,1,1,579121.1013911474,443021.0348787061,406521,275.2805086287991,359.8491692212152,6775.35,6775.35,1.0,20200204,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12724,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-04,2020-02-04,1,1,1,3262210.820800513,726132.1315111243,28358,451.1975882789039,2027.0438270503469,472.6333333333333,472.6333333333333,1.0,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-26,2,2,2,210735.2625551294,210705.58559804707,3830804,65.46319046706206,65.47241067016418,31923.366666666665,31923.366666666665,1.0,20200204,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12726,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,163481.61162950544,163481.61162950544,1060431,101.5827639271066,101.5827639271066,17673.85,17673.85,1.0,20200204,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12727,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-04,2020-02-05,9,9,9,12242071.955524923,7714489.813329071,530435,532.6179703123391,845.2078718288614,982.287037037037,982.287037037037,1.0,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
