,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90322,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-01,254,253,253,58303333.412097365,36620359.769439824,7847283,89.94006565255701,143.19372250468666,514.9135826771654,516.948814229249,1.0039525691699605,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,36.0,1,1,1,0,1,0,0,0,0
90323,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-01,2020-11-01,37,37,37,29976604.25648463,20421204.09061797,1532793,342.94994412727584,503.4215763805026,690.4472972972974,690.4472972972974,1.0,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,266.0,95.0,1,1,1,0,1,0,0,0,0
90324,ZA4,Free State,ZA2,Eastern Cape,2020-11-01,2020-11-01,27,27,27,12408577.106316917,9019114.860004788,965870,207.56363531431967,285.56786483411213,596.216049382716,596.216049382716,1.0,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,137.0,346.0,1,1,1,0,1,0,0,0,0
90325,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-03,6,6,6,1610112.7630731752,79595.29637224846,1036544,8.243037367217994,166.74628120455446,2879.288888888889,2879.288888888889,1.0,20201101,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,35.0,1,1,1,0,1,0,0,0,0
90326,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-01,115,115,115,151461978.8440893,138869309.5628321,5214890,750.342508245499,818.383568460675,755.7811594202899,755.7811594202899,1.0,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,192.0,1,1,1,0,1,0,0,0,0
90327,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-01,3981,2409,2032,195969239.11028787,63463822.481842816,48222707,19.40678692887854,59.926003812895054,201.88690864941807,395.5274524278215,1.9591535433070864,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,41.0,1,1,1,0,1,0,0,0,0
90328,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-01,3645,2281,1874,162075177.1303476,58362883.12518828,42139833,19.35166183025956,53.7400459154542,192.68327846364883,374.776173959445,1.945037353255069,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,137.0,1,1,1,0,1,0,0,0,0
90329,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-19,2,2,2,844682.6306416758,494672.0716867806,3107062,153.6874874752634,262.43072663199285,25892.18333333333,25892.18333333333,1.0,20201101,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,745.0,1,1,1,0,1,0,0,0,0
90330,ZA7,Gauteng,ZA6,North West,2020-11-01,2020-11-15,1,1,1,100609.34922591074,100069.20800718364,1228451,62.18012308566947,62.51575127872645,20474.18333333333,20474.18333333333,1.0,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,192.0,51.0,1,1,1,0,1,0,0,0,0
90331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-14,2,2,2,1049554.2185215997,949264.1751944246,2187102,294.9227061443745,326.08137804024483,18225.85,18225.85,1.0,20201101,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,202.0,1,1,1,0,1,0,0,0,0
90332,ZA4,Free State,ZA3,Nothern Cape,2020-11-01,2020-11-02,3,3,3,2015058.9285246995,1247907.9002047707,231969,258.47133991754214,417.36652294862574,1288.7166666666667,1288.7166666666667,1.0,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,32.0,1,1,1,0,1,0,0,0,0
90333,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-19,3,3,3,582513.1805213396,450716.38769836817,4622144,93.35405972834648,120.6523031581687,25678.57777777778,25678.57777777778,1.0,20201101,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
90334,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-01,2020-11-07,2,2,2,982634.7428357946,375181.303929268,942030,116.5634270638434,305.29046084485185,7850.25,7850.25,1.0,20201101,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,41.0,76.0,1,1,1,0,1,0,0,0,0
90335,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-01,28450,16041,13249,1429139654.460853,483097837.0628235,314123861,22.657036680730915,67.02590466948388,184.0210082015232,395.1541764158301,2.1473318741037057,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,266.0,1,1,1,0,1,0,0,0,0
90336,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-06,1,1,1,129551.5961216947,129450.86078246972,386168,80.43703570055234,80.499629738387,6436.133333333333,6436.133333333333,1.0,20201101,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,252.0,1,1,1,0,1,0,0,0,0
90337,ZA4,Free State,ZA9,Limpopo,2020-11-01,2020-11-07,1,1,1,525695.9368734139,453203.8441695304,494923,281.607812978164,326.65231104935543,8248.716666666667,8248.716666666667,1.0,20201101,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,49.0,1,1,1,0,1,0,0,0,0
90338,ZA7,Gauteng,ZA4,Free State,2020-11-01,2020-11-05,2,2,2,672387.2815505408,672346.2008940531,671961,208.8882802228899,208.90104339113972,5599.675,5599.675,1.0,20201101,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,192.0,188.0,1,1,1,0,1,0,0,0,0
90339,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-05,1,1,1,369753.5217251639,29965.939364328697,298388,18.61997146932458,229.75418662831805,4973.133333333333,4973.133333333333,1.0,20201101,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,188.0,1,1,1,0,1,0,0,0,0
90340,ZA4,Free State,ZA2,Eastern Cape,2020-11-01,2020-11-02,2,2,2,2570870.948147956,1281311.0876802108,110480,398.0848990893839,798.7325730695101,920.6666666666666,920.6666666666666,1.0,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,137.0,305.0,1,1,1,0,1,0,0,0,0
90341,ZA6,North West,ZA9,Limpopo,2020-11-01,2020-11-01,21,21,21,5334159.542104268,4295502.275156081,550268,127.10006523675784,157.833003536261,436.72063492063495,436.72063492063495,1.0,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,41.0,1,1,1,0,1,0,0,0,0
90342,ZA6,North West,ZA3,Nothern Cape,2020-11-01,2020-11-01,28,28,28,11663251.34884772,8339153.342606987,821845,185.061059098059,258.82887128561435,489.1934523809524,489.1934523809524,1.0,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,95.0,1,1,1,0,1,0,0,0,0
90343,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-01,2020-11-01,35,35,35,34216966.57540897,30258324.85230431,1634196,537.1900396737394,607.4696375916251,778.1885714285714,778.1885714285714,1.0,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,346.0,192.0,1,1,1,0,1,0,0,0,0
90344,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-26,1,1,1,132789.90136813882,132637.40104114177,2099779,82.41706002019566,82.51181933019839,34996.316666666666,34996.316666666666,1.0,20201101,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,52.0,1,1,1,0,1,0,0,0,0
90345,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-20,1,1,1,265099.83539769525,265057.09663133963,1634395,164.69884414478173,164.7254007829869,27239.916666666668,27239.916666666668,1.0,20201101,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,45.0,1,1,1,0,1,0,0,0,0
90346,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-01,2020-11-05,1,1,1,624096.2404026322,623991.4416811995,349974,387.73030606333975,387.7954249698213,5832.9,5832.9,1.0,20201101,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,125.0,120.0,1,1,1,0,1,0,0,0,0
90347,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-02,16,16,16,5022674.353988242,4504108.98475344,862464,174.9202231139458,195.0590719723472,898.4,898.4,1.0,20201101,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,92.0,1,1,1,0,1,0,0,0,0
90348,ZA7,Gauteng,ZA1,Western Cape,2020-11-01,2020-11-07,1,1,1,1068285.96105364,1068280.791116676,505141,663.7989088204113,663.8021212703064,8419.016666666666,8419.016666666666,1.0,20201101,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,192.0,381.0,1,1,1,0,1,0,0,0,0
90349,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-01,2020-11-01,3,3,3,2809086.15547004,2808617.103816936,149790,581.7312527789657,581.828404507269,832.1666666666666,832.1666666666666,1.0,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,346.0,36.0,1,1,1,0,1,0,0,0,0
90350,ZA7,Gauteng,ZA1,Western Cape,2020-11-01,2020-11-01,66,66,66,110808157.60417958,81164622.32424483,2608094,764.1417900168021,1043.227227274719,658.609595959596,658.609595959596,1.0,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,192.0,266.0,1,1,1,0,1,0,0,0,0
90351,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-01,2020-11-02,2,2,2,756691.0636572617,751401.4978241484,117771,233.4496222759548,235.0930141900245,981.425,981.425,1.0,20201101,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,36.0,1,1,1,0,1,0,0,0,0
90352,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-12,2,2,2,622568.5196487893,265218.5117571413,1879334,82.39957142697314,193.42307165180011,15661.116666666669,15661.116666666669,1.0,20201101,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,452.0,1,1,1,0,1,0,0,0,0
90353,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-20,1,1,1,496425.5263068931,496419.14189252286,1682197,308.4605540471912,308.46452113836017,28036.616666666665,28036.616666666665,1.0,20201101,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,265.0,1,1,1,0,1,0,0,0,0
90354,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-01,2020-11-01,21,21,21,14025031.396760523,12714307.611507976,936028,376.2049751921391,414.988118103387,742.8793650793651,742.8793650793651,1.0,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,95.0,192.0,1,1,1,0,1,0,0,0,0
90355,ZA4,Free State,ZA3,Nothern Cape,2020-11-01,2020-11-01,29,29,29,10184562.372796122,6462247.294317733,812793,138.46394157940327,218.22047117240749,467.1224137931034,467.1224137931034,1.0,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,95.0,1,1,1,0,1,0,0,0,0
90356,ZA9,Limpopo,ZA6,North West,2020-11-01,2020-11-01,31,31,31,7817309.869540123,5210453.652496924,1022923,104.4395418757866,156.69197270080076,549.9586021505377,549.9586021505377,1.0,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,125.0,1,1,1,0,1,0,0,0,0
90357,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,16,16,16,20698717.211715966,20378209.90652709,703897,791.4020365800869,803.8491619767109,733.2260416666667,733.2260416666667,1.0,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,266.0,133.0,1,1,1,0,1,0,0,0,0
90358,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-09,2,2,2,3527171.9608801417,2226519.905428447,1396530,691.747664088115,1095.8415232790944,11637.75,11637.75,1.0,20201101,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,113.0,1,1,1,0,1,0,0,0,0
90359,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-02,5,5,5,1693435.1662446912,1427011.892231427,293014,177.34081616253908,210.45036564521837,976.7133333333334,976.7133333333334,1.0,20201101,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,346.0,53.0,1,1,1,0,1,0,0,0,0
90360,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-01,2020-11-01,9,9,9,17481308.94048425,12013589.951002732,412150,829.4331901005579,1206.9313086908735,763.2407407407408,763.2407407407408,1.0,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,266.0,1,1,1,0,1,0,0,0,0
90361,ZA7,Gauteng,ZA7,Gauteng,2020-11-01,2020-11-11,1,1,1,89264.5645906561,89264.5645906561,867880,55.466428924242486,55.466428924242486,14464.666666666666,14464.666666666666,1.0,20201101,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,192.0,275.0,1,1,1,0,1,0,0,0,0
90362,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-03,3,3,3,531589.9709682448,482485.5422714347,442454,99.9342055461593,110.10489801398268,2458.0777777777776,2458.0777777777776,1.0,20201101,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,180.0,1,1,1,0,1,0,0,0,0
90363,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-03,2,2,2,3810627.388978305,2626835.011963508,242971,816.1198015972682,1183.9070419308443,2024.7583333333332,2024.7583333333332,1.0,20201101,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,180.0,1,1,1,0,1,0,0,0,0
90364,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-04,4,4,4,3045223.0676571224,145530.04280068472,1038981,22.60704405035293,473.0534720446844,4329.0875,4329.0875,1.0,20201101,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,281.0,1,1,1,0,1,0,0,0,0
90365,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-01,2020-11-17,1,1,1,429959.4891853053,429959.4891853053,1430478,267.1644404088282,267.1644404088282,23841.3,23841.3,1.0,20201101,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,95.0,20.0,1,1,1,0,1,0,0,0,0
90366,ZA1,Western Cape,,,2020-11-01,2020-11-01,19,19,19,823184.5917413206,344152.54006358585,233784,11.255077585832485,26.921220589563543,205.0736842105263,205.0736842105263,1.0,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,266.0,,1,1,1,0,1,0,0,0,0
90368,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-07,5,5,5,624100.841334395,511999.0801453561,2533375,63.628295770867645,77.55965677125525,8444.583333333334,8444.583333333334,1.0,20201101,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,117.0,1,1,1,0,1,0,0,0,0
90369,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-02,515,515,515,11478443.411195584,3515641.700657865,21894259,4.241783446635079,13.849270033870622,708.552071197411,708.552071197411,1.0,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,120.0,1,1,1,0,1,0,0,0,0
90370,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,34,34,34,17225270.4042933,12140959.40936387,1158615,221.88360067945604,314.8025531684174,567.9485294117646,567.9485294117646,1.0,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,346.0,133.0,1,1,1,0,1,0,0,0,0
90371,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-04,1,1,1,92381.50566699622,92381.50566699622,248842,57.40320631698147,57.40320631698147,4147.366666666667,4147.366666666667,1.0,20201101,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,58.0,1,1,1,0,1,0,0,0,0
90372,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-02,2486,2486,2486,67290555.99187481,26567761.19252343,102559403,6.640563735830675,16.819152454941403,687.5798002145348,687.5798002145348,1.0,20201101,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,56.0,1,1,1,0,1,0,0,0,0
90373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-07,5,5,5,1414969.207927097,367608.3638002977,2389948,45.68424945820132,175.8442207417553,7966.493333333333,7966.493333333333,1.0,20201101,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,149.0,1,1,1,0,1,0,0,0,0
90374,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-01,2020-11-01,85,85,85,20520267.150053028,12240801.429196715,2780544,89.48331032941677,150.00826898890645,545.204705882353,545.204705882353,1.0,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,41.0,36.0,1,1,1,0,1,0,0,0,0
90375,ZA8,Mpumalanga,ZA6,North West,2020-11-01,2020-11-01,18,18,18,8597801.622188216,6240832.36546821,725898,215.437413749129,296.8014580332876,672.1277777777777,672.1277777777777,1.0,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,125.0,1,1,1,0,1,0,0,0,0
90376,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-05,2,2,2,2707299.2376695075,2549297.7290652287,677747,792.0300846385945,841.1188775269636,5647.891666666666,5647.891666666666,1.0,20201101,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,332.0,1,1,1,0,1,0,0,0,0
