,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85869,ZA6,North West,ZA6,North West,2020-10-16,2020-10-16,17237,8215,5281,946825753.3141924,189506100.09041205,82690449,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,160.0,1,1,1,0,1,0,0,0,0
85870,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-20,3,3,3,738533.726342868,462808.31723723735,910478,20201016,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,133.0,1,1,1,0,1,0,0,0,0
85871,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-16,2020-10-16,195,194,189,54615095.76998471,18102434.925845016,2215756,20201016,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,127.0,1,1,1,0,1,0,0,0,0
85872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-17,2012,2012,2011,80650475.2484807,21642564.66498054,69794408,20201016,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,295.0,1,1,1,0,1,0,0,0,0
85873,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-16,2020-10-16,38,38,38,57996782.71526762,17080487.67695906,953550,20201016,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,184.0,326.0,1,1,1,0,1,0,0,0,0
85874,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-16,2020-10-16,21,21,21,23726383.57820774,11692884.593509896,576282,20201016,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,184.0,376.0,1,1,1,0,1,0,0,0,0
85875,ZA4,Free State,ZA4,Free State,2020-10-16,2020-10-28,1,1,1,212960.77443809932,102659.27659831132,983100,20201016,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,178.0,1,1,1,0,1,0,0,0,0
85876,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-17,19,19,19,11434822.482921472,4534087.210933599,838715,20201016,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,329.0,1,1,1,0,1,0,0,0,0
85877,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-16,2020-10-18,1,1,1,1440984.8688673803,478084.2227298708,189335,20201016,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,291.0,1,1,1,0,1,0,0,0,0
85878,ZA6,North West,ZA8,Mpumalanga,2020-10-16,2020-10-16,23,23,23,16673433.1891045,8189196.057333716,553983,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,160.0,127.0,1,1,1,0,1,0,0,0,0
85879,ZA3,Nothern Cape,ZA4,Free State,2020-10-16,2020-10-16,82,80,80,45215697.86065305,14581906.15460619,1161382,20201016,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,184.0,427.0,1,1,1,0,1,0,0,0,0
85880,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-16,2020-10-17,1510,1509,1509,63839546.071561694,17401162.886587318,53069746,20201016,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,127.0,67.0,1,1,1,0,1,0,0,0,0
85881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-17,3701,3700,3700,146472489.43137005,41113066.16095194,129886591,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,125.0,1,1,1,0,1,0,0,0,0
85882,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,107,107,106,92962910.68782176,28420944.348452784,2046530,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,427.0,190.0,1,1,1,0,1,0,0,0,0
85883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-23,6,6,6,1766585.432918735,971390.6019382164,3583136,20201016,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,168.0,1,1,1,0,1,0,0,0,0
85884,ZA4,Free State,ZA7,Gauteng,2020-10-16,2020-10-16,592,583,561,159159411.04172206,61201462.75889291,6143794,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,376.0,1,1,1,0,1,0,0,0,0
85885,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,51,51,50,29291226.844248664,9720707.816821223,843875,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,153.0,190.0,1,1,1,0,1,0,0,0,0
85886,ZA6,North West,ZA9,Limpopo,2020-10-16,2020-10-16,54,54,54,22367566.592776954,11278322.34060145,978929,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,76.0,1,1,1,0,1,0,0,0,0
85887,ZA9,Limpopo,ZA9,Limpopo,2020-10-16,2020-10-16,17613,7941,5204,1181009762.1419542,218830196.1276812,90272967,20201016,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,76.0,1,1,1,0,1,0,0,0,0
85888,ZA9,Limpopo,ZA9,Limpopo,2020-10-16,2020-10-18,7,7,7,3316765.8814570787,430080.05758031714,1063962,20201016,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,77.0,1,1,1,0,1,0,0,0,0
85889,ZA7,Gauteng,ZA4,Free State,2020-10-16,2020-10-17,26,26,26,4090440.840254992,1836341.73152143,798628,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,376.0,499.0,1,1,1,0,1,0,0,0,0
85890,ZA6,North West,ZA3,Nothern Cape,2020-10-16,2020-10-17,2,2,2,890872.475110374,67805.56963431975,104332,20201016,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,136.0,1,1,1,0,1,0,0,0,0
85891,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-17,11035,11034,11034,319260287.0587165,108313546.61913636,366206738,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,329.0,1,1,1,0,1,0,0,0,0
85892,ZA9,Limpopo,ZA9,Limpopo,2020-10-16,2020-10-17,1506,1506,1506,69038002.00497235,16264011.313957551,53924556,20201016,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,77.0,1,1,1,0,1,0,0,0,0
85893,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-16,2020-10-16,43,43,43,27895620.272398826,11209591.040987896,723840,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,127.0,1,1,1,0,1,0,0,0,0
85894,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-16,23856,10974,7141,1498859478.1372783,286688257.4227731,126583557,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,153.0,1,1,1,0,1,0,0,0,0
85895,ZA4,Free State,ZA6,North West,2020-10-16,2020-10-16,183,175,165,41134447.10280696,17252940.703978974,1775904,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,427.0,160.0,1,1,1,0,1,0,0,0,0
85896,ZA7,Gauteng,ZA6,North West,2020-10-16,2020-10-17,52,52,52,10222328.494432889,3494388.8048072853,1916466,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,376.0,173.0,1,1,1,0,1,0,0,0,0
85897,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-16,2020-10-26,1,1,1,381431.8374245165,361322.1966142838,858881,20201016,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,157.0,1,1,1,0,1,0,0,0,0
85898,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,258,258,258,260404749.9275368,124600184.07995418,6701671,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,376.0,190.0,1,1,1,0,1,0,0,0,0
85899,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-16,2020-10-18,2,2,2,2167521.846130858,1248954.9671813622,416430,20201016,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,226.0,1,1,1,0,1,0,0,0,0
85900,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-16,2020-10-16,38,38,38,50615808.341184616,14442420.750636932,882442,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,184.0,1,1,1,0,1,0,0,0,0
85901,ZA4,Free State,ZA3,Nothern Cape,2020-10-16,2020-10-20,1,1,1,787451.2417215654,292148.5884623651,385335,20201016,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,427.0,67.0,1,1,1,0,1,0,0,0,0
85902,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-16,2020-10-16,10,10,10,26031037.538203035,13643902.156226298,201322,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,326.0,190.0,1,1,1,0,1,0,0,0,0
85903,ZA1,Western Cape,ZA7,Gauteng,2020-10-16,2020-10-26,1,1,1,3010193.980003167,1285116.0062646426,885405,20201016,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,157.0,1,1,1,0,1,0,0,0,0
85904,ZA9,Limpopo,ZA4,Free State,2020-10-16,2020-10-16,8,8,8,8118465.345810656,3695795.3789513377,254230,20201016,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,76.0,427.0,1,1,1,0,1,0,0,0,0
85905,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-16,2020-10-16,21637,9873,6509,1497786706.442794,276871201.47522444,109276387,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,127.0,127.0,1,1,1,0,1,0,0,0,0
85906,ZA7,Gauteng,ZA6,North West,2020-10-16,2020-10-16,1296,1284,1263,296720483.84994566,122677879.0656624,15325954,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,376.0,160.0,1,1,1,0,1,0,0,0,0
85907,ZA4,Free State,ZA3,Nothern Cape,2020-10-16,2020-10-16,84,83,83,43879136.04531669,13866668.029877748,982404,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,427.0,184.0,1,1,1,0,1,0,0,0,0
85908,ZA8,Mpumalanga,ZA4,Free State,2020-10-16,2020-10-16,25,25,25,10579683.44697822,4883572.186197827,411913,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,127.0,427.0,1,1,1,0,1,0,0,0,0
85909,ZA4,Free State,ZA7,Gauteng,2020-10-16,2020-10-17,51,51,51,7089856.308759295,3246455.3308495902,1513934,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,329.0,1,1,1,0,1,0,0,0,0
85910,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-27,2,1,1,5839379.364162254,87968.05509381265,1912746,20201016,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,209.0,1,1,1,0,1,0,0,0,0
85911,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-16,606,605,604,245834090.52958512,118529374.22335456,10632723,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,76.0,1,1,1,0,1,0,0,0,0
85912,ZA4,Free State,ZA1,Western Cape,2020-10-16,2020-10-16,12,12,12,28801222.83195864,10833874.900250074,364503,20201016,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,427.0,326.0,1,1,1,0,1,0,0,0,0
85913,ZA9,Limpopo,ZA4,Free State,2020-10-16,2020-10-23,1,1,1,1382901.0400133303,384373.7324441719,576089,20201016,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,76.0,324.0,1,1,1,0,1,0,0,0,0
85914,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-16,2020-10-16,4,4,4,6129905.238946194,2309307.466042445,77763,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,190.0,160.0,1,1,1,0,1,0,0,0,0
85915,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-16,2020-10-17,9,9,9,8580139.861827224,2575895.468225966,424086,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,499.0,1,1,1,0,1,0,0,0,0
85916,ZA6,North West,ZA7,Gauteng,2020-10-16,2020-10-16,784,773,755,167023244.25710416,67509223.7066446,8644689,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,376.0,1,1,1,0,1,0,0,0,0
85917,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-24,1,1,1,440710.7478134488,440695.5391425811,649315,20201016,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,268.0,1,1,1,0,1,0,0,0,0
85918,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-16,2020-10-20,2,2,2,3555003.038818825,575440.0326030523,677907,20201016,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,219.0,1,1,1,0,1,0,0,0,0
85919,ZA1,Western Cape,ZA4,Free State,2020-10-16,2020-10-16,19,19,19,41165092.89841451,14056935.692572191,592280,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,326.0,427.0,1,1,1,0,1,0,0,0,0
85920,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-16,2020-10-17,7,7,7,7516070.98335193,3449832.569556444,449812,20201016,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,227.0,1,1,1,0,1,0,0,0,0
85921,ZA2,Eastern Cape,ZA4,Free State,2020-10-16,2020-10-16,38,37,37,17545553.533888724,7381281.933889391,551173,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,153.0,427.0,1,1,1,0,1,0,0,0,0
85922,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-16,2020-10-16,51,51,50,18275231.146444894,7791421.1990529075,615797,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,153.0,1,1,1,0,1,0,0,0,0
85923,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-16,2020-10-17,3,3,3,2179212.6398330107,783588.3503947286,157112,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,427.0,125.0,1,1,1,0,1,0,0,0,0
85925,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-16,2020-10-17,1,1,1,1835103.2645133943,556307.3645836969,48891,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,190.0,173.0,1,1,1,0,1,0,0,0,0
85926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-20,7,7,7,2631973.643077372,633927.6274814318,2325884,20201016,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,92.0,1,1,1,0,1,0,0,0,0
85927,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-16,2020-10-16,14,14,14,18897221.25958232,6777081.811717557,353034,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,376.0,184.0,1,1,1,0,1,0,0,0,0
85928,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-23,1,1,1,203885.32011817704,93579.19716602156,554705,20201016,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,332.0,1,1,1,0,1,0,0,0,0
85929,ZA6,North West,ZA3,Nothern Cape,2020-10-16,2020-10-16,36,35,34,19588748.22202164,5601674.523114714,407226,20201016,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,184.0,1,1,1,0,1,0,0,0,0
85930,ZA5,KwaZulu-Natal,,,2020-10-16,2020-10-16,14,13,13,805014.0475451213,306822.6128290688,88812,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,1,0,1,0,0,0,0
85931,ZA6,North West,ZA9,Limpopo,2020-10-16,2020-10-25,2,2,1,605087.0908953361,220935.55669814872,1489529,20201016,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,42.0,1,1,1,0,1,0,0,0,0
