,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60443,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-09,1,1,1,685807.4140949617,371553.2338016378,537562,20200803,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,255.0,1,1,3,0,0,0,1,0,0
60444,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-03,2020-08-03,154,154,147,31837213.15519181,15068227.191220723,1691516,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,160.0,275.0,1,1,3,0,0,0,1,0,0
60445,ZA3,Nothern Cape,ZA6,North West,2020-08-03,2020-08-03,23,23,23,10204035.008864552,5496151.5988973845,372539,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,171.0,188.0,1,1,3,0,0,0,1,0,0
60446,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-03,6058,2806,1746,359611601.7269061,73219441.61086607,28836034,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,171.0,171.0,1,1,3,0,0,0,1,0,0
60447,ZA4,Free State,ZA3,Nothern Cape,2020-08-03,2020-08-03,50,47,46,21256933.29865681,7470226.824922127,579499,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,606.0,171.0,1,1,3,0,0,0,1,0,0
60448,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-04,67,67,67,10011765.598877188,4058316.2505249847,2104659,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,1144.0,1,1,3,0,0,0,1,0,0
60449,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-26,1,1,1,314956.1688599136,96797.9900582692,2030910,20200803,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,161.0,1,1,3,0,0,0,1,0,0
60450,ZA8,Mpumalanga,ZA4,Free State,2020-08-03,2020-08-03,18,18,16,5556188.383719047,2962084.525680128,288245,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,275.0,606.0,1,1,3,0,0,0,1,0,0
60451,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-03,423,415,396,81069511.7768069,30198159.66842389,2849746,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,606.0,1,1,3,0,0,0,1,0,0
60452,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-03,2020-08-03,29,29,29,13178916.855514348,5139351.652949356,412339,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,275.0,2061.0,1,1,3,0,0,0,1,0,0
60453,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-03,80022,38492,24463,3422616871.9855227,850066435.6314813,324900550,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,238.0,1,1,3,0,0,0,1,0,0
60454,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-05,1,1,1,446328.71061642,105858.98241815894,169865,20200803,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,416.0,1,1,3,0,0,0,1,0,0
60455,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-03,2020-08-03,72,72,69,75132314.28094676,38832139.03037353,1716409,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2061.0,1414.0,1,1,3,0,0,0,1,0,0
60456,ZA3,Nothern Cape,ZA4,Free State,2020-08-03,2020-08-03,44,42,40,16807570.670413084,6218982.462287598,544785,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,171.0,606.0,1,1,3,0,0,0,1,0,0
60457,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-03,16626,7467,4611,951223043.7211472,195601232.0731048,72923813,20200803,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,160.0,1,1,3,0,0,0,1,0,0
60458,ZA6,North West,ZA6,North West,2020-08-03,2020-08-04,977,977,977,24598720.336759333,7476527.664200643,35081754,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,121.0,1,1,3,0,0,0,1,0,0
60459,ZA2,Eastern Cape,ZA4,Free State,2020-08-03,2020-08-03,27,27,27,10673989.206458887,5915682.909729383,362579,20200803,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,264.0,606.0,1,1,3,0,0,0,1,0,0
60460,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-03,2020-08-10,4,4,4,711204.6839245859,357193.6845412584,2401545,20200803,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,275.0,794.0,1,1,3,0,0,0,1,0,0
60462,ZA1,Western Cape,,,2020-08-03,2020-08-03,25,24,23,535944.4154301501,214796.7288919108,125947,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,238.0,,1,1,3,0,0,0,1,0,0
60463,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-03,508,500,489,155358776.6533497,65210404.7358902,5450319,20200803,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,275.0,1,1,3,0,0,0,1,0,0
60464,ZA1,Western Cape,ZA9,Limpopo,2020-08-03,2020-08-05,1,1,1,2417575.1558716446,1208803.4395022031,141034,20200803,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,238.0,236.0,1,1,3,0,0,0,1,0,0
60465,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-03,2020-08-05,1,1,1,568850.5918609097,568850.1693092738,183449,20200803,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,160.0,1812.0,1,1,3,0,0,0,1,0,0
60466,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-03,2020-08-04,2,2,2,2998316.4725250434,1340749.9700329837,77998,20200803,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,171.0,185.0,1,1,3,0,0,0,1,0,0
60467,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-07,1,1,1,309108.01998375816,908.718093614178,355877,20200803,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1528.0,1,1,3,0,0,0,1,0,0
60468,ZA6,North West,ZA6,North West,2020-08-03,2020-08-03,15790,7412,4474,782439004.8846585,168111974.01127788,63155195,20200803,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,188.0,1,1,3,0,0,0,1,0,0
60469,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-09,1,1,1,301910.5999618055,94873.850370751,532557,20200803,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,371.0,1,1,3,0,0,0,1,0,0
60470,ZA6,North West,ZA4,Free State,2020-08-03,2020-08-04,9,9,9,1515442.3391185491,704881.4066515301,329294,20200803,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,628.0,1,1,3,0,0,0,1,0,0
60471,ZA4,Free State,ZA8,Mpumalanga,2020-08-03,2020-08-07,1,1,1,872005.3074304613,436003.97817294847,383168,20200803,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,606.0,463.0,1,1,3,0,0,0,1,0,0
60472,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-03,2020-08-03,8,8,8,21281479.79933627,10857561.881862905,180902,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2061.0,238.0,1,1,3,0,0,0,1,0,0
60473,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-03,2020-08-03,19,19,19,15006403.14541892,5341346.228369297,259908,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2061.0,606.0,1,1,3,0,0,0,1,0,0
60474,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-03,2020-08-03,14,14,14,14909269.323782144,6942770.584404162,317082,20200803,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,171.0,238.0,1,1,3,0,0,0,1,0,0
60475,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-14,3,3,3,748511.2313964267,556177.3366053986,2715667,20200803,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,1511.0,1,1,3,0,0,0,1,0,0
60476,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-03,2020-08-03,8,8,8,6341293.6225349065,4112333.381192799,178553,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2061.0,188.0,1,1,3,0,0,0,1,0,0
60478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-03,2020-08-17,1,1,1,318696.99247410137,318696.99247410137,1152557,20200803,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2061.0,602.0,1,1,3,0,0,0,1,0,0
60479,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-05,1,1,1,259813.2854464052,106826.72207850752,117519,20200803,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,2192.0,1,1,3,0,0,0,1,0,0
60480,ZA4,Free State,ZA7,Gauteng,2020-08-03,2020-08-04,25,25,25,8410756.013993844,1838216.4725916344,969034,20200803,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,606.0,1144.0,1,1,3,0,0,0,1,0,0
60481,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-03,2020-08-03,5,5,5,10186341.924897812,4306325.440250558,208136,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2061.0,171.0,1,1,3,0,0,0,1,0,0
60482,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-31,1,1,1,99464.29337710376,99464.29337710376,2427412,20200803,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,273.0,1,1,3,0,0,0,1,0,0
60483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-19,1,1,1,314043.1025670656,314043.1025670656,1386498,20200803,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,706.0,1,1,3,0,0,0,1,0,0
60484,ZA6,North West,ZA1,Western Cape,2020-08-03,2020-08-12,1,1,1,2192320.683814937,974381.0239229696,826833,20200803,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,188.0,220.0,1,1,3,0,0,0,1,0,0
60485,ZA9,Limpopo,ZA6,North West,2020-08-03,2020-08-04,1,1,1,33772.09419970553,16016.65609916825,68828,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,3,0,0,0,1,0,0
60486,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-07,4,4,4,372203.0973455568,270742.3041309921,1378814,20200803,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,265.0,1,1,3,0,0,0,1,0,0
60487,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-05,2,2,2,909623.141020506,899065.6314174973,342208,20200803,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,236.0,1,1,3,0,0,0,1,0,0
60488,ZA4,Free State,ZA8,Mpumalanga,2020-08-03,2020-08-27,1,1,1,310729.05969247187,310001.1081101298,2071590,20200803,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,606.0,122.0,1,1,3,0,0,0,1,0,0
60489,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-03,2020-08-03,34,33,32,15772654.317025946,5866974.761835343,400610,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2061.0,275.0,1,1,3,0,0,0,1,0,0
60490,ZA4,Free State,ZA2,Eastern Cape,2020-08-03,2020-08-03,25,25,25,9411757.201030524,4208375.7936497945,273553,20200803,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,606.0,264.0,1,1,3,0,0,0,1,0,0
60492,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-15,2,2,2,940951.6252020485,446146.3532530381,2031909,20200803,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,419.0,1,1,3,0,0,0,1,0,0
60493,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-22,1,1,1,242896.7932536566,229417.4044636457,1664046,20200803,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,201.0,1,1,3,0,0,0,1,0,0
60494,ZA1,Western Cape,ZA7,Gauteng,2020-08-03,2020-08-16,1,1,1,1292731.715657151,1283648.3526750894,1065229,20200803,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,238.0,964.0,1,1,3,0,0,0,1,0,0
60495,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-27,1,1,1,81804.57065571469,81804.57065571469,2107001,20200803,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,276.0,1,1,3,0,0,0,1,0,0
60496,ZA1,Western Cape,ZA7,Gauteng,2020-08-03,2020-08-07,1,1,1,2706915.652649977,1441681.8169326726,334253,20200803,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,238.0,1528.0,1,1,3,0,0,0,1,0,0
60497,ZA2,Eastern Cape,,,2020-08-03,2020-08-08,1,1,1,505844.16126170114,234966.1891596812,415015,20200803,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,264.0,,1,1,3,0,0,0,1,0,0
60498,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-15,4,4,4,874981.2549272939,417913.4625584439,4219134,20200803,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,231.0,1,1,3,0,0,0,1,0,0
60499,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-18,1,1,1,687119.3154703986,292762.0818156984,1311790,20200803,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,171.0,108.0,1,1,3,0,0,0,1,0,0
60500,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-04,8,8,8,5255328.440165404,3082607.4935208177,437669,20200803,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1144.0,1,1,3,0,0,0,1,0,0
60501,ZA1,Western Cape,ZA4,Free State,2020-08-03,2020-08-03,10,10,10,13618232.275637822,9155685.804851592,306337,20200803,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,238.0,606.0,1,1,3,0,0,0,1,0,0
60502,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-21,1,1,1,403880.9519840169,307297.8726072588,1507100,20200803,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,471.0,1,1,3,0,0,0,1,0,0
60503,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-14,1,1,1,253518.5135378656,253518.5135378656,946986,20200803,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,370.0,1,1,3,0,0,0,1,0,0
60504,ZA8,Mpumalanga,ZA6,North West,2020-08-03,2020-08-03,11,11,11,4731325.811271163,2966773.8861953383,215570,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,275.0,188.0,1,1,3,0,0,0,1,0,0
60505,ZA8,Mpumalanga,ZA4,Free State,2020-08-03,2020-08-04,3,3,3,1934403.8183920924,644542.2327648355,146108,20200803,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,275.0,628.0,1,1,3,0,0,0,1,0,0
60506,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-06,3,3,3,2556091.399563849,1273771.129293776,784945,20200803,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,614.0,1,1,3,0,0,0,1,0,0
60507,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-15,2,2,2,453008.7898341653,379102.1744536889,2139831,20200803,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,231.0,1,1,3,0,0,0,1,0,0
60508,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-03,2020-08-06,1,1,1,1600686.3906422737,599088.592434458,234422,20200803,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,294.0,1,1,3,0,0,0,1,0,0
