,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100571,ZA3,Nothern Cape,ZA4,Free State,2020-12-03,2020-12-03,57,56,54,23496741.74465058,10023637.242150286,883740,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,58.0,1,1,1,0,1,0,0,0,0
100572,ZA9,Limpopo,ZA4,Free State,2020-12-03,2020-12-03,4,4,4,5639803.800250866,1928925.453098378,136118,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,58.0,1,1,1,0,1,0,0,0,0
100573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-05,14,14,14,6695208.327688735,2403260.6294958945,2242336,20201203,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,671.0,1,1,1,0,1,0,0,0,0
100574,ZA8,Mpumalanga,ZA6,North West,2020-12-03,2020-12-04,1,1,1,463960.7161079807,461876.3301445817,19744,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,54.0,1,1,1,0,1,0,0,0,0
100575,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-03,11498,5782,4000,676034090.5141294,141031077.3667149,64531558,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,58.0,1,1,1,0,1,0,0,0,0
100576,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-05,5,5,5,458000.2142685487,167998.2347329634,727314,20201203,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,45.0,1,1,1,0,1,0,0,0,0
100577,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-03,5,5,5,5712187.7148371,1773529.6312409518,79999,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,55.0,1719.0,1,1,1,0,1,0,0,0,0
100578,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-03,420,418,411,125289026.68093842,55187144.81003811,6088649,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,422.0,1,1,1,0,1,0,0,0,0
100579,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,1890,1886,1884,85101164.33344072,24496836.18984458,82589574,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,613.0,1,1,1,0,1,0,0,0,0
100580,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-08,1,1,1,1020368.3353666954,431.1837941025829,429310,20201203,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,31.0,1,1,1,0,1,0,0,0,0
100581,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-04,638,638,638,28611645.60872177,8089702.093091344,27664070,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,74.0,1,1,1,0,1,0,0,0,0
100582,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-03,2020-12-03,26,26,26,33265418.706813022,12028022.440338794,597202,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,1412.0,1,1,1,0,1,0,0,0,0
100583,ZA6,North West,ZA4,Free State,2020-12-03,2020-12-03,86,85,84,16497297.955369912,7669665.046361107,960004,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,58.0,1,1,1,0,1,0,0,0,0
100584,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-04,306,305,305,33625529.00505192,4760572.261923485,13854104,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,69.0,1,1,1,0,1,0,0,0,0
100585,ZA2,Eastern Cape,ZA4,Free State,2020-12-03,2020-12-03,22,22,22,16955132.43711032,5696160.085407126,451978,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1719.0,58.0,1,1,1,0,1,0,0,0,0
100586,ZA5,KwaZulu-Natal,,,2020-12-03,2020-12-03,5,5,5,842517.201378152,69343.30205949285,23061,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,579.0,,1,1,1,0,1,0,0,0,0
100587,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-03,2020-12-04,1,1,1,1176120.0371418423,486798.265270289,37661,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,567.0,1,1,1,0,1,0,0,0,0
100588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,28510,14187,10348,1592340728.578886,367392441.3794594,176745924,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,579.0,1,1,1,0,1,0,0,0,0
100589,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-03,161,161,161,376104725.4610933,198995209.9500797,4661358,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,1412.0,1,1,1,0,1,0,0,0,0
100590,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-03,3719,1873,1334,324944565.13278735,53069899.93400063,23879624,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,55.0,1,1,1,0,1,0,0,0,0
100591,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-04,7,7,7,7569196.997512132,3088788.527746697,359051,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1574.0,1,1,1,0,1,0,0,0,0
100592,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-03,2020-12-03,28,26,25,16939483.425476577,7107980.480909741,502762,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,579.0,63.0,1,1,1,0,1,0,0,0,0
100593,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-03,174,174,174,85590786.45699796,41121222.534478,3858648,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,35.0,1,1,1,0,1,0,0,0,0
100594,ZA6,North West,ZA9,Limpopo,2020-12-03,2020-12-03,32,32,32,11214618.842734022,5373532.130530174,629127,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,35.0,1,1,1,0,1,0,0,0,0
100595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-10,2,2,2,521293.88806748606,259119.9632764631,1206055,20201203,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,1669.0,1,1,1,0,1,0,0,0,0
100596,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-03,102,102,102,226922320.80884635,128107898.05310656,2411311,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,422.0,1,1,1,0,1,0,0,0,0
100597,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-03,2020-12-03,15,15,15,15392404.141540112,7895836.948039426,393277,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,422.0,1,1,1,0,1,0,0,0,0
100598,ZA6,North West,ZA6,North West,2020-12-03,2020-12-03,10250,5163,3563,589400347.7771235,123325829.72721286,57373889,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,57.0,1,1,1,0,1,0,0,0,0
100599,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-04,919,919,919,31445773.397102404,10342310.365129791,40149828,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1872.0,1,1,1,0,1,0,0,0,0
100600,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,116,116,116,117130301.12367548,60778722.21062254,3408435,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,579.0,1,1,1,0,1,0,0,0,0
100601,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-03,9967,4844,3400,674252345.2844378,142306752.35800636,61004726,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,35.0,1,1,1,0,1,0,0,0,0
100602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-03,106,106,105,89428104.79247305,52837649.979109295,2838807,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,422.0,1,1,1,0,1,0,0,0,0
100603,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-03,2020-12-03,5,5,5,6799587.568468938,3331599.4414982945,178766,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,579.0,57.0,1,1,1,0,1,0,0,0,0
100604,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-03,421,419,416,128635898.79918236,54984357.8403822,6001291,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,63.0,1,1,1,0,1,0,0,0,0
100605,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-03,58,58,58,60977043.74322958,26083724.024245124,1552270,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1412.0,1,1,1,0,1,0,0,0,0
100606,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-03,119307,59264,43107,7089608497.318506,1441456147.6143882,691881760,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,422.0,1,1,1,0,1,0,0,0,0
100607,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-30,1,1,1,1142403.0439098747,456824.0455412561,2285873,20201203,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,4126.0,1,1,1,0,1,0,0,0,0
100608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-06,2,2,2,354431.68866301765,175078.4316403171,492278,20201203,20201206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1304.0,1,1,1,0,1,0,0,0,0
100609,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-04,26,26,26,9020842.237987552,3682261.90528726,965092,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,567.0,1,1,1,0,1,0,0,0,0
100610,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-04,2896,2894,2894,125515060.98902108,33053648.96505352,116971474,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1574.0,1,1,1,0,1,0,0,0,0
100611,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-11,1,1,1,122818.81110143875,63135.81432193476,663077,20201203,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,65.0,1,1,1,0,1,0,0,0,0
100612,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-05,3,3,3,588387.1969963752,402228.355914912,535830,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,51.0,1,1,1,0,1,0,0,0,0
100613,ZA4,Free State,ZA2,Eastern Cape,2020-12-03,2020-12-03,21,21,21,11270040.07853735,4725195.25614152,428216,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,58.0,1719.0,1,1,1,0,1,0,0,0,0
100614,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-04,19,19,19,4351915.439008919,2151324.096430151,846805,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,74.0,1,1,1,0,1,0,0,0,0
