,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
101915,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-06,2020-12-07,5,5,5,5396447.654368868,3099046.8627755637,472935,20201206,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,512.0,12.0,1,1,1,0,1,0,0,0,0
101916,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-06,2020-12-06,93,93,89,29943871.98669181,11691779.130391829,1484699,20201206,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,60.0,28.0,1,1,1,0,1,0,0,0,0
101917,ZA7,Gauteng,ZA1,Western Cape,2020-12-06,2020-12-21,3,3,3,4436939.23156878,3838723.42160168,3791179,20201206,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,512.0,2541.0,1,1,1,0,1,0,0,0,0
101918,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-06,2020-12-06,4,4,4,11471001.90084606,5311639.800080369,136248,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,790.0,1306.0,1,1,1,0,1,0,0,0,0
101919,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-06,2020-12-24,2,2,2,2661765.0075234845,962857.4126831252,3133409,20201206,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,790.0,297.0,1,1,1,0,1,0,0,0,0
101920,ZA7,Gauteng,ZA7,Gauteng,2020-12-06,2020-12-12,2,2,2,99895.34083308768,5021.584606611685,1010368,20201206,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,512.0,1340.0,1,1,1,0,1,0,0,0,0
101921,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-06,2020-12-07,2,2,2,1529863.7532898327,712547.0901394282,187932,20201206,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1304.0,375.0,1,1,1,0,1,0,0,0,0
101922,ZA4,Free State,ZA4,Free State,2020-12-06,2020-12-19,2,2,2,334602.10729624506,334602.10729624506,2206691,20201206,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,166.0,1,1,1,0,1,0,0,0,0
101923,ZA6,North West,ZA6,North West,2020-12-06,2020-12-07,450,450,450,19356198.575917747,7419467.710649942,19933341,20201206,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,11.0,1,1,1,0,1,0,0,0,0
101924,ZA4,Free State,ZA6,North West,2020-12-06,2020-12-31,1,1,1,276783.1890639079,276747.86673353176,2114202,20201206,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,47.0,654.0,1,1,1,0,1,0,0,0,0
101925,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-06,2020-12-07,613,613,613,33564506.79027148,7521975.561254774,27537505,20201206,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1304.0,1248.0,1,1,1,0,1,0,0,0,0
101926,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-06,2020-12-06,38,37,37,28395923.512067225,10479103.005524011,971181,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,790.0,47.0,1,1,1,0,1,0,0,0,0
101927,ZA6,North West,ZA9,Limpopo,2020-12-06,2020-12-06,20,20,19,10817168.466096751,5149856.358523085,431865,20201206,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,33.0,28.0,1,1,1,0,1,0,0,0,0
101928,ZA4,Free State,ZA4,Free State,2020-12-06,2020-12-07,401,401,401,16875230.348888822,5575656.058258278,17476086,20201206,20201207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,35.0,1,1,1,0,1,0,0,0,0
101929,ZA1,Western Cape,ZA4,Free State,2020-12-06,2020-12-06,10,10,10,12650673.05447487,7652419.080420394,367215,20201206,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1306.0,47.0,1,1,1,0,1,0,0,0,0
101930,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-06,2020-12-07,37,37,37,19749116.527725425,8219982.579511534,1833315,20201206,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,537.0,1,1,1,0,1,0,0,0,0
101931,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-06,2020-12-07,8,8,8,7370749.713335662,4105202.9690644834,413067,20201206,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,512.0,375.0,1,1,1,0,1,0,0,0,0
101932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-06,2020-12-07,1450,1450,1449,60269114.078520864,18815044.800629925,64881102,20201206,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,790.0,375.0,1,1,1,0,1,0,0,0,0
101933,ZA7,Gauteng,ZA9,Limpopo,2020-12-06,2020-12-11,1,1,1,616416.2598995916,286167.9327597792,412057,20201206,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,512.0,87.0,1,1,1,0,1,0,0,0,0
101934,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-06,2020-12-06,184,184,184,172456491.69584805,90557730.40578938,5625519,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,790.0,512.0,1,1,1,0,1,0,0,0,0
101935,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-06,2020-12-07,17,17,17,14995258.233479649,8326087.913462664,819284,20201206,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,790.0,537.0,1,1,1,0,1,0,0,0,0
101936,ZA7,Gauteng,,,2020-12-06,2020-12-06,1,1,1,543636.6448792552,534816.2330299458,12006,20201206,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,512.0,,1,1,1,0,1,0,0,0,0
101937,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-06,2020-12-06,11,11,11,14264218.760713726,6685697.592514942,391644,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,790.0,33.0,1,1,1,0,1,0,0,0,0
101938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-06,2020-12-06,17127,9853,7296,1088411755.896413,264245892.1077751,136169220,20201206,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,790.0,790.0,1,1,1,0,1,0,0,0,0
101939,ZA7,Gauteng,ZA7,Gauteng,2020-12-06,2020-12-09,8,8,8,748458.4086575457,76853.08204219646,1848649,20201206,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,512.0,1162.0,1,1,1,0,1,0,0,0,0
101940,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-06,2020-12-07,25,25,25,11001272.213298889,4396260.681156113,1196689,20201206,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,512.0,36.0,1,1,1,0,1,0,0,0,0
101941,ZA1,Western Cape,ZA7,Gauteng,2020-12-06,2020-12-06,109,109,109,255279401.39302853,136319262.5416794,2869308,20201206,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1306.0,512.0,1,1,1,0,1,0,0,0,0
101942,ZA9,Limpopo,ZA9,Limpopo,2020-12-06,2020-12-15,2,2,2,211910.16676034709,208466.2373699741,1488964,20201206,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,58.0,1,1,1,0,1,0,0,0,0
101943,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-06,2020-12-08,5,5,5,4965412.717203463,392014.973944169,924923,20201206,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1304.0,1035.0,1,1,1,0,1,0,0,0,0
101944,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-06,2020-12-07,1,1,1,32663.133687432368,2204.14279968748,86948,20201206,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,790.0,1248.0,1,1,1,0,1,0,0,0,0
101945,ZA8,Mpumalanga,ZA6,North West,2020-12-06,2020-12-06,16,16,16,9608946.044741526,4620434.074439139,404992,20201206,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,60.0,33.0,1,1,1,0,1,0,0,0,0
101946,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-06,2020-12-06,451,449,439,179687816.19288787,76545451.2633054,9241706,20201206,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,512.0,1,1,1,0,1,0,0,0,0
101947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-06,2020-12-24,1,1,1,779881.4284936356,372873.31447533856,1538805,20201206,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,790.0,3130.0,1,1,1,0,1,0,0,0,0
101948,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-06,2020-12-07,1,1,1,767211.737354842,169071.53198508243,86049,20201206,20201207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,60.0,375.0,1,1,1,0,1,0,0,0,0
101949,ZA9,Limpopo,ZA7,Gauteng,2020-12-06,2020-12-21,1,1,1,234671.0393901699,234671.0393901699,1319577,20201206,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,1607.0,1,1,1,0,1,0,0,0,0
101950,ZA6,North West,ZA3,Nothern Cape,2020-12-06,2020-12-06,35,35,35,31009524.364170045,10764412.12544808,835594,20201206,20201206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,33.0,36.0,1,1,1,0,1,0,0,0,0
101951,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-06,2020-12-21,2,2,2,1130144.0176828548,739502.6238762976,2613212,20201206,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,790.0,1607.0,1,1,1,0,1,0,0,0,0
101952,ZA4,Free State,ZA8,Mpumalanga,2020-12-06,2020-12-06,21,21,21,10184731.66598205,4674734.719666995,453436,20201206,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,47.0,60.0,1,1,1,0,1,0,0,0,0
101953,ZA7,Gauteng,ZA9,Limpopo,2020-12-06,2020-12-07,14,14,14,9106113.564862944,4198152.562166062,790663,20201206,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,512.0,20.0,1,1,1,0,1,0,0,0,0
101954,ZA9,Limpopo,ZA7,Gauteng,2020-12-06,2020-12-23,1,1,1,754626.0335090768,329192.502196806,1419839,20201206,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,3204.0,1,1,1,0,1,0,0,0,0
101955,ZA6,North West,ZA6,North West,2020-12-06,2020-12-12,1,1,1,877416.859280631,350131.82712662296,483933,20201206,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,124.0,1,1,1,0,1,0,0,0,0
101956,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-06,2020-12-06,57,57,57,71096133.12446114,49974916.80904512,2026472,20201206,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,512.0,1304.0,1,1,1,0,1,0,0,0,0
101957,ZA4,Free State,ZA3,Nothern Cape,2020-12-06,2020-12-06,36,36,36,29593665.25218321,8348120.298354529,846023,20201206,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,36.0,1,1,1,0,1,0,0,0,0
101958,ZA4,Free State,ZA4,Free State,2020-12-06,2020-12-06,5105,3221,2374,331486128.25789034,88436297.2021542,39094554,20201206,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,47.0,1,1,1,0,1,0,0,0,0
101959,ZA9,Limpopo,ZA9,Limpopo,2020-12-06,2020-12-07,527,525,525,22363821.18715005,8062378.137838018,23921748,20201206,20201207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,20.0,1,1,1,0,1,0,0,0,0
101960,ZA9,Limpopo,ZA6,North West,2020-12-06,2020-12-06,25,25,24,10102321.926504714,3217426.300734936,507541,20201206,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,33.0,1,1,1,0,1,0,0,0,0
101961,ZA7,Gauteng,ZA9,Limpopo,2020-12-06,2020-12-06,148,148,147,75695684.0815657,32796596.32345477,3684083,20201206,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,512.0,28.0,1,1,1,0,1,0,0,0,0
101962,ZA4,Free State,ZA1,Western Cape,2020-12-06,2020-12-06,27,27,27,42391629.19951907,20874328.064822342,1016246,20201206,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,47.0,1306.0,1,1,1,0,1,0,0,0,0
101963,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-06,2020-12-06,61,61,61,57624522.41225316,24374267.03905918,1591824,20201206,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1306.0,1304.0,1,1,1,0,1,0,0,0,0
101964,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-06,2020-12-07,196,196,196,11010263.567292815,2952155.455214083,8770942,20201206,20201207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,12.0,1,1,1,0,1,0,0,0,0
101965,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-06,2020-12-06,6190,3771,2823,464563299.6373267,111573712.73525389,50388689,20201206,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,60.0,60.0,1,1,1,0,1,0,0,0,0
