,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62735,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-09,241,240,237,78095796.9703359,30641805.591438387,3260023,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,1768.0,1,1,3,0,0,0,1,0,0
62737,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-10,4933,4933,4933,240137130.0166901,86666488.47147352,153506510,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,254.0,1,1,3,0,0,0,1,0,0
62738,ZA6,North West,ZA9,Limpopo,2020-08-09,2020-08-09,22,22,22,8071426.435969203,4100942.0352685135,353331,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,195.0,201.0,1,1,3,0,0,0,1,0,0
62739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-20,2,2,2,96539.57088204626,94830.36045007627,1857101,20200809,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,392.0,1,1,3,0,0,0,1,0,0
62740,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-29,1,1,1,86973.99858004652,86973.99858004652,1773761,20200809,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,164.0,1,1,3,0,0,0,1,0,0
62741,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-09,2020-08-15,1,1,1,2953124.834833364,1520308.4601522903,544084,20200809,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,505.0,419.0,1,1,3,0,0,0,1,0,0
62742,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-29,4,4,4,944467.8612147564,495044.828688538,6762450,20200809,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,169.0,1,1,3,0,0,0,1,0,0
62743,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-09,884,867,852,148231282.6766704,61794294.88784699,8956111,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1768.0,1,1,3,0,0,0,1,0,0
62744,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-16,2,2,2,516803.7406760596,253200.17655910167,1153086,20200809,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,128.0,1,1,3,0,0,0,1,0,0
62745,ZA1,Western Cape,ZA4,Free State,2020-08-09,2020-08-09,15,14,14,27564407.547320902,11315881.135884956,516254,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,371.0,628.0,1,1,3,0,0,0,1,0,0
62746,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-12,1,1,1,664517.9991519034,330356.94177863206,209308,20200809,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,369.0,1,1,3,0,0,0,1,0,0
62747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-10,1168,1168,1167,52096840.11581673,17538394.771270636,42116125,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,216.0,1,1,3,0,0,0,1,0,0
62748,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-09,1062,1047,1038,162756320.30151376,67784773.85986754,12742467,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,195.0,1,1,3,0,0,0,1,0,0
62749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-22,6,6,6,1742029.2505436211,620026.7453535894,6643881,20200809,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,544.0,1,1,3,0,0,0,1,0,0
62750,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-14,3,3,3,278092.24520135426,266514.0831042529,1298483,20200809,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,195.0,1,1,3,0,0,0,1,0,0
62751,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-27,4,4,4,1020485.924811658,613801.6700676929,6042590,20200809,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,276.0,1,1,3,0,0,0,1,0,0
62752,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-10,61,61,61,14607697.765358776,7188257.650156143,2396784,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,794.0,1,1,3,0,0,0,1,0,0
62753,ZA6,North West,ZA3,Nothern Cape,2020-08-09,2020-08-09,21,20,20,14034246.30796925,4483810.115304066,403038,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,195.0,255.0,1,1,3,0,0,0,1,0,0
62754,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,3,3,3,3985587.471723021,1871813.294657202,92514,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,327.0,255.0,1,1,3,0,0,0,1,0,0
62755,ZA4,Free State,ZA7,Gauteng,2020-08-09,2020-08-09,338,332,324,79107916.38537274,31327839.456632502,3693336,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1768.0,1,1,3,0,0,0,1,0,0
62756,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-10,391,391,391,21091637.46946296,5564786.891026402,15550437,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,181.0,1,1,3,0,0,0,1,0,0
62757,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-10,50,50,50,8054258.027573371,2673989.3352060206,1523657,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,96.0,1,1,3,0,0,0,1,0,0
62758,ZA8,Mpumalanga,ZA4,Free State,2020-08-09,2020-08-10,1,1,1,801935.6773424939,371124.9134039695,26157,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,505.0,539.0,1,1,3,0,0,0,1,0,0
62759,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-15,1,1,1,300538.4941630847,150268.2068978276,457382,20200809,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,277.0,1,1,3,0,0,0,1,0,0
62760,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-31,1,1,1,691760.6581244222,328857.6242085173,1836389,20200809,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,521.0,1,1,3,0,0,0,1,0,0
62761,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-09,2020-08-09,8,8,8,18472983.33648593,9826341.097557236,159427,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2420.0,371.0,1,1,3,0,0,0,1,0,0
62762,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-09,13,13,13,5447925.930860509,2799911.8483495256,206819,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,505.0,1,1,3,0,0,0,1,0,0
62763,ZA3,Nothern Cape,ZA6,North West,2020-08-09,2020-08-10,7,7,7,4531127.233073158,1489401.8482899503,391542,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,255.0,96.0,1,1,3,0,0,0,1,0,0
62764,ZA4,Free State,ZA3,Nothern Cape,2020-08-09,2020-08-09,37,37,35,26608231.084988844,6855429.65615176,420378,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,255.0,1,1,3,0,0,0,1,0,0
62765,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-09,38028,21172,15991,2128962055.2942164,534625220.562521,252785256,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,371.0,1,1,3,0,0,0,1,0,0
62766,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,2484,1406,1050,236040135.1388331,42767631.08562066,19021970,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,255.0,1,1,3,0,0,0,1,0,0
62767,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-09,10102,5318,3919,696855123.9021056,144594955.34766266,66848647,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,505.0,1,1,3,0,0,0,1,0,0
62768,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-29,1,1,1,229686.24704878623,132416.58747309036,1703263,20200809,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,181.0,1,1,3,0,0,0,1,0,0
62769,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-10,1472,1472,1472,69494207.35736403,22980946.51818983,53859451,20200809,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,186.0,1,1,3,0,0,0,1,0,0
62770,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-12,1,1,1,164243.96815705177,958.1732611124696,187755,20200809,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,592.0,1,1,3,0,0,0,1,0,0
62771,ZA7,Gauteng,ZA4,Free State,2020-08-09,2020-08-10,21,21,21,3488209.5393451955,1176497.3329466567,609335,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,539.0,1,1,3,0,0,0,1,0,0
62772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-16,2,2,2,828981.3653497025,401614.536354474,1177979,20200809,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,335.0,1,1,3,0,0,0,1,0,0
62773,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-09,107,106,104,42926360.56182011,19069642.46404524,1851260,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,201.0,1,1,3,0,0,0,1,0,0
62774,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-09,8673,4552,3425,612360914.4714669,109405188.14314155,59414604,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,201.0,1,1,3,0,0,0,1,0,0
62775,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-09,2020-08-09,14,14,13,20322770.02891805,6140605.159485584,340405,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,371.0,255.0,1,1,3,0,0,0,1,0,0
62776,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-10,24,24,24,6398730.97211339,2467335.2083362467,987557,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,216.0,1,1,3,0,0,0,1,0,0
62777,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-10,1136,1136,1136,55362049.8080022,19447435.440931085,43244571,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,165.0,1,1,3,0,0,0,1,0,0
62778,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,3,3,3,2612427.1537035285,1348894.9033477395,244053,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,1318.0,1,1,3,0,0,0,1,0,0
62779,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-14,4,4,4,1120675.8646268342,541386.2972118852,1716580,20200809,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,443.0,1,1,3,0,0,0,1,0,0
62780,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-09,2020-08-10,4,4,4,4395630.828876373,2203636.526332314,253117,20200809,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,327.0,254.0,1,1,3,0,0,0,1,0,0
62781,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,2,2,2,2504759.237361035,1712939.6166140484,47864,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,255.0,2420.0,1,1,3,0,0,0,1,0,0
62782,ZA9,Limpopo,ZA4,Free State,2020-08-09,2020-08-09,4,4,4,6473361.009044984,3233154.72249021,66135,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,201.0,628.0,1,1,3,0,0,0,1,0,0
62783,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-09,2020-08-24,1,1,1,837279.6729932438,476614.9227279392,1231172,20200809,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2420.0,387.0,1,1,3,0,0,0,1,0,0
62784,ZA6,North West,ZA2,Eastern Cape,2020-08-09,2020-08-09,3,3,3,3370315.8406609786,2442864.2950276737,113143,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,195.0,327.0,1,1,3,0,0,0,1,0,0
62785,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-13,5,5,5,1644882.3375668426,901075.245665821,1639369,20200809,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,223.0,1,1,3,0,0,0,1,0,0
62786,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-10,8,8,8,2443618.06258099,1113293.2059322086,268223,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,96.0,1,1,3,0,0,0,1,0,0
62787,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-14,1,1,1,940592.86451469,355596.9539114529,433890,20200809,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,1711.0,1,1,3,0,0,0,1,0,0
62788,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-09,2020-08-11,2,2,2,1603071.7898069394,774155.121492501,257145,20200809,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,255.0,103.0,1,1,3,0,0,0,1,0,0
62789,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-12,1,1,1,793733.4480299605,382183.96672310575,270311,20200809,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,222.0,1,1,3,0,0,0,1,0,0
62790,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-10,17,17,17,3837474.523377361,1475846.480050763,410736,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,539.0,1,1,3,0,0,0,1,0,0
62791,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-09,2020-08-09,9,9,9,10477420.172658885,5460131.890925313,246784,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,255.0,1768.0,1,1,3,0,0,0,1,0,0
62792,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-15,1,1,1,301966.2068713779,108217.86960593052,466169,20200809,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1140.0,1,1,3,0,0,0,1,0,0
62793,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-26,4,4,4,1064870.8894595995,291406.9542402976,5732752,20200809,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,718.0,1,1,3,0,0,0,1,0,0
62794,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-12,1,1,1,689753.4001970602,304119.3271706349,234738,20200809,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,174.0,1,1,3,0,0,0,1,0,0
62795,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-27,1,1,1,362108.9073834695,18095.472042042016,1557486,20200809,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,153.0,1,1,3,0,0,0,1,0,0
62796,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-09,2020-08-21,1,1,1,761676.8226036064,760951.5840874264,964963,20200809,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,243.0,1,1,3,0,0,0,1,0,0
62797,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-25,1,1,1,159391.6553991118,159097.74047483888,1368737,20200809,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,367.0,1,1,3,0,0,0,1,0,0
