,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93556,ZA4,Free State,ZA7,Gauteng,2020-11-09,2020-11-10,44,44,44,12897484.826111907,4829819.054272068,1906227,68.20705509190063,182.13921643782,722.0556818181818,722.0556818181818,1.0,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,60.0,147.0,1,1,1,0,1,0,0,0,0
93557,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-10,18,18,18,9925129.726921964,4660987.934710577,946754,160.90020166638556,342.621649529317,876.6240740740741,876.6240740740741,1.0,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,23.0,1,1,1,0,1,0,0,0,0
93558,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,7,7,7,18723402.48360725,8859907.311904589,192283,786.4701670729181,1662.0261319969286,457.81666666666666,457.81666666666666,1.0,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,141.0,83.0,1,1,1,0,1,0,0,0,0
93559,ZA7,Gauteng,ZA1,Western Cape,2020-11-09,2020-11-29,1,1,1,1270730.7026557766,1270722.759433554,1772326,789.5905160323424,789.595451721805,29538.766666666663,29538.766666666663,1.0,20201109,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,113.0,948.0,1,1,1,0,1,0,0,0,0
93560,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-09,2020-11-10,8,8,8,8429144.926135128,4580351.688286746,412158,355.7623236771276,654.7034790367323,858.6625,858.6625,1.0,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,141.0,37.0,1,1,1,0,1,0,0,0,0
93561,ZA7,Gauteng,ZA4,Free State,2020-11-09,2020-11-19,2,2,2,372712.09017460514,285428.824078973,1688104,88.67862435842585,115.79627791653157,14067.533333333333,14067.533333333333,1.0,20201109,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,113.0,48.0,1,1,1,0,1,0,0,0,0
93562,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-09,2020-11-11,1,1,1,212945.2304859146,73081.50670173434,169369,45.41074294975738,132.3180317482866,2822.8166666666666,2822.8166666666666,1.0,20201109,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,945.0,1,1,1,0,1,0,0,0,0
93563,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-16,1,1,1,2611183.957868822,1297554.3559199383,565167,806.2628971307182,1622.5144890519502,9419.45,9419.45,1.0,20201109,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,90.0,1,1,1,0,1,0,0,0,0
93564,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-26,2,2,2,507326.099817984,482503.2368868463,3040605,149.90680578137622,157.6189117485087,25338.375,25338.375,1.0,20201109,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,285.0,1,1,1,0,1,0,0,0,0
93565,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-09,2020-11-10,9,9,9,16598921.272116613,8388316.861381517,560569,579.1398276690182,1146.010166745416,1038.0907407407408,1038.0907407407408,1.0,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,721.0,147.0,1,1,1,0,1,0,0,0,0
93566,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-22,1,1,1,315903.9786794463,42901.84387176396,1076274,26.65796987577793,196.2936318645649,17937.9,17937.9,1.0,20201109,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,180.0,1,1,1,0,1,0,0,0,0
93567,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-09,2020-11-13,1,1,1,516926.7105910914,516926.7105910914,339730,321.20336645930973,321.20336645930973,5662.166666666667,5662.166666666667,1.0,20201109,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,113.0,52.0,1,1,1,0,1,0,0,0,0
93568,ZA4,Free State,ZA1,Western Cape,2020-11-09,2020-11-09,5,5,5,9489764.772076763,4207658.486652361,133776,522.9035540757428,1179.3332900954383,445.92,445.92,1.0,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,60.0,141.0,1,1,1,0,1,0,0,0,0
93569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-25,1,1,1,283527.33594944456,119399.69656073318,1345383,74.19153180471868,176.1757187707815,22423.05,22423.05,1.0,20201109,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,345.0,1,1,1,0,1,0,0,0,0
93570,ZA7,Gauteng,ZA7,Gauteng,2020-11-09,2020-11-17,1,1,1,607708.5682601918,59860.910183688415,667411,37.19584512925044,377.6125975926786,11123.516666666666,11123.516666666666,1.0,20201109,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,113.0,127.0,1,1,1,0,1,0,0,0,0
93572,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-19,2,2,2,371645.6274612956,250009.81911412685,1726552,77.6744496869926,115.46494331270864,14387.933333333332,14387.933333333332,1.0,20201109,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,27.0,1,1,1,0,1,0,0,0,0
93573,ZA3,Nothern Cape,,,2020-11-09,2020-11-09,1,1,1,4333.993539425499,1780.8551224153566,511,1.1065720706171935,2.693018732741725,8.516666666666667,8.516666666666667,1.0,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,30.0,,1,1,1,0,1,0,0,0,0
93574,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-09,2020-11-09,23,23,23,21907169.47137865,8194042.648866951,531582,221.37139347695737,591.8471309989512,385.2043478260869,385.2043478260869,1.0,20201109,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,141.0,1,1,1,0,1,0,0,0,0
93575,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,17,17,17,9619097.887205476,4052926.026655771,286732,148.13949866075396,351.590018965911,281.10980392156864,281.10980392156864,1.0,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,60.0,83.0,1,1,1,0,1,0,0,0,0
93576,ZA5,KwaZulu-Natal,,,2020-11-09,2020-11-09,25,24,22,8251972.659983574,631735.115751555,261310,17.84281827512427,233.06991318381264,174.20666666666665,197.9621212121212,1.1363636363636365,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,83.0,,1,1,1,0,1,0,0,0,0
93577,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-09,2020-11-21,1,1,1,1941909.5284328836,909008.1409707584,989699,564.8314723084427,1206.6466388993797,16494.983333333334,16494.983333333334,1.0,20201109,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,113.0,1345.0,1,1,1,0,1,0,0,0,0
93578,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-09,2020-11-09,38,38,38,37025058.67580506,15009578.092609191,969652,245.4347219574722,605.4290750537431,425.2859649122808,425.2859649122808,1.0,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,721.0,1,1,1,0,1,0,0,0,0
93579,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-09,2020-11-09,14,14,14,35871370.25880006,17429522.6120393,334705,773.5859461121737,1592.1025789212454,398.4583333333333,398.4583333333333,1.0,20201109,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,83.0,141.0,1,1,1,0,1,0,0,0,0
93580,ZA4,Free State,ZA6,North West,2020-11-09,2020-11-11,1,1,1,271319.9696600736,110585.7411710044,183906,68.71479383587624,168.5904130254772,3065.1,3065.1,1.0,20201109,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,60.0,85.0,1,1,1,0,1,0,0,0,0
93581,ZA4,Free State,ZA2,Eastern Cape,2020-11-09,2020-11-10,2,2,2,1903096.747967085,486434.4079163488,110130,151.12816399612166,591.2647476136503,917.75,917.75,1.0,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,60.0,1123.0,1,1,1,0,1,0,0,0,0
93582,ZA9,Limpopo,ZA6,North West,2020-11-09,2020-11-10,4,4,4,1782116.060492727,626843.5406441304,242598,97.37562954907877,276.8388953034166,1010.825,1010.825,1.0,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,40.0,1,1,1,0,1,0,0,0,0
93583,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-09,2020-11-21,3,3,3,1010012.4372476618,477527.3819835783,3125740,98.90725288970292,209.1975441023717,17365.222222222223,17365.222222222223,1.0,20201109,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,31.0,25.0,1,1,1,0,1,0,0,0,0
93584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-21,1,1,1,361797.8990100534,172718.89617141057,1052761,107.32254643594568,224.81079185683944,17546.016666666666,17546.016666666666,1.0,20201109,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,1345.0,1,1,1,0,1,0,0,0,0
93585,ZA1,Western Cape,ZA4,Free State,2020-11-09,2020-11-10,5,5,5,8413613.979239782,4044959.786383223,294705,502.68429700340295,1045.5954698609846,982.35,982.35,1.0,20201109,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,141.0,38.0,1,1,1,0,1,0,0,0,0
93586,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-11,1,1,1,11428.311977465311,2849.4622721857395,163975,1.7705737693033556,7.101223838697824,2732.9166666666665,2732.9166666666665,1.0,20201109,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,39.0,1,1,1,0,1,0,0,0,0
93587,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-09,2020-11-09,2,2,2,3207724.563052932,1518187.857356831,60461,471.6790994830288,996.5938180565906,503.8416666666666,503.8416666666666,1.0,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,31.0,30.0,1,1,1,0,1,0,0,0,0
93588,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-09,2020-11-20,1,1,1,1758799.1175823049,555254.9830159792,962619,345.0194507923596,1092.8671045980875,16043.65,16043.65,1.0,20201109,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,569.0,1,1,1,0,1,0,0,0,0
93589,ZA9,Limpopo,ZA7,Gauteng,2020-11-09,2020-11-12,3,3,3,946121.123921986,646625.35081682,729103,133.93145505597727,195.96413692411025,4050.572222222223,4050.572222222223,1.0,20201109,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,240.0,1,1,1,0,1,0,0,0,0
93590,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-12,2,2,2,434981.1031308194,264063.74840798246,466995,82.04080308746373,135.14236332655398,3891.625,3891.625,1.0,20201109,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,452.0,1,1,1,0,1,0,0,0,0
93591,ZA9,Limpopo,ZA9,Limpopo,2020-11-09,2020-11-12,2,2,2,442698.14740943245,159132.16198104317,499665,49.44007060673267,137.53993782852902,4163.875,4163.875,1.0,20201109,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,47.0,1,1,1,0,1,0,0,0,0
93592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-09,2020-11-10,25,25,25,24644082.35339663,12224422.264353275,1347902,303.8361534725522,612.5249133410043,898.6013333333334,898.6013333333334,1.0,20201109,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,83.0,147.0,1,1,1,0,1,0,0,0,0
93593,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-22,1,1,1,716513.6503732482,317267.74218647263,1140343,197.1410352208556,445.2209411867495,19005.716666666667,19005.716666666667,1.0,20201109,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,27.0,1,1,1,0,1,0,0,0,0
93594,ZA8,Mpumalanga,ZA4,Free State,2020-11-09,2020-11-09,13,13,13,4194557.389513554,1785283.6074584855,222251,85.33260028063444,200.49054815615048,284.9371794871795,284.9371794871795,1.0,20201109,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,31.0,60.0,1,1,1,0,1,0,0,0,0
93595,ZA4,Free State,ZA8,Mpumalanga,2020-11-09,2020-11-09,18,17,17,13535832.819376376,4621525.972571591,358738,168.92253550191845,494.7515633471254,332.16481481481486,351.70392156862744,1.0588235294117647,20201109,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,60.0,31.0,1,1,1,0,1,0,0,0,0
93596,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-15,1,1,1,108222.16359045613,108143.69933356727,520504,67.19737938785447,67.2461348167055,8675.066666666668,8675.066666666668,1.0,20201109,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,47.0,1,1,1,0,1,0,0,0,0
93597,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-09,2020-11-10,3,3,3,5039766.677939922,2880025.9947121227,163380,596.5217286695951,1043.8552764231722,907.6666666666666,907.6666666666666,1.0,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,113.0,1123.0,1,1,1,0,1,0,0,0,0
93598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-13,3,3,3,779418.5658482055,491772.9896131756,1104862,101.85785628868564,161.43608117100413,6138.122222222222,6138.122222222222,1.0,20201109,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,1067.0,1,1,1,0,1,0,0,0,0
93599,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-14,2,2,2,971359.5538441824,416073.89757475,908852,129.2681668974284,301.7874220316422,7573.766666666666,7573.766666666666,1.0,20201109,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,83.0,1,1,1,0,1,0,0,0,0
93600,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-09,2020-11-11,6,6,6,4833913.802480283,350032.55224437313,1033930,36.2500240516605,500.609130436613,2872.027777777778,2872.027777777778,1.0,20201109,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,31.0,74.0,1,1,1,0,1,0,0,0,0
93601,ZA8,Mpumalanga,ZA4,Free State,2020-11-09,2020-11-10,4,4,4,3841535.401744117,1510549.4161824635,154441,234.65297291667653,596.7548581509169,643.5041666666667,643.5041666666667,1.0,20201109,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,31.0,38.0,1,1,1,0,1,0,0,0,0
93602,ZA6,North West,ZA7,Gauteng,2020-11-09,2020-11-13,1,1,1,642093.6504008714,315475.8681109924,385976,196.02761629023527,398.9784970776114,6432.933333333333,6432.933333333333,1.0,20201109,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,203.0,1,1,1,0,1,0,0,0,0
93603,ZA4,Free State,ZA3,Nothern Cape,2020-11-09,2020-11-10,5,5,5,3749626.50241092,1494510.956289458,242998,185.7292109442677,465.9819780495556,809.9933333333333,809.9933333333333,1.0,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,60.0,37.0,1,1,1,0,1,0,0,0,0
93604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-29,1,1,1,210340.1832989852,105009.70397132813,1776626,65.25000495315365,130.6993304719098,29610.43333333333,29610.43333333333,1.0,20201109,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,29.0,1,1,1,0,1,0,0,0,0
93605,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-09,2020-11-11,2,2,2,929107.9108180102,473207.5813180313,282602,147.01877948966512,288.6604451310628,2355.016666666667,2355.016666666667,1.0,20201109,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,31.0,275.0,1,1,1,0,1,0,0,0,0
93607,ZA7,Gauteng,ZA1,Western Cape,2020-11-09,2020-11-10,18,18,18,43240039.80132101,21524902.51550021,990578,743.0530188249309,1492.6730602075893,917.201851851852,917.201851851852,1.0,20201109,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,113.0,139.0,1,1,1,0,1,0,0,0,0
93608,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-09,2020-11-21,1,1,1,906455.0307033532,718100.9600255243,1037259,446.2072496778341,563.2450431376717,17287.65,17287.65,1.0,20201109,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,1345.0,1,1,1,0,1,0,0,0,0
93609,ZA4,Free State,ZA1,Western Cape,2020-11-09,2020-11-13,1,1,1,1176799.4636512294,978748.650264325,377121,608.166215715425,731.2292857532195,6285.35,6285.35,1.0,20201109,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,60.0,507.0,1,1,1,0,1,0,0,0,0
93610,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-09,2020-11-10,3,3,3,1755785.0588549564,833804.4464937882,192117,172.70068767021183,363.664751777734,1067.3166666666666,1067.3166666666666,1.0,20201109,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,83.0,80.0,1,1,1,0,1,0,0,0,0
93611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-14,5,5,5,1291490.9580275689,828853.5155100536,2146907,103.00513942451752,160.49905527066542,7156.356666666668,7156.356666666668,1.0,20201109,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,182.0,1,1,1,0,1,0,0,0,0
