,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76938,ZA9,Limpopo,ZA6,North West,2020-09-20,2020-09-20,17,17,16,4994031.010897452,2351265.50932591,311940,20200920,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,146.0,1,1,2,0,0,1,0,0,0
76939,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-20,2020-09-21,21,21,21,15084083.20407314,4058644.57389833,1223486,20200920,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,46.0,1,1,2,0,0,1,0,0,0
76940,ZA6,North West,ZA6,North West,2020-09-20,2020-09-21,587,587,587,18427493.026027866,6565998.487039452,28381521,20200920,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,16.0,1,1,2,0,0,1,0,0,0
76941,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-20,2020-09-21,8,8,8,7477044.743854655,3050841.3552909032,525149,20200920,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,174.0,46.0,1,1,2,0,0,1,0,0,0
76942,ZA6,North West,ZA9,Limpopo,2020-09-20,2020-09-21,5,5,5,2765022.393637848,866479.3341169772,239206,20200920,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,146.0,18.0,1,1,2,0,0,1,0,0,0
76943,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-20,2020-09-20,28,28,28,18288354.170251936,7004970.428441143,759962,20200920,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,174.0,261.0,1,1,2,0,0,1,0,0,0
76944,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-20,2020-09-22,7,7,6,3984903.193234149,1065214.6565705447,1057598,20200920,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,114.0,1,1,2,0,0,1,0,0,0
76945,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-20,2020-09-20,72,72,71,72659420.20063128,35053838.14276693,2437535,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,174.0,1,1,2,0,0,1,0,0,0
76946,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-25,3,3,3,723766.1349183915,390203.3067947784,1339772,20200920,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,144.0,1,1,2,0,0,1,0,0,0
76947,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-20,2020-09-21,10,10,10,12423565.645455915,6190937.058765592,644825,20200920,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,130.0,19.0,1,1,2,0,0,1,0,0,0
76948,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-20,2020-09-20,26,26,26,15390174.23876458,5863776.108988877,641691,20200920,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,174.0,90.0,1,1,2,0,0,1,0,0,0
76949,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-20,2020-09-21,1935,1934,1934,77932218.18133788,27807888.664316967,91650703,20200920,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,90.0,1,1,2,0,0,1,0,0,0
76950,ZA9,Limpopo,ZA7,Gauteng,2020-09-20,2020-09-20,434,434,434,168215690.40491736,84299056.75946766,9390671,20200920,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,254.0,1,1,2,0,0,1,0,0,0
76951,ZA6,North West,ZA6,North West,2020-09-20,2020-09-20,4548,2812,2344,258180962.1210945,66964141.31956788,47573117,20200920,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,146.0,1,1,2,0,0,1,0,0,0
76952,ZA4,Free State,ZA7,Gauteng,2020-09-20,2020-09-20,359,358,356,118659968.06912988,52699024.59976359,6709304,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,261.0,254.0,1,1,2,0,0,1,0,0,0
76953,ZA4,Free State,ZA2,Eastern Cape,2020-09-20,2020-09-21,3,3,3,2161426.5650340803,1576585.849975612,238819,20200920,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,261.0,41.0,1,1,2,0,0,1,0,0,0
76954,ZA7,Gauteng,ZA9,Limpopo,2020-09-20,2020-09-20,109,109,109,53398769.63927875,24274321.179210704,2790153,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,45.0,1,1,2,0,0,1,0,0,0
76955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-20,2020-09-26,5,5,5,877629.106246613,497701.4425327675,2674526,20200920,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,119.0,1,1,2,0,0,1,0,0,0
76956,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-20,2020-09-21,254,254,254,21007838.85000317,6443883.823985958,12300987,20200920,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,306.0,126.0,1,1,2,0,0,1,0,0,0
76957,ZA7,Gauteng,ZA1,Western Cape,2020-09-20,2020-09-25,2,2,2,2614277.355731786,2602632.8290593904,752957,20200920,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,144.0,1,1,2,0,0,1,0,0,0
76958,ZA2,Eastern Cape,ZA4,Free State,2020-09-20,2020-09-20,17,17,16,10284112.246235387,5202983.317832662,373868,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,130.0,261.0,1,1,2,0,0,1,0,0,0
76959,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-20,2020-09-20,3,3,3,3666216.4364156816,1455176.4450093748,124070,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,306.0,130.0,1,1,2,0,0,1,0,0,0
76960,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-23,8,8,8,4866798.22826318,708176.020414019,1900368,20200920,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,214.0,1,1,2,0,0,1,0,0,0
76961,ZA1,Western Cape,ZA1,Western Cape,2020-09-20,2020-09-24,5,5,5,1278263.1428231704,430571.1631248784,1832962,20200920,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,250.0,1,1,2,0,0,1,0,0,0
76962,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-20,2020-09-28,1,1,1,112101.32376178852,99952.57235089828,704353,20200920,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,48.0,1,1,2,0,0,1,0,0,0
76963,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-20,2020-09-29,1,1,1,304446.70394909265,304446.70394909265,759839,20200920,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,94.0,1,1,2,0,0,1,0,0,0
76964,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-20,2020-09-26,4,4,4,4671394.304095086,2685286.6152271684,2028090,20200920,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,149.0,96.0,1,1,2,0,0,1,0,0,0
76965,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-20,2020-09-21,18,18,18,14832967.61302156,8667714.79560688,1346148,20200920,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,174.0,115.0,1,1,2,0,0,1,0,0,0
76966,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-20,2020-09-20,34,34,34,22822556.232530944,9584253.116626354,682961,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,261.0,174.0,1,1,2,0,0,1,0,0,0
76967,ZA9,Limpopo,ZA6,North West,2020-09-20,2020-09-21,4,3,3,3152914.337259568,1052175.5770790651,197410,20200920,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,16.0,1,1,2,0,0,1,0,0,0
76968,ZA6,North West,ZA4,Free State,2020-09-20,2020-09-20,73,72,72,13835061.49313315,6377346.911603951,1215805,20200920,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,146.0,261.0,1,1,2,0,0,1,0,0,0
76969,ZA7,Gauteng,ZA4,Free State,2020-09-20,2020-09-20,234,234,230,59824334.07423305,24961425.82864399,3878262,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,254.0,261.0,1,1,2,0,0,1,0,0,0
76970,ZA6,North West,ZA9,Limpopo,2020-09-20,2020-09-22,1,1,1,2915610.7891189395,117795.64849775324,159021,20200920,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,146.0,56.0,1,1,2,0,0,1,0,0,0
76971,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-20,2020-09-23,3,3,3,643807.4910706407,348823.3505728778,715717,20200920,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,100.0,1,1,2,0,0,1,0,0,0
76972,ZA4,Free State,ZA8,Mpumalanga,2020-09-20,2020-09-20,16,16,15,8178706.962334306,3215628.4242076087,410691,20200920,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,261.0,90.0,1,1,2,0,0,1,0,0,0
76973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-20,2020-09-23,6,6,6,965674.7407965832,384403.7710237084,1485686,20200920,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,101.0,1,1,2,0,0,1,0,0,0
76974,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-20,2020-09-27,1,1,1,237239.06922745463,95069.12471069834,605055,20200920,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,130.0,123.0,1,1,2,0,0,1,0,0,0
76975,ZA4,Free State,ZA6,North West,2020-09-20,2020-09-21,9,9,9,2806009.192378858,1461435.9590028552,431122,20200920,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,261.0,16.0,1,1,2,0,0,1,0,0,0
76976,ZA4,Free State,ZA4,Free State,2020-09-20,2020-09-21,562,562,562,23022395.862872194,6011196.393964835,26953954,20200920,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,261.0,254.0,1,1,2,0,0,1,0,0,0
76977,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-20,2020-09-22,9,9,9,2676621.663698494,1037730.4483807376,1441119,20200920,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,139.0,1,1,2,0,0,1,0,0,0
76979,ZA5,KwaZulu-Natal,,,2020-09-20,2020-09-20,35,34,33,3378300.1766802715,1322190.026977735,426053,20200920,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,174.0,,1,1,2,0,0,1,0,0,0
76980,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-20,2020-09-21,8,8,8,9150501.166528428,3696424.893027278,623177,20200920,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,261.0,90.0,1,1,2,0,0,1,0,0,0
76981,ZA9,Limpopo,ZA7,Gauteng,2020-09-20,2020-09-21,31,31,31,15352365.934454586,8240845.673954381,1856698,20200920,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,115.0,1,1,2,0,0,1,0,0,0
76982,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-20,2020-09-21,690,689,689,27196851.878751155,9182071.427505378,34457054,20200920,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,46.0,1,1,2,0,0,1,0,0,0
76983,ZA3,Nothern Cape,ZA6,North West,2020-09-20,2020-09-20,19,19,17,7434612.549101062,2994429.455143092,326403,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,306.0,146.0,1,1,2,0,0,1,0,0,0
76984,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-20,2020-09-20,1721,1099,852,176854301.42562598,36835426.701737255,18519189,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,306.0,306.0,1,1,2,0,0,1,0,0,0
76985,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-20,2020-09-21,4,4,4,2486952.1667909026,1458956.8876075065,230569,20200920,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,90.0,1,1,2,0,0,1,0,0,0
76986,ZA7,Gauteng,ZA1,Western Cape,2020-09-20,2020-09-21,3,3,3,7258649.886236869,3593616.478469439,231310,20200920,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,19.0,1,1,2,0,0,1,0,0,0
76988,ZA3,Nothern Cape,ZA4,Free State,2020-09-20,2020-09-20,17,17,17,10072336.244751887,4079237.3380410615,352292,20200920,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,306.0,261.0,1,1,2,0,0,1,0,0,0
76989,ZA7,Gauteng,ZA6,North West,2020-09-20,2020-09-20,674,672,668,105115724.24424702,48211556.59136322,11448137,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,146.0,1,1,2,0,0,1,0,0,0
76990,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-20,2020-09-20,105,105,103,33566251.51376434,13809593.54545192,2092359,20200920,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,90.0,1,1,2,0,0,1,0,0,0
76991,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-20,2020-09-20,135,135,135,118768126.7408149,61333723.61724737,4548123,20200920,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,174.0,254.0,1,1,2,0,0,1,0,0,0
76992,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-20,2020-09-20,16,16,16,9795280.636544252,3989262.626873665,466568,20200920,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,174.0,1,1,2,0,0,1,0,0,0
76993,ZA1,Western Cape,ZA7,Gauteng,2020-09-20,2020-09-20,65,65,65,149331699.1758072,80081700.16609521,2256745,20200920,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,254.0,1,1,2,0,0,1,0,0,0
76994,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-20,2020-09-21,879,879,879,35307655.79897001,12925316.952884393,42310923,20200920,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,41.0,1,1,2,0,0,1,0,0,0
76995,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-20,2020-09-20,4,4,4,1851319.3514024373,1005303.2373827088,88793,20200920,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,130.0,306.0,1,1,2,0,0,1,0,0,0
76996,ZA7,Gauteng,ZA7,Gauteng,2020-09-20,2020-09-20,60855,35437,29574,2144883997.9964745,703075018.4210165,602227533,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,254.0,1,1,2,0,0,1,0,0,0
76997,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-20,2020-09-20,264,264,260,80501439.37671663,34764619.53804088,5791592,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,90.0,1,1,2,0,0,1,0,0,0
76998,ZA7,Gauteng,ZA1,Western Cape,2020-09-20,2020-09-20,41,41,41,90522478.3332631,51201434.32247536,1423446,20200920,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,149.0,1,1,2,0,0,1,0,0,0
76999,ZA4,Free State,ZA4,Free State,2020-09-20,2020-09-23,2,2,2,1199908.0258078915,29587.024534033924,480502,20200920,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,261.0,327.0,1,1,2,0,0,1,0,0,0
77000,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-20,2020-09-20,20,20,20,5344418.983889187,1860652.1550565525,238559,20200920,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,174.0,130.0,1,1,2,0,0,1,0,0,0
77001,ZA1,Western Cape,ZA6,North West,2020-09-20,2020-09-21,3,3,3,7095930.292642316,3760813.1587800696,171789,20200920,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,149.0,16.0,1,1,2,0,0,1,0,0,0
