,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99202,ZA3,Nothern Cape,ZA6,North West,2020-11-27,2020-11-27,36,35,33,20574399.40427051,7202502.335076923,587084,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,51.0,1,1,1,0,1,0,0,0,0
99203,ZA6,North West,ZA1,Western Cape,2020-11-27,2020-11-27,3,3,3,6225930.982832876,3590720.838362794,93272,20201127,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,1023.0,1,1,1,0,1,0,0,0,0
99204,ZA6,North West,ZA9,Limpopo,2020-11-27,2020-11-27,34,34,34,16850595.68583644,6759349.053609774,646489,20201127,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,43.0,1,1,1,0,1,0,0,0,0
99205,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-27,2020-11-28,16,16,16,5731579.502810741,2756531.5255218945,799814,20201127,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,49.0,1,1,1,0,1,0,0,0,0
99206,ZA9,Limpopo,ZA4,Free State,2020-11-27,2020-11-27,6,6,6,10082671.543936277,3105397.820398536,169691,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,34.0,1,1,1,0,1,0,0,0,0
99207,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-27,2020-11-27,8,8,8,10782035.244481685,2809044.0200824616,137260,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,23.0,1480.0,1,1,1,0,1,0,0,0,0
99208,ZA3,Nothern Cape,ZA6,North West,2020-11-27,2020-11-28,11,11,11,9758778.929561298,2967189.9392079674,488114,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,21.0,1,1,1,0,1,0,0,0,0
99209,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-27,2020-11-28,7,7,7,4413901.611976415,1953197.3697495076,353922,20201127,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,353.0,1413.0,1,1,1,0,1,0,0,0,0
99210,ZA8,Mpumalanga,ZA4,Free State,2020-11-27,2020-11-28,15,15,15,11335716.20994179,5975078.937262302,719800,20201127,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,37.0,1,1,1,0,1,0,0,0,0
99212,ZA9,Limpopo,ZA7,Gauteng,2020-11-27,2020-11-30,2,2,2,1039055.451710823,637952.9468924345,483335,20201127,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,126.0,1,1,1,0,1,0,0,0,0
99213,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-27,2020-11-28,8,8,8,11330379.15550581,4616315.816908999,452498,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,1056.0,1,1,1,0,1,0,0,0,0
99214,ZA6,North West,ZA7,Gauteng,2020-11-27,2020-11-30,3,3,3,835512.523713869,340386.7583142655,756833,20201127,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,126.0,1,1,1,0,1,0,0,0,0
99215,ZA2,Eastern Cape,ZA4,Free State,2020-11-27,2020-11-28,3,3,3,5462550.124540994,910854.7330059644,102330,20201127,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1480.0,37.0,1,1,1,0,1,0,0,0,0
99216,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-27,2020-11-29,1,1,1,1542536.9556295031,1392712.4698188794,209343,20201127,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1023.0,43.0,1,1,1,0,1,0,0,0,0
99217,ZA7,Gauteng,ZA1,Western Cape,2020-11-27,2020-11-29,1,1,1,2147923.110250796,1007007.9032211724,144768,20201127,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,310.0,948.0,1,1,1,0,1,0,0,0,0
99218,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-27,2020-11-27,2,2,2,1930185.0739539813,978710.0324846784,55682,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,353.0,1,1,1,0,1,0,0,0,0
99219,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-27,2020-11-28,4,4,4,1302772.6834903064,560743.2588206746,142704,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,23.0,1413.0,1,1,1,0,1,0,0,0,0
99220,ZA6,North West,ZA9,Limpopo,2020-11-27,2020-11-28,8,8,8,3249548.3292391934,1575726.574392852,332539,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,30.0,1,1,1,0,1,0,0,0,0
99221,ZA9,Limpopo,ZA9,Limpopo,2020-11-27,2020-11-30,3,3,3,298292.23289237265,179918.31155142514,840715,20201127,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,11.0,1,1,1,0,1,0,0,0,0
99222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-27,2020-11-29,8,8,8,6136724.407485751,1064424.0934936125,1319733,20201127,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,353.0,164.0,1,1,1,0,1,0,0,0,0
99223,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-27,2020-11-27,11,11,11,10420610.282347608,5328681.638990457,316749,20201127,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,353.0,51.0,1,1,1,0,1,0,0,0,0
99224,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-27,2020-11-27,1,1,1,1753842.4076698336,875279.1529311282,3005,20201127,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,43.0,23.0,1,1,1,0,1,0,0,0,0
99225,ZA6,North West,ZA8,Mpumalanga,2020-11-27,2020-11-28,3,3,3,1726007.5583486478,1098103.20391698,182797,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,49.0,1,1,1,0,1,0,0,0,0
99226,ZA8,Mpumalanga,ZA6,North West,2020-11-27,2020-11-28,6,6,6,2963250.163946904,1695101.2477999146,297872,20201127,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,21.0,1,1,1,0,1,0,0,0,0
99227,ZA4,Free State,ZA8,Mpumalanga,2020-11-27,2020-11-28,1,1,1,706053.0754610221,305739.8189257995,53234,20201127,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,34.0,49.0,1,1,1,0,1,0,0,0,0
99228,ZA1,Western Cape,ZA1,Western Cape,2020-11-27,2020-11-30,9,9,9,5502562.373200541,896932.0534554756,2322995,20201127,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1023.0,720.0,1,1,1,0,1,0,0,0,0
99229,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-29,1,1,1,730994.4345193338,439414.5291265774,145787,20201127,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1480.0,164.0,1,1,1,0,1,0,0,0,0
99230,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-27,2020-11-28,1,1,1,1476367.6469062378,1044493.6779974127,92969,20201127,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,43.0,1413.0,1,1,1,0,1,0,0,0,0
99231,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-27,2020-11-27,1,1,1,1183424.9717807812,1182279.3941663038,29631,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1480.0,43.0,1,1,1,0,1,0,0,0,0
99232,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-27,2020-11-29,1,1,1,1395080.116388945,678537.7524723097,170207,20201127,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1480.0,948.0,1,1,1,0,1,0,0,0,0
99233,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-27,2020-11-29,1,1,1,1312406.579566012,597884.2300473162,200398,20201127,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,34.0,164.0,1,1,1,0,1,0,0,0,0
99234,ZA8,Mpumalanga,ZA6,North West,2020-11-27,2020-11-30,1,1,1,399136.3058260914,206910.38328971772,260502,20201127,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,12.0,1,1,1,0,1,0,0,0,0
99236,ZA4,Free State,ZA7,Gauteng,2020-11-27,2020-11-29,2,2,2,433301.8617312976,259843.82371039252,367328,20201127,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,34.0,259.0,1,1,1,0,1,0,0,0,0
99237,ZA4,Free State,ZA9,Limpopo,2020-11-27,2020-11-27,3,3,3,2096071.805477721,1228018.529898486,70494,20201127,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,34.0,43.0,1,1,1,0,1,0,0,0,0
99238,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-27,2020-11-28,5,5,5,7789530.825910547,6089021.372357322,210256,20201127,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,353.0,1056.0,1,1,1,0,1,0,0,0,0
99239,ZA7,Gauteng,ZA6,North West,2020-11-27,2020-11-29,1,1,1,1601406.9868990318,163250.5567466608,141837,20201127,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,310.0,26.0,1,1,1,0,1,0,0,0,0
99240,ZA9,Limpopo,ZA7,Gauteng,2020-11-27,2020-11-29,2,2,2,3115539.8464831635,521037.8890507983,377582,20201127,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,259.0,1,1,1,0,1,0,0,0,0
99241,ZA4,Free State,ZA3,Nothern Cape,2020-11-27,2020-11-30,1,1,1,495404.3028640971,494455.42860083136,291069,20201127,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,34.0,13.0,1,1,1,0,1,0,0,0,0
99242,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-27,2020-11-27,7,7,7,5907152.732783262,3507049.1569087915,196300,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,310.0,1,1,1,0,1,0,0,0,0
99243,ZA3,Nothern Cape,ZA4,Free State,2020-11-27,2020-11-28,7,7,7,6907737.213833055,2276714.3792835413,367739,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,37.0,1,1,1,0,1,0,0,0,0
99244,ZA1,Western Cape,ZA4,Free State,2020-11-27,2020-11-28,3,3,3,6529781.0784317255,2410680.7606193414,230033,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1023.0,37.0,1,1,1,0,1,0,0,0,0
99245,ZA1,Western Cape,ZA4,Free State,2020-11-27,2020-11-29,1,1,1,1049428.5261802392,1001752.834468378,127777,20201127,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1023.0,31.0,1,1,1,0,1,0,0,0,0
99246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-27,2020-11-30,2,2,2,2716357.8033306925,1265598.2974159364,491798,20201127,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,353.0,126.0,1,1,1,0,1,0,0,0,0
99247,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-27,2020-11-27,3,3,3,7300512.40331184,3964401.820115773,35335,20201127,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1023.0,353.0,1,1,1,0,1,0,0,0,0
99248,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-27,2020-11-28,3,3,3,4022114.921617257,2450511.8783318466,185881,20201127,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1480.0,267.0,1,1,1,0,1,0,0,0,0
99249,ZA6,North West,ZA3,Nothern Cape,2020-11-27,2020-11-28,2,2,2,1065504.1538752962,407549.2062515798,48508,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,38.0,1,1,1,0,1,0,0,0,0
99250,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-27,2020-11-29,1,1,1,1157431.555860158,943188.5885430122,124178,20201127,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1480.0,259.0,1,1,1,0,1,0,0,0,0
99251,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-27,2020-11-28,2,2,2,2870293.0119191706,1351561.500197617,97470,20201127,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1480.0,38.0,1,1,1,0,1,0,0,0,0
99252,ZA2,Eastern Cape,,,2020-11-27,2020-11-27,2,2,2,127294.06180152432,43458.28335384181,8720,20201127,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1480.0,,1,1,1,0,1,0,0,0,0
99253,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-27,2020-11-28,2,2,2,3049755.494268611,1426469.054026125,194985,20201127,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,23.0,49.0,1,1,1,0,1,0,0,0,0
99254,ZA2,Eastern Cape,ZA4,Free State,2020-11-27,2020-11-29,1,1,1,639232.3494752633,389411.78779721895,176226,20201127,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1480.0,31.0,1,1,1,0,1,0,0,0,0
99255,ZA7,Gauteng,ZA4,Free State,2020-11-27,2020-11-30,1,1,1,229649.3061947762,112088.1680930018,296677,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,310.0,16.0,1,1,1,0,1,0,0,0,0
99256,ZA7,Gauteng,ZA9,Limpopo,2020-11-27,2020-11-29,2,2,2,1117437.2811595283,695380.4357423633,394497,20201127,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,310.0,23.0,1,1,1,0,1,0,0,0,0
99257,ZA4,Free State,ZA7,Gauteng,2020-11-27,2020-11-30,1,1,1,863358.7795660165,242080.6651607024,259343,20201127,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,34.0,126.0,1,1,1,0,1,0,0,0,0
99258,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-27,2020-11-27,1,1,1,3437048.283785026,1588690.3171145858,15676,20201127,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,53.0,1023.0,1,1,1,0,1,0,0,0,0
99259,ZA4,Free State,ZA6,North West,2020-11-27,2020-11-30,1,1,1,781771.2119262128,212319.39388723864,264849,20201127,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,34.0,12.0,1,1,1,0,1,0,0,0,0
99260,ZA6,North West,ZA1,Western Cape,2020-11-27,2020-11-28,2,2,2,5302074.919195153,2532373.7532896544,152707,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,1056.0,1,1,1,0,1,0,0,0,0
99261,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-27,2020-11-30,1,1,1,801807.9488006618,788937.6832954629,276494,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,310.0,1217.0,1,1,1,0,1,0,0,0,0
99262,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-27,2020-11-28,2,2,2,5236974.711147667,1771127.9627630732,142826,20201127,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,53.0,38.0,1,1,1,0,1,0,0,0,0
99263,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-27,2020-11-27,5,5,5,16080500.183513962,7849710.469773112,122653,20201127,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1023.0,53.0,1,1,1,0,1,0,0,0,0
99264,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-27,2020-11-27,1,1,1,1753842.4076698336,877647.2361452074,13625,20201127,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,23.0,43.0,1,1,1,0,1,0,0,0,0
99265,ZA6,North West,ZA4,Free State,2020-11-27,2020-11-29,1,1,1,721379.6843641209,344755.8178194366,195216,20201127,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,31.0,1,1,1,0,1,0,0,0,0
