,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2563,ZA1,Western Cape,,,2020-01-05,2020-01-05,107,103,103,19533840.80588106,1507084.5015230654,393817,9.091833917609662,117.84238786917086,61.34221183800624,63.72443365695793,1.0388349514563109,20200105,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
2564,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-05,2020-01-05,9,9,9,25443251.49271965,13304784.223813975,229775,918.578848401307,1756.63372382506,425.5092592592592,425.5092592592592,1.0,20200105,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2565,ZA9,Limpopo,ZA7,Gauteng,2020-01-05,2020-01-06,19,19,19,8675124.188095331,4917780.040321267,1008043,160.82983404291528,283.7090662928279,884.2482456140351,884.2482456140351,1.0,20200105,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2566,ZA9,Limpopo,ZA9,Limpopo,2020-01-05,2020-01-25,1,1,1,101087.27684496297,84522.52450377852,1729044,52.51986182182213,62.81272173318008,28817.4,28817.4,1.0,20200105,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2567,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-05,2020-01-05,5,5,5,8749399.621655816,3630371.6528976425,164213,451.16167244512576,1087.3249748538306,547.3766666666667,547.3766666666667,1.0,20200105,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2568,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-05,2020-01-06,730,730,729,43076924.548799664,14211520.760672064,28729823,12.113346500088372,36.71709185844352,655.9320319634703,656.8318015546411,1.0013717421124828,20200105,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2569,ZA8,Mpumalanga,ZA4,Free State,2020-01-05,2020-01-05,29,29,28,16959771.712949324,6832148.414226527,336683,151.617864488941,376.3683417624405,193.49597701149423,200.4065476190476,1.0357142857142858,20200105,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2570,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-09,4,4,4,3053674.144009563,768627.3507342022,1455482,119.40072332798368,474.3662858918856,6064.508333333333,6064.508333333333,1.0,20200105,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2571,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-05,2020-01-28,1,1,1,1064394.7728743253,498201.67497387656,1997569,309.5681687531544,661.3842490321058,33292.816666666666,33292.816666666666,1.0,20200105,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2572,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-05,2020-01-05,209,209,209,162250274.46897498,63190158.67632106,2857341,187.8686327003441,482.38108367283087,227.85813397129183,227.85813397129183,1.0,20200105,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2573,ZA2,Eastern Cape,ZA6,North West,2020-01-05,2020-01-05,9,8,8,10668491.368234118,7250684.040804685,346325,563.1707733713772,828.6366501066675,641.3425925925926,721.5104166666666,1.125,20200105,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2574,ZA5,KwaZulu-Natal,,,2020-01-05,2020-01-05,15,15,10,608232.1574606115,144859.86454411008,66385,9.001174673911239,37.793794083838606,73.76111111111112,110.64166666666668,1.5,20200105,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
2576,ZA6,North West,ZA1,Western Cape,2020-01-05,2020-01-05,13,13,7,25270883.29651322,13784237.635867396,214781,1223.5897391259505,2243.228411834992,275.3602564102564,511.3833333333333,1.8571428571428568,20200105,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2577,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-05,2020-01-16,2,2,2,1618254.3037552657,1321251.763841176,1896643,410.493891871836,502.7683030338031,15805.358333333334,15805.358333333334,1.0,20200105,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2578,ZA9,Limpopo,ZA7,Gauteng,2020-01-05,2020-01-05,521,521,518,243912527.68283668,125950274.41226706,8484016,151.08469531693004,292.58729368321616,271.40166346769035,272.97348777348776,1.005791505791506,20200105,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2579,ZA4,Free State,ZA8,Mpumalanga,2020-01-05,2020-01-05,51,51,51,46910242.2463561,16888151.666390598,732604,205.760998737844,571.5426108384399,239.4130718954248,239.4130718954248,1.0,20200105,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2580,ZA3,Nothern Cape,ZA4,Free State,2020-01-05,2020-01-05,148,144,143,160612073.09481102,38194142.95018249,1610720,165.9632177722941,697.9001073191088,181.38738738738735,187.72960372960367,1.034965034965035,20200105,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2581,ZA6,North West,ZA6,North West,2020-01-05,2020-01-06,545,545,544,40761039.98155387,7891535.843859744,22070395,9.013921021843354,46.55833825399221,674.9356269113149,676.1763174019609,1.0018382352941178,20200105,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2582,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-05,26343,12304,7276,3980311555.513839,391936813.2208908,83651270,33.471446524569295,339.9190402316756,52.92441382277392,191.61460051310243,3.620533260032986,20200105,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2583,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-05,2020-01-05,133,133,133,143802480.44270313,37760286.509430766,1789144,176.41469359088956,671.8399903711905,224.20350877192985,224.20350877192985,1.0,20200105,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2584,ZA9,Limpopo,ZA6,North West,2020-01-05,2020-01-05,50,50,48,16059066.724215977,8144674.5090487,540430,105.43471062651278,207.88836326343704,180.14333333333337,187.6493055555556,1.0416666666666667,20200105,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2586,ZA4,Free State,ZA9,Limpopo,2020-01-05,2020-01-05,7,7,7,8494100.496777015,4199921.426769495,176961,372.8157406078408,753.9984789522949,421.3357142857143,421.3357142857143,1.0,20200105,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2587,ZA6,North West,ZA9,Limpopo,2020-01-05,2020-01-05,42,41,39,18561306.303263985,8472253.27535132,593451,134.9849774010694,295.7297699267047,235.49642857142857,253.6115384615385,1.0769230769230769,20200105,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2589,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-05,2020-01-05,316,314,314,325888332.04645985,95076434.3449157,4423308,188.14572408463337,644.8968835030093,233.296835443038,234.7828025477707,1.0063694267515924,20200105,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2590,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-05,2020-01-06,11,11,11,11765305.06790314,6676391.932400234,602328,377.13796498902286,664.6019670071747,912.6181818181818,912.6181818181818,1.0,20200105,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2591,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-05,2020-01-05,1,1,1,1519679.839128167,882248.3239402216,34994,548.2036928961251,944.2852734581088,583.2333333333333,583.2333333333333,1.0,20200105,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2592,ZA6,North West,ZA3,Nothern Cape,2020-01-05,2020-01-05,37,36,36,28709447.88602308,9037477.41628812,451136,155.98966991602583,495.5339961503824,203.2144144144144,208.85925925925923,1.0277777777777777,20200105,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2593,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-05,2020-01-05,56,56,55,79636554.85503548,30529578.48331481,1167622,344.912737830556,899.7065642899499,347.50654761904764,353.8248484848485,1.018181818181818,20200105,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2594,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-05,2020-01-06,21,21,21,8521450.108936744,3334036.5263905134,781081,98.6511548269568,252.1420768467135,619.9055555555556,619.9055555555556,1.0,20200105,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2595,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-05,2020-01-05,593,589,572,228059833.2775637,89732953.75933659,5352172,97.47809870702191,247.7444239600129,150.42641933670603,155.9490675990676,1.0367132867132869,20200105,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2596,ZA1,Western Cape,ZA9,Limpopo,2020-01-05,2020-01-17,1,1,1,1719589.096254789,1587488.913641382,1019152,986.4198789328956,1068.503126898158,16985.866666666665,16985.866666666665,1.0,20200105,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2597,ZA7,Gauteng,ZA7,Gauteng,2020-01-05,2020-01-27,2,2,2,411162.2849543436,135173.35823544377,3785888,41.99641538274097,127.74219960255346,31549.066666666666,31549.066666666666,1.0,20200105,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2598,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-05,2020-01-11,2,2,2,1406124.133750975,778069.3813808719,1066848,241.73494957599863,436.8625147112659,8890.4,8890.4,1.0,20200105,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2599,ZA7,Gauteng,ZA4,Free State,2020-01-05,2020-01-05,699,666,635,248468403.7661717,82665019.98655379,4885492,80.89080633916215,243.13560359290295,116.48764902241298,128.22813648293965,1.1007874015748031,20200105,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2600,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-05,2020-01-06,7,7,7,5733381.62018903,3021473.8736438933,441548,268.20811759715167,508.93688184121066,1051.304761904762,1051.304761904762,1.0,20200105,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2601,ZA1,Western Cape,ZA4,Free State,2020-01-05,2020-01-05,116,116,116,160052336.0948166,93608680.9448495,3647001,501.4287731247012,857.3440594793678,523.9943965517242,523.9943965517242,1.0,20200105,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2602,ZA4,Free State,ZA3,Nothern Cape,2020-01-05,2020-01-09,1,1,1,2305995.976568221,1366014.4944831897,368475,848.8020550504986,1432.8794692546908,6141.25,6141.25,1.0,20200105,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2603,ZA2,Eastern Cape,ZA4,Free State,2020-01-05,2020-01-10,1,1,1,1049263.7636297173,872428.6319250485,417112,542.1020191612536,651.9822757780296,6951.866666666667,6951.866666666667,1.0,20200105,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2604,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-05,2020-01-06,3,3,3,6133364.674891414,3010121.897594785,144600,623.4676774293926,1270.365373487875,803.3333333333334,803.3333333333334,1.0,20200105,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2605,ZA9,Limpopo,ZA1,Western Cape,2020-01-05,2020-01-05,4,4,4,8890468.152278425,5981594.143957648,84759,929.1975711777048,1381.070198832323,353.1625,353.1625,1.0,20200105,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-14,1,1,1,927465.0485811764,1319.8256000933088,780744,0.820101606675334,576.3000629953425,13012.4,13012.4,1.0,20200105,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2607,ZA4,Free State,ZA4,Free State,2020-01-05,2020-01-22,2,2,2,740546.3319251458,218261.68217396748,2860385,67.81076083608211,230.07707858765616,23836.541666666668,23836.541666666668,1.0,20200105,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2608,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-05,2020-01-16,1,1,1,1246263.014166935,1481.2381017035343,900260,0.9203986852428906,774.3919349542019,15004.333333333334,15004.333333333334,1.0,20200105,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2609,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-05,2020-01-07,3,3,3,1771578.4031079477,620739.8364802368,428181,128.56995075431084,366.9359281603659,2378.7833333333333,2378.7833333333333,1.0,20200105,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2610,ZA9,Limpopo,ZA4,Free State,2020-01-05,2020-01-27,1,1,1,592969.8789668072,589556.0417373548,1897723,366.3331405450636,368.45440065443256,31628.716666666667,31628.716666666667,1.0,20200105,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2611,ZA7,Gauteng,ZA7,Gauteng,2020-01-05,2020-01-07,10,10,10,4558050.936422024,565554.2726260743,1470313,35.1419132656582,283.22415446430495,2450.5216666666665,2450.5216666666665,1.0,20200105,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2612,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-06,1,1,1,701054.0032645507,701054.0032645507,61102,435.61476183124967,435.61476183124967,1018.3666666666668,1018.3666666666668,1.0,20200105,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2613,ZA7,Gauteng,ZA4,Free State,2020-01-05,2020-01-17,1,1,1,83752.56347534122,83752.56347534122,1092143,52.04143021960576,52.04143021960576,18202.38333333333,18202.38333333333,1.0,20200105,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2614,ZA1,Western Cape,ZA1,Western Cape,2020-01-05,2020-01-09,11,11,11,3241716.435929606,670937.8158639299,3909634,37.900130050953,183.1190187899037,5923.687878787879,5923.687878787879,1.0,20200105,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2615,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-05,2020-01-06,3,3,3,2395265.842250557,1779510.8724539813,198133,368.5789308053429,496.1163973748635,1100.7388888888888,1100.7388888888888,1.0,20200105,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2616,ZA1,Western Cape,ZA6,North West,2020-01-05,2020-01-05,23,23,18,42206277.07624496,24963017.43163522,458705,861.7388835186958,1456.9869281536437,332.3949275362319,424.7268518518519,1.2777777777777777,20200105,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2617,ZA9,Limpopo,ZA9,Limpopo,2020-01-05,2020-01-07,9,9,9,1970466.6233551912,425780.1225817953,1406110,29.39638915551204,136.043466113121,2603.9074074074074,2603.9074074074074,1.0,20200105,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2618,ZA4,Free State,ZA4,Free State,2020-01-05,2020-01-18,2,2,2,153729.26099895022,7008.397292993479,2196943,2.1774080908101308,47.76146709434099,18307.858333333334,18307.858333333334,1.0,20200105,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2619,ZA4,Free State,ZA4,Free State,2020-01-05,2020-01-26,2,2,2,649136.6092078646,372394.83947124926,3686248,115.69771269264037,201.6773943941956,30718.733333333334,30718.733333333334,1.0,20200105,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2620,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-05,2020-01-19,1,1,1,618204.572520692,264716.5823996672,1231849,164.48725841067366,384.1345122737538,20530.816666666666,20530.816666666666,1.0,20200105,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
