,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3201,ZA3,Nothern Cape,ZA4,Free State,2020-01-06,2020-01-18,1,1,1,193041.9135982237,177568.8238340039,1055321,20200106,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3202,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-21,2,2,2,1268916.60408018,578810.8611026087,2630860,20200106,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3203,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-30,3,3,3,1018532.3950640046,409879.3738710985,6064769,20200106,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-11,5,5,5,2734302.335218732,295281.2583054091,2298087,20200106,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3205,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-15,1,1,1,848235.8302754934,178303.9960795256,810327,20200106,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3206,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-08,5,5,5,652027.7744749356,36656.51594390287,761794,20200106,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3207,ZA6,North West,ZA4,Free State,2020-01-06,2020-01-17,1,1,1,730065.2638388022,315578.73358123284,938443,20200106,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-24,1,1,1,99271.51840295254,92578.88023316684,1501330,20200106,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3209,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-18,2,2,2,653811.7263576735,414047.2282702313,2173927,20200106,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3210,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-06,2020-01-09,2,2,2,3038133.692786244,1758357.9248029548,519945,20200106,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3211,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-06,2020-01-07,1,1,1,1141321.7079063042,520208.5788096847,31434,20200106,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3212,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-10,2,2,2,789494.706450039,311820.95830228773,776967,20200106,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3213,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-06,2020-01-07,2,2,2,7942119.266018952,2705226.349698606,79056,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3214,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-20,2,2,2,452355.1379036679,419279.45674986567,2489836,20200106,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3215,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-12,1,1,1,758938.0225481442,7545.670961500326,495703,20200106,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3216,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-11,1,1,1,6317.761613274263,6317.761613274263,408718,20200106,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3217,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-06,2020-01-06,4,4,4,13903884.17868478,6352518.408937475,77312,20200106,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3218,ZA4,Free State,ZA2,Eastern Cape,2020-01-06,2020-01-07,1,1,1,155150.85123248314,50185.10574184453,24239,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3219,ZA6,North West,ZA3,Nothern Cape,2020-01-06,2020-01-27,1,1,1,134871.7961637389,134826.39971014892,1774364,20200106,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3220,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-06,2020-01-06,10,9,9,39990972.53708993,7293284.64746589,291327,20200106,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3221,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-06,2020-01-19,1,1,1,521031.01580314647,226065.25662819756,1103018,20200106,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3222,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-13,1,1,1,1281282.6962376405,1280349.2591348258,570575,20200106,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3223,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-23,1,1,1,480950.32559455954,480950.32559455954,1502471,20200106,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3224,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-27,1,1,1,630569.1944611886,312616.9821103462,1803176,20200106,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3225,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-06,2020-01-11,2,2,2,3438133.942229924,1664841.6254355127,907867,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3226,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-16,2,2,2,1525310.6737571713,981386.8529689364,1764202,20200106,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3227,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-25,1,1,1,385888.6627510594,175635.91413535926,1608398,20200106,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-21,1,1,1,274852.06413202244,274852.06413202244,1321153,20200106,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3229,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-13,1,1,1,54635.71739262876,6364.5872159496585,568899,20200106,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3230,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-15,1,1,1,219432.1955344559,5595.243885676057,748686,20200106,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3231,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-26,1,1,1,481747.2181796067,195467.340083032,1667917,20200106,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3232,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-08,3,3,3,868549.8418940364,436757.579473345,511512,20200106,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-09,3,3,3,465922.1547377429,158489.100155745,813330,20200106,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3234,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-11,1,1,1,679178.0655905829,268240.9888598495,401462,20200106,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3235,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-15,1,1,1,224023.05231218028,88058.1996008497,779574,20200106,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3236,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-06,2020-01-06,4,3,3,24488812.40397176,2278415.948440325,49534,20200106,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3237,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-22,1,1,1,228391.116278084,226540.44650074787,1368656,20200106,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3238,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,1,1,1,1823356.0802380247,1453193.8294826911,69875,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3239,ZA6,North West,ZA2,Eastern Cape,2020-01-06,2020-01-08,1,1,1,860964.4908663142,574338.1352740611,166679,20200106,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3240,ZA4,Free State,ZA1,Western Cape,2020-01-06,2020-01-07,2,2,2,3585759.117955095,2929138.6893596565,76445,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3241,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-06,2020-01-21,1,1,1,1187683.7673338098,444373.70888550463,1316115,20200106,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3242,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-29,1,1,1,67804.08635551229,39741.1264695221,1943664,20200106,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3243,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-25,3,3,3,1476141.466195285,914604.7523848816,5001782,20200106,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-24,2,2,2,190546.8679379475,190539.29143272105,3096564,20200106,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3245,ZA1,Western Cape,ZA6,North West,2020-01-06,2020-01-07,5,5,5,6385006.258909149,5205008.02868044,318092,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3246,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-08,11,11,10,8151015.540900785,1012400.8136372302,1606788,20200106,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3247,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-08,3,3,3,6508375.663054169,3433428.1151868245,511412,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3248,ZA4,Free State,ZA8,Mpumalanga,2020-01-06,2020-01-12,1,1,1,358185.21256065124,356798.24582524307,538959,20200106,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3249,ZA6,North West,ZA4,Free State,2020-01-06,2020-01-07,4,4,4,996418.8625574604,867876.6199664782,144940,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-31,1,1,1,459379.93589990784,5039.991707081401,2139197,20200106,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3251,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-27,1,1,1,1111052.429882239,315933.7297020243,1853096,20200106,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3252,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-16,1,1,1,419624.6898230278,199666.8284796582,841997,20200106,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3253,ZA4,Free State,ZA7,Gauteng,2020-01-06,2020-01-10,2,2,2,773698.2964352847,372992.8161439079,731196,20200106,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3254,ZA4,Free State,ZA1,Western Cape,2020-01-06,2020-01-24,1,1,1,2939557.1532523027,1173793.3211398143,1539170,20200106,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3255,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-11,3,3,3,3686790.269488023,1845786.150191173,1242266,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3256,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-14,1,1,1,394133.012354888,166192.9671229821,713807,20200106,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3257,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-17,1,1,1,1844483.371795247,912415.0926557024,943852,20200106,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3258,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-14,1,1,1,519297.1900986572,519197.0695347558,639748,20200106,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3259,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-10,3,3,3,1219975.870114022,851089.5564308529,1035555,20200106,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3260,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-18,1,1,1,464692.771148483,157286.48625407138,994591,20200106,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3261,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-06,2020-01-28,1,1,1,106665.57826422558,106665.57826422558,1949354,20200106,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3262,ZA6,North West,ZA9,Limpopo,2020-01-06,2020-01-07,6,6,6,1800063.1447134537,703910.4753644669,302868,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3263,ZA6,North West,ZA6,North West,2020-01-06,2020-01-11,1,1,1,86817.97944214115,86817.97944214115,461963,20200106,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3264,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-09,4,4,4,866530.7379303698,142193.2072984276,1016592,20200106,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
