,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68938,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-30,2020-08-30,18,18,18,40498745.8212728,23409066.65674908,367612,808.0955365370776,1398.0418875045011,340.3814814814815,340.3814814814815,1.0,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,435.0,232.0,1,1,2,0,0,1,0,0,0
68939,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-30,2020-08-31,8,8,8,9236293.736123009,6232600.03663269,287887,484.0947644376132,717.3958563336216,599.7645833333333,599.7645833333333,1.0,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,161.0,113.0,1,1,2,0,0,1,0,0,0
68940,ZA9,Limpopo,ZA7,Gauteng,2020-08-30,2020-08-31,23,23,23,12260746.770264562,6438058.63974661,1441899,173.93148576840085,331.2380364504058,1044.854347826087,1044.854347826087,1.0,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,521.0,1,1,2,0,0,1,0,0,0
68941,ZA6,North West,ZA6,North West,2020-08-30,2020-08-31,805,805,805,30287304.974771712,9515598.632099751,29622377,7.344992381217101,23.3784581389188,613.2997308488613,613.2997308488613,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,154.0,108.0,1,1,2,0,0,1,0,0,0
68942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,2517,2517,2516,73528458.17999402,26320433.2928636,99380506,6.500301675433176,18.15916761632585,658.0618858429348,658.3234366719661,1.0003974562798092,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,435.0,280.0,1,1,2,0,0,1,0,0,0
68943,ZA2,Eastern Cape,ZA4,Free State,2020-08-30,2020-08-30,28,28,28,26498750.77554332,9636481.52530846,560543,213.8511433697843,588.0557272214046,333.65654761904767,333.65654761904767,1.0,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,400.0,1,1,2,0,0,1,0,0,0
68944,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-30,2020-08-30,643,640,635,259826327.57949412,112248295.47686176,9893443,109.83914517648212,254.24975581530447,256.4396837739761,259.67041994750656,1.0125984251968505,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,186.0,525.0,1,1,2,0,0,1,0,0,0
68945,ZA6,North West,ZA7,Gauteng,2020-08-30,2020-08-31,91,91,91,14440579.770140903,5731215.199510139,2891515,39.13419803833346,98.6039589930855,529.5815018315019,529.5815018315019,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,154.0,521.0,1,1,2,0,0,1,0,0,0
68946,ZA3,Nothern Cape,ZA6,North West,2020-08-30,2020-08-30,32,32,31,20509623.760488763,7847581.812798033,508766,157.2987505547849,411.0996570449696,264.98229166666664,273.5301075268817,1.032258064516129,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,284.0,154.0,1,1,2,0,0,1,0,0,0
68947,ZA7,Gauteng,ZA4,Free State,2020-08-30,2020-08-30,355,345,339,93580196.76072724,40788285.41779623,4085672,74.76302518988999,171.52813696465304,191.8155868544601,200.86882989183877,1.047197640117994,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,525.0,400.0,1,1,2,0,0,1,0,0,0
68948,ZA4,Free State,ZA8,Mpumalanga,2020-08-30,2020-08-30,34,34,34,20141130.30229109,9682085.649812317,741106,176.94615010493712,368.0917102630032,363.2872549019608,363.2872549019608,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,400.0,186.0,1,1,2,0,0,1,0,0,0
68949,ZA1,Western Cape,ZA6,North West,2020-08-30,2020-08-30,4,4,4,7482277.521580191,3820676.996026544,120040,593.5146550436922,1162.317926058722,500.1666666666667,500.1666666666667,1.0,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,232.0,154.0,1,1,2,0,0,1,0,0,0
68950,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-30,2020-08-30,160,159,159,49989375.12141863,21657479.268133868,2484194,84.6373189540609,195.35822401506425,258.7702083333333,260.3976939203354,1.0062893081761006,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,186.0,1,1,2,0,0,1,0,0,0
68951,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-30,2020-08-30,57,57,57,60028653.90104935,26199391.78022451,1586970,285.60609309423,654.3873025069706,464.0263157894736,464.0263157894736,1.0,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,284.0,232.0,1,1,2,0,0,1,0,0,0
68952,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-30,2020-08-31,1183,1183,1182,46717881.34958168,17043359.373726852,47563883,8.95960451250592,24.559344867167408,670.102606367991,670.6695290468134,1.0008460236886634,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,103.0,1,1,2,0,0,1,0,0,0
68953,ZA2,Eastern Cape,ZA4,Free State,2020-08-30,2020-08-31,5,5,5,4609611.700953603,2808346.594920538,207264,349.00513438028634,572.855983674541,690.88,690.88,1.0,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,331.0,1,1,2,0,0,1,0,0,0
68954,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-30,2020-08-30,26,26,25,44305298.46622789,15986035.023792643,610170,397.3304656752725,1101.201445215638,391.13461538461536,406.78,1.04,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,284.0,525.0,1,1,2,0,0,1,0,0,0
68955,ZA3,Nothern Cape,ZA4,Free State,2020-08-30,2020-08-30,46,44,44,24201062.974312715,9558775.965368813,711821,134.98972768024527,341.7691671308976,257.90615942028984,269.62916666666666,1.0454545454545454,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,284.0,400.0,1,1,2,0,0,1,0,0,0
68956,ZA1,Western Cape,ZA1,Western Cape,2020-08-30,2020-08-31,4111,4111,4111,137900203.06878728,45830548.32364369,140995469,6.927215386220682,20.843399073369696,571.618701856807,571.618701856807,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,232.0,113.0,1,1,2,0,0,1,0,0,0
68957,ZA4,Free State,ZA4,Free State,2020-08-30,2020-08-31,807,807,806,22322864.429420155,8207750.971288647,29917552,6.3276178742143445,17.20941052687491,617.8759190417184,618.6425144747725,1.001240694789082,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,400.0,331.0,1,1,2,0,0,1,0,0,0
68958,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-30,2020-08-31,32,32,32,32028570.959818747,15833490.710303515,2070206,307.4523437481265,621.9259788425196,1078.2322916666667,1078.2322916666667,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,435.0,521.0,1,1,2,0,0,1,0,0,0
68959,ZA1,Western Cape,ZA1,Western Cape,2020-08-30,2020-08-30,51368,26766,19374,3269333033.624864,960287637.2741024,323155300,30.798754726116524,104.85544363189746,104.84974432850542,277.9974020164482,2.6513884587591616,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,232.0,232.0,1,1,2,0,0,1,0,0,0
68960,ZA4,Free State,ZA3,Nothern Cape,2020-08-30,2020-08-30,31,31,31,23625036.0098727,4988838.45273017,400177,99.9974353952388,473.5457029711144,215.1489247311828,215.1489247311828,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,400.0,284.0,1,1,2,0,0,1,0,0,0
68961,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-30,2020-08-30,67,67,67,58299274.32747412,28330123.00284631,1445291,262.7391389031184,540.6789491855819,359.52512437810947,359.52512437810947,1.0,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,161.0,232.0,1,1,2,0,0,1,0,0,0
68962,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-30,2020-08-30,2437,1447,1028,236507049.2569537,54667524.87961542,17936030,33.0436041936875,142.95590191568792,122.66468335385036,290.7916666666667,2.370622568093385,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,284.0,284.0,1,1,2,0,0,1,0,0,0
68963,ZA3,Nothern Cape,ZA6,North West,2020-08-30,2020-08-31,5,5,5,1427389.3338338225,761819.7367205819,237729,94.67456761519996,177.3877224302352,792.4300000000001,792.4300000000001,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,284.0,108.0,1,1,2,0,0,1,0,0,0
68964,ZA4,Free State,ZA9,Limpopo,2020-08-30,2020-08-30,5,5,5,12344957.157639254,2958351.703488374,157833,367.64690501078377,1534.1601494322224,526.11,526.11,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,400.0,128.0,1,1,2,0,0,1,0,0,0
68965,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-30,2020-08-30,35,35,33,58366486.81474545,29430991.463009037,969914,554.1687955786884,1099.0076817813035,461.8638095238095,489.8555555555556,1.0606060606060606,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,525.0,1,1,2,0,0,1,0,0,0
68968,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-30,2020-08-30,2,2,2,18062285.0989864,2358576.893475433,27990,732.7758681411285,5611.691813243905,233.25,233.25,1.0,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,128.0,161.0,1,1,2,0,0,1,0,0,0
68969,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,1,1,1,511454.2959914205,511454.2959914205,68765,317.80296567509527,317.80296567509527,1146.0833333333333,1146.0833333333333,1.0,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,154.0,435.0,1,1,2,0,0,1,0,0,0
68970,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-30,2020-08-30,3,3,3,4438026.464607374,2651273.334819564,110146,549.1416243346283,919.2205984979746,611.9222222222222,611.9222222222222,1.0,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,284.0,128.0,1,1,2,0,0,1,0,0,0
68971,ZA6,North West,ZA4,Free State,2020-08-30,2020-08-31,10,10,10,1306386.5160012674,885874.8415037129,401760,55.04571064382214,81.17509469704844,669.6,669.6,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,154.0,331.0,1,1,2,0,0,1,0,0,0
68972,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-30,2020-08-31,14,14,14,2691388.174537291,1244563.12305102,647891,55.23826225605944,119.45364848469274,771.2988095238095,771.2988095238095,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,186.0,98.0,1,1,2,0,0,1,0,0,0
68973,ZA1,Western Cape,ZA4,Free State,2020-08-30,2020-08-30,20,20,20,33161092.48500601,16222864.296790652,684052,504.0210264800643,1030.267378665034,570.0433333333333,570.0433333333333,1.0,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,232.0,400.0,1,1,2,0,0,1,0,0,0
68974,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,7,7,7,4873933.105330735,3754499.404923152,453194,333.27682449877994,432.64594636348136,1079.0333333333333,1079.0333333333333,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,525.0,280.0,1,1,2,0,0,1,0,0,0
68975,ZA4,Free State,ZA3,Nothern Cape,2020-08-30,2020-08-31,6,6,6,3393641.549817009,816077.288850425,262165,84.51448632179996,351.4518493059914,728.2361111111111,728.2361111111111,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,400.0,158.0,1,1,2,0,0,1,0,0,0
68976,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-30,2020-08-31,6,6,6,4953783.825224796,2147938.1370523497,471122,222.44448017870943,513.0230935943254,1308.6722222222222,1308.6722222222222,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,435.0,103.0,1,1,2,0,0,1,0,0,0
68977,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-30,2020-08-30,18,18,18,17889113.683179814,10397614.12996109,554497,358.9321049087596,617.5433276325914,513.4231481481481,513.4231481481481,1.0,20200830,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,525.0,284.0,1,1,2,0,0,1,0,0,0
68978,ZA4,Free State,ZA2,Eastern Cape,2020-08-30,2020-08-30,17,17,17,12346535.882528355,6923449.856461098,431343,253.06072304144888,451.28127772515705,422.8852941176471,422.8852941176471,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,400.0,161.0,1,1,2,0,0,1,0,0,0
68979,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,26,25,25,12410629.497189514,5511941.090468316,340665,136.99845627704994,308.4643058833789,218.375,227.11,1.04,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,186.0,435.0,1,1,2,0,0,1,0,0,0
68980,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,4,4,3,6249271.822622993,2727846.264966309,77919,565.001695300758,1294.372494346142,324.6625,432.8833333333333,1.3333333333333333,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,128.0,435.0,1,1,2,0,0,1,0,0,0
68981,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-30,2020-08-30,27,27,24,16107494.667313809,6960979.920732682,467429,180.2230163535754,417.03054855772,288.5364197530864,324.6034722222222,1.125,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,435.0,161.0,1,1,2,0,0,1,0,0,0
68982,ZA4,Free State,ZA6,North West,2020-08-30,2020-08-31,6,6,6,571525.0053392814,323312.03682479647,188359,33.4827976310841,59.18819566018632,523.2194444444444,523.2194444444444,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,400.0,108.0,1,1,2,0,0,1,0,0,0
68983,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,38,38,35,22352569.260602582,10351334.2263924,572335,183.7720254143019,396.8355031722346,251.0241228070176,272.54047619047617,1.0857142857142856,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,435.0,1,1,2,0,0,1,0,0,0
68984,ZA4,Free State,ZA8,Mpumalanga,2020-08-30,2020-08-31,2,2,2,2551122.145593664,592506.4329998399,107563,184.08321434070027,792.5969045753003,896.3583333333333,896.3583333333333,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,400.0,273.0,1,1,2,0,0,1,0,0,0
68985,ZA6,North West,ZA9,Limpopo,2020-08-30,2020-08-31,5,5,5,2689918.8469087253,987687.3794038933,304090,122.74409689959305,334.2876161850698,1013.6333333333332,1013.6333333333332,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,154.0,98.0,1,1,2,0,0,1,0,0,0
68986,ZA6,North West,ZA1,Western Cape,2020-08-30,2020-08-31,2,2,2,2572050.137952209,2392459.435387989,147249,743.3026858732469,799.0989303567818,1227.075,1227.075,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,154.0,113.0,1,1,2,0,0,1,0,0,0
68987,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-30,2020-08-30,4,4,4,2060544.795129636,1137525.92264846,91607,176.70645968923674,320.0907940020337,381.6958333333333,381.6958333333333,1.0,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,161.0,284.0,1,1,2,0,0,1,0,0,0
68988,ZA7,Gauteng,ZA1,Western Cape,2020-08-30,2020-08-31,4,4,4,8044657.218254751,4312434.489796352,245552,669.9056400925394,1249.6795617119071,1023.1333333333332,1023.1333333333332,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,525.0,113.0,1,1,2,0,0,1,0,0,0
68989,ZA1,Western Cape,ZA7,Gauteng,2020-08-30,2020-08-31,3,3,3,8147408.263456702,3755474.6191846696,263622,777.8479138466087,1687.5215954361329,1464.5666666666666,1464.5666666666666,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,232.0,521.0,1,1,2,0,0,1,0,0,0
68990,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-30,2020-08-30,2,2,2,2700480.233983357,1643386.0470480565,99499,510.5763736802251,839.0003113017967,829.1583333333333,829.1583333333333,1.0,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,284.0,186.0,1,1,2,0,0,1,0,0,0
68991,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-30,2020-08-30,3,3,3,17791950.984327056,2177421.873953614,21513,450.9957419407357,3685.1352651198367,119.51666666666668,119.51666666666668,1.0,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,186.0,161.0,1,1,2,0,0,1,0,0,0
68992,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-30,2020-08-31,5,5,5,3970133.552852111,1921609.249882709,325728,238.8065261227816,493.3853238154318,1085.76,1085.76,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,232.0,158.0,1,1,2,0,0,1,0,0,0
