,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81552,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-05,30177,19106,15227,996393019.5443408,305528381.33043844,393723960,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,151.0,1,1,1,0,1,0,0,0,0
81553,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-05,73,73,73,32070565.49229623,14541215.3946966,2920735,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,151.0,1,1,1,0,1,0,0,0,0
81554,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-22,1,1,1,505965.1195553717,241799.0331064409,1488022,20201005,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,290.0,1,1,1,0,1,0,0,0,0
81555,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-09,3,3,3,1452083.2026415416,1310848.6571595147,992114,20201005,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,336.0,1,1,1,0,1,0,0,0,0
81556,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-05,2020-10-13,1,1,1,2004814.0572495623,1138595.9151065813,651850,20201005,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,111.0,75.0,1,1,1,0,1,0,0,0,0
81557,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-05,189,188,186,34746516.16185356,15329965.707254523,4367792,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,151.0,1,1,1,0,1,0,0,0,0
81558,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-08,5,5,5,665467.3388170858,178874.33875156674,1304481,20201005,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,125.0,1,1,1,0,1,0,0,0,0
81559,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-15,2,2,2,458913.6694577742,292487.3028454369,1781516,20201005,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,75.0,1,1,1,0,1,0,0,0,0
81560,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-23,1,1,1,939347.2449329428,347648.9451732619,1557840,20201005,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,324.0,1,1,1,0,1,0,0,0,0
81561,ZA2,Eastern Cape,,,2020-10-05,2020-10-05,6,6,6,148033.52381198254,56960.373385798026,135079,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,111.0,,1,1,1,0,1,0,0,0,0
81563,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-06,38,38,38,7182389.015146763,2931002.2317991387,1247882,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,124.0,1,1,1,0,1,0,0,0,0
81564,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-05,2020-10-21,1,1,1,808960.1136397131,808960.1136397131,1451795,20201005,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,297.0,1,1,1,0,1,0,0,0,0
81565,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-05,2020-10-06,6,6,6,5815739.044638285,2940810.591065509,404444,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,27.0,1,1,1,0,1,0,0,0,0
81566,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-18,2,2,2,60050.950429456185,59987.05990299429,2235472,20201005,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,226.0,1,1,1,0,1,0,0,0,0
81567,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-25,1,1,1,1048602.67003732,271903.2383914469,1742964,20201005,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,310.0,1,1,1,0,1,0,0,0,0
81568,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-05,2020-10-11,1,1,1,992568.4308005628,492570.62179296615,522515,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,123.0,1,1,1,0,1,0,0,0,0
81569,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-25,2,2,2,552003.0316511047,528669.7638523141,3514300,20201005,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,42.0,1,1,1,0,1,0,0,0,0
81570,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-05,2020-10-05,24,24,24,22181325.55457313,9362159.983409949,1352609,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,69.0,1,1,1,0,1,0,0,0,0
81571,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-09,3,3,3,1146647.7549098155,631816.8899265524,1071005,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,81.0,1,1,1,0,1,0,0,0,0
81572,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-10,1,1,1,1711570.312203697,1340819.397268735,439400,20201005,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,371.0,1,1,1,0,1,0,0,0,0
81573,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-06,9,9,9,20622530.420899343,11405271.392294131,712372,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,79.0,1,1,1,0,1,0,0,0,0
81574,ZA4,Free State,ZA3,Nothern Cape,2020-10-05,2020-10-05,21,20,20,12895258.625382204,3719258.9745133575,775639,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,259.0,130.0,1,1,1,0,1,0,0,0,0
81575,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-05,39,38,38,7141464.800863031,4139628.158771174,1049877,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1,0,1,0,0,0,0
81576,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-05,43,43,43,95735113.80759992,52026547.0816731,2612602,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,69.0,1,1,1,0,1,0,0,0,0
81577,ZA6,North West,ZA8,Mpumalanga,2020-10-05,2020-10-05,10,10,10,7548833.513654893,3439111.1256530825,455885,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,52.0,34.0,1,1,1,0,1,0,0,0,0
81578,ZA4,Free State,ZA3,Nothern Cape,2020-10-05,2020-10-06,3,3,3,1527192.6791508785,735213.9722035632,175212,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,259.0,124.0,1,1,1,0,1,0,0,0,0
81579,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-05,1515,880,684,91302590.6668511,18330892.62246893,17396555,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,130.0,1,1,1,0,1,0,0,0,0
81580,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-06,16,16,16,3988025.511443751,1380078.7203174536,609117,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,259.0,1,1,1,0,1,0,0,0,0
81581,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-16,2,2,2,749067.3177375385,519350.3940504093,1928959,20201005,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,376.0,1,1,1,0,1,0,0,0,0
81582,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-05,2020-10-15,1,1,1,2057649.4783739704,1710423.6874004428,874397,20201005,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,34.0,204.0,1,1,1,0,1,0,0,0,0
81583,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-29,1,1,1,1460016.2318423612,1260655.5848698418,2089070,20201005,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,284.0,1,1,1,0,1,0,0,0,0
81584,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-05,2020-10-05,21,20,18,10771826.015902326,4336972.078479885,686169,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,86.0,111.0,1,1,1,0,1,0,0,0,0
81585,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-09,1,1,1,413350.8489412066,235497.01474572677,348632,20201005,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,336.0,1,1,1,0,1,0,0,0,0
81586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-09,1,1,1,457957.7490661863,147782.51164205268,404490,20201005,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,116.0,1,1,1,0,1,0,0,0,0
81587,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-05,2020-10-06,1,1,1,1464330.3333669198,514851.42851481546,99675,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,86.0,203.0,1,1,1,0,1,0,0,0,0
81588,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-08,1,1,1,1472542.200632098,226323.67090350343,309482,20201005,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,319.0,1,1,1,0,1,0,0,0,0
81589,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-05,2020-10-06,2,2,2,2443503.496392085,1240594.1221486982,102567,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,130.0,259.0,1,1,1,0,1,0,0,0,0
81590,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-06,1033,1033,1032,31413245.992898047,9717221.822747352,43441765,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,93.0,1,1,1,0,1,0,0,0,0
81591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-05,2020-10-11,1,1,1,813262.0188881757,343715.4857563544,524964,20201005,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,53.0,1,1,1,0,1,0,0,0,0
81592,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-24,3,3,3,1634002.2885674704,598811.2847156092,4950839,20201005,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,353.0,1,1,1,0,1,0,0,0,0
81593,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-19,1,1,1,353680.2654844355,176041.38814316623,1252989,20201005,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,378.0,1,1,1,0,1,0,0,0,0
81594,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-05,236,233,232,47545525.42327844,21064432.61092877,7481397,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,52.0,1,1,1,0,1,0,0,0,0
81595,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-27,1,1,1,120178.3233697336,104312.35927906507,1833061,20201005,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,89.0,1,1,1,0,1,0,0,0,0
81596,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-05,80,80,77,29091568.272497933,12499341.952819962,2543945,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,151.0,1,1,1,0,1,0,0,0,0
81597,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-10,3,3,3,726926.3994828567,431656.43829646194,1180828,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,109.0,1,1,1,0,1,0,0,0,0
81598,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-05,2020-10-05,8,8,8,10127850.026501795,2539261.547088177,441463,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,69.0,1,1,1,0,1,0,0,0,0
81599,ZA6,North West,ZA3,Nothern Cape,2020-10-05,2020-10-05,20,20,19,11772389.27255758,4707416.532553881,754523,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,130.0,1,1,1,0,1,0,0,0,0
81600,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-05,2020-10-05,12,12,12,26097073.70762797,15097097.091495892,511912,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,86.0,69.0,1,1,1,0,1,0,0,0,0
81601,ZA6,North West,ZA6,North West,2020-10-05,2020-10-05,3054,1903,1502,124297288.91933762,33884560.63271476,37046086,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,52.0,1,1,1,0,1,0,0,0,0
81602,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-22,3,3,3,1014844.036232741,488055.70320772193,4499185,20201005,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,330.0,1,1,1,0,1,0,0,0,0
81603,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-24,2,2,2,794899.950552694,497406.2839489209,3348208,20201005,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,75.0,1,1,1,0,1,0,0,0,0
81604,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,2455,2455,2455,61220096.20809233,22972862.05615811,105043435,20201005,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,75.0,1,1,1,0,1,0,0,0,0
81605,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-10,3,3,3,705169.9273043035,428835.8274844917,1420654,20201005,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,403.0,1,1,1,0,1,0,0,0,0
81606,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-12,2,2,2,393302.0534219803,393300.7740473283,1172563,20201005,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,158.0,1,1,1,0,1,0,0,0,0
81607,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-29,1,1,1,253277.91483988377,237180.66705310644,2088695,20201005,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,183.0,1,1,1,0,1,0,0,0,0
81608,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-09,3,3,3,352910.9460831918,163848.89160569958,1050971,20201005,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,81.0,1,1,1,0,1,0,0,0,0
81609,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-17,2,2,2,378677.3584342538,167105.59449469898,2106433,20201005,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,329.0,1,1,1,0,1,0,0,0,0
81610,ZA6,North West,ZA6,North West,2020-10-05,2020-10-09,3,3,3,800507.9435628308,417229.4823124407,1082221,20201005,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,114.0,1,1,1,0,1,0,0,0,0
81611,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-08,4,4,4,331593.2700049643,132119.9861658156,1020056,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,319.0,1,1,1,0,1,0,0,0,0
81612,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-05,2020-10-05,7,7,7,9880210.549856031,5180951.762635853,323067,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,130.0,151.0,1,1,1,0,1,0,0,0,0
81613,ZA4,Free State,ZA2,Eastern Cape,2020-10-05,2020-10-05,10,9,9,3435672.9981085407,1506022.3838128578,257370,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,259.0,111.0,1,1,1,0,1,0,0,0,0
81614,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-05,2020-10-31,1,1,1,664757.4570461019,664757.4570461019,2237241,20201005,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,69.0,76.0,1,1,1,0,1,0,0,0,0
81615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-18,1,1,1,261726.0773737668,40999.42791658285,1139308,20201005,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,170.0,1,1,1,0,1,0,0,0,0
