,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40664,ZA3,Nothern Cape,ZA4,Free State,2020-05-30,2020-05-30,23,21,19,14283725.655335171,3932517.055051386,272214,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,30.0,1,1,4,0,0,0,0,1,0
40665,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-30,2020-05-30,2,2,2,1532837.4154250876,878275.2319645253,33787,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,48.0,19.0,1,1,4,0,0,0,0,1,0
40666,ZA4,Free State,ZA2,Eastern Cape,2020-05-30,2020-05-31,1,1,1,744718.1258155371,744362.3614982722,99230,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,168.0,1,1,4,0,0,0,0,1,0
40667,ZA2,Eastern Cape,,,2020-05-30,2020-05-30,25,20,17,7455881.286443593,3563511.934936291,175356,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,176.0,,1,1,4,0,0,0,0,1,0
40668,ZA4,Free State,ZA3,Nothern Cape,2020-05-30,2020-05-30,24,22,18,12259616.617790949,3811395.4256822327,185761,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,5.0,1,1,4,0,0,0,0,1,0
40669,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-30,2020-05-30,17,17,15,4604270.024235776,2414114.071640281,137704,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,1.0,1,1,4,0,0,0,0,1,0
40670,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,21,20,17,4976229.333590263,2232617.048158659,141631,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,48.0,1,1,4,0,0,0,0,1,0
40671,ZA3,Nothern Cape,ZA6,North West,2020-05-30,2020-05-30,12,11,10,3615916.4706073534,1602069.5317342265,126391,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,19.0,1,1,4,0,0,0,0,1,0
40672,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-30,2020-05-31,1,1,1,804421.9881372857,688141.0968124372,65303,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,48.0,13.0,1,1,4,0,0,0,0,1,0
40673,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-30,2020-05-30,10,10,10,11078912.49441482,6143353.014853189,325040,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,190.0,5.0,1,1,4,0,0,0,0,1,0
40674,ZA6,North West,ZA3,Nothern Cape,2020-05-30,2020-05-30,11,10,10,3916868.487455533,1597752.8168918588,119752,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,5.0,1,1,4,0,0,0,0,1,0
40675,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,25,25,24,45853491.11900972,31643268.45881733,660999,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1254.0,48.0,1,1,4,0,0,0,0,1,0
40676,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,1,1,1,143462.39606838825,72260.17658160852,19953,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,176.0,12.0,1,1,4,0,0,0,0,1,0
40677,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-30,2020-05-30,2,2,2,1179276.045101044,891132.6294265402,45893,20200530,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,48.0,3.0,1,1,4,0,0,0,0,1,0
40678,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-30,2020-05-30,1,1,1,707764.1486587189,695419.6253050172,50321,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
40679,ZA7,Gauteng,ZA1,Western Cape,2020-05-30,2020-05-30,29,29,26,65133343.51475041,39599648.047329344,832725,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,190.0,1254.0,1,1,4,0,0,0,0,1,0
40681,ZA9,Limpopo,ZA6,North West,2020-05-30,2020-05-30,14,13,13,2612087.120942119,1073132.5212841248,146916,20200530,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,19.0,1,1,4,0,0,0,0,1,0
40682,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-30,2020-05-30,1,1,1,811530.0390643051,97890.1402914596,3410,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,176.0,1,1,4,0,0,0,0,1,0
40683,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-30,2020-05-30,4,4,4,4423362.951071333,2136719.701159748,131458,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1254.0,5.0,1,1,4,0,0,0,0,1,0
40684,ZA4,Free State,ZA1,Western Cape,2020-05-30,2020-05-30,10,10,10,15493569.711237293,7578200.84080463,369829,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,1254.0,1,1,4,0,0,0,0,1,0
40685,ZA8,Mpumalanga,ZA6,North West,2020-05-30,2020-05-30,8,8,8,3241760.6141853877,1555090.3119532524,125063,20200530,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,19.0,1,1,4,0,0,0,0,1,0
40686,ZA9,Limpopo,ZA7,Gauteng,2020-05-30,2020-05-31,5,5,5,5067650.487654353,1413656.3465027655,498215,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
40687,ZA6,North West,ZA3,Nothern Cape,2020-05-30,2020-05-31,3,3,3,230879.50113810704,107913.2413680538,113345,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,12.0,1,1,4,0,0,0,0,1,0
40688,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-30,2020-05-31,3,3,3,1822916.6790105684,1133388.235129709,240060,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1254.0,12.0,1,1,4,0,0,0,0,1,0
40689,ZA4,Free State,ZA8,Mpumalanga,2020-05-30,2020-05-30,9,9,9,2993838.942915168,1157277.5220635962,107829,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,1.0,1,1,4,0,0,0,0,1,0
40690,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-30,2020-05-31,2,2,2,562109.5587391709,462270.0463930925,105636,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,8.0,1,1,4,0,0,0,0,1,0
40691,ZA4,Free State,ZA6,North West,2020-05-30,2020-05-31,7,7,7,522753.63906170434,182368.87723121807,244837,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,13.0,1,1,4,0,0,0,0,1,0
40692,ZA4,Free State,,,2020-05-30,2020-05-30,3,3,3,1696682.7406554618,1228478.650549059,55287,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,30.0,,1,1,4,0,0,0,0,1,0
40693,ZA7,Gauteng,,,2020-05-30,2020-05-30,5,5,5,4681115.630053548,4681115.630053548,154598,20200530,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,190.0,,1,1,4,0,0,0,0,1,0
40694,ZA6,North West,ZA1,Western Cape,2020-05-30,2020-05-30,1,1,1,980903.0828138104,980844.8375187188,5067,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,19.0,1254.0,1,1,4,0,0,0,0,1,0
40695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,7,7,7,15696406.924567562,9336292.913549509,402936,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1254.0,69.0,1,1,4,0,0,0,0,1,0
40696,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-30,2020-05-31,1,1,1,1459327.773764328,1291894.7511074024,56517,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,168.0,1,1,4,0,0,0,0,1,0
40697,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-30,2020-05-31,4,4,4,7133254.517984299,3439604.190016903,426538,20200530,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,190.0,168.0,1,1,4,0,0,0,0,1,0
40698,ZA1,Western Cape,,,2020-05-30,2020-05-31,5,5,5,6423166.44302081,6360053.84055269,401012,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1254.0,,1,1,4,0,0,0,0,1,0
40700,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-30,2020-05-30,2,2,2,1821052.8929088465,1092358.505719434,59930,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,190.0,1,1,4,0,0,0,0,1,0
40701,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,2,2,2,220320.9093992874,81764.06398907896,119363,20200530,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,69.0,1,1,4,0,0,0,0,1,0
40702,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-30,2020-05-31,1,1,1,661413.5416240077,538815.0507132668,50585,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,69.0,1,1,4,0,0,0,0,1,0
40703,ZA1,Western Cape,ZA7,Gauteng,2020-05-30,2020-05-31,3,3,3,8308975.815156358,3821921.731786293,129617,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1254.0,230.0,1,1,4,0,0,0,0,1,0
40704,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-30,2020-05-30,4,4,4,9171557.92028414,3241303.3304733103,174232,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,176.0,190.0,1,1,4,0,0,0,0,1,0
40705,ZA1,Western Cape,ZA4,Free State,2020-05-30,2020-05-30,6,6,6,11461557.188684866,4316712.431213962,220372,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1254.0,30.0,1,1,4,0,0,0,0,1,0
40706,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-30,2020-05-31,2,2,2,685413.2242756761,333906.37187769526,67717,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,168.0,1,1,4,0,0,0,0,1,0
40707,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-30,2020-05-31,10,10,10,848165.6602295059,328301.09663781576,472797,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,8.0,1,1,4,0,0,0,0,1,0
40708,ZA2,Eastern Cape,,,2020-05-30,2020-05-31,1,1,1,5792.349930707367,2895.9986468357088,14103,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,176.0,,1,1,4,0,0,0,0,1,0
40710,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-30,2020-05-31,5,5,5,4624620.418460424,2775147.66631186,268028,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,230.0,1,1,4,0,0,0,0,1,0
40711,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,1,1,1,625539.0946889123,625539.0946889123,20716,20200530,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,48.0,1,1,4,0,0,0,0,1,0
40713,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,1,1,1,1019983.10728056,510007.8690637328,303,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,19.0,48.0,1,1,4,0,0,0,0,1,0
40715,ZA1,Western Cape,ZA9,Limpopo,2020-05-30,2020-05-31,1,1,1,1663190.0399580027,1264095.127213347,127315,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1254.0,4.0,1,1,4,0,0,0,0,1,0
40716,ZA9,Limpopo,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,3629886.308621946,1817859.2721233624,71708,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,1222.0,1,1,4,0,0,0,0,1,0
40717,ZA1,Western Cape,ZA9,Limpopo,2020-05-30,2020-05-30,2,2,2,3628263.549927402,2444268.855502396,96919,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1254.0,3.0,1,1,4,0,0,0,0,1,0
40718,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,963103.7668713252,703153.8129260363,63525,20200530,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1222.0,1,1,4,0,0,0,0,1,0
40719,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,2547436.457629153,1273809.7643549095,107373,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,48.0,1222.0,1,1,4,0,0,0,0,1,0
40720,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-30,2020-05-31,1,1,1,895147.1684940651,895147.1684940651,85884,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,48.0,4.0,1,1,4,0,0,0,0,1,0
40721,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-30,2,2,2,1521296.9779226722,1204175.324038565,46578,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,176.0,5.0,1,1,4,0,0,0,0,1,0
40722,ZA1,Western Cape,ZA4,Free State,2020-05-30,2020-05-31,1,1,1,2913649.387034612,1227253.7903423342,52272,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1254.0,17.0,1,1,4,0,0,0,0,1,0
40723,ZA6,North West,ZA4,Free State,2020-05-30,2020-05-31,3,3,3,391326.46552372887,175990.9346190468,114606,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,17.0,1,1,4,0,0,0,0,1,0
40724,ZA2,Eastern Cape,ZA4,Free State,2020-05-30,2020-05-31,2,2,2,1024585.5953798436,547720.493096927,85635,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,176.0,17.0,1,1,4,0,0,0,0,1,0
40725,ZA4,Free State,ZA3,Nothern Cape,2020-05-30,2020-05-31,1,1,1,343234.2785458346,170779.33248466492,74356,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,12.0,1,1,4,0,0,0,0,1,0
40726,ZA6,North West,ZA8,Mpumalanga,2020-05-30,2020-05-31,1,1,1,225908.276398728,225908.276398728,133468,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,19.0,8.0,1,1,4,0,0,0,0,1,0
40728,ZA4,Free State,ZA9,Limpopo,2020-05-30,2020-05-30,1,1,1,657519.8828464122,394066.846137284,17171,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,3.0,1,1,4,0,0,0,0,1,0
40729,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-30,2020-05-31,1,1,1,950235.9176117564,950235.9176117564,115065,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,176.0,230.0,1,1,4,0,0,0,0,1,0
40730,ZA1,Western Cape,ZA6,North West,2020-05-30,2020-05-30,1,1,1,2475575.799795961,1237717.6984149402,4342,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1254.0,19.0,1,1,4,0,0,0,0,1,0
40731,ZA1,Western Cape,ZA1,Western Cape,2020-05-30,2020-06-01,1,1,1,1687.337216819833,1687.337216819833,172800,20200530,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1254.0,1185.0,1,1,4,0,0,0,0,1,0
40732,ZA9,Limpopo,ZA4,Free State,2020-05-30,2020-05-31,1,1,1,684471.656182635,684471.656182635,80940,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,3.0,17.0,1,1,4,0,0,0,0,1,0
40733,ZA9,Limpopo,ZA6,North West,2020-05-30,2020-05-31,1,1,1,118595.58243549416,57003.76941424568,66571,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
