,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29571,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-02,2020-04-02,2,2,2,1909963.935464056,953203.421020714,10347,20200402,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,27.0,1,1,5,0,0,0,0,0,1
29572,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-02,2020-04-02,4,4,3,1789628.694341289,697269.2361660947,11893,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,8.0,1,1,5,0,0,0,0,0,1
29573,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-02,2020-04-03,65,65,65,2372500.1406779527,543144.3053292575,2466966,20200402,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29574,ZA7,Gauteng,ZA7,Gauteng,2020-04-02,2020-04-03,1448,1448,1448,28729745.229078904,12027786.324229328,51509988,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,9.0,1,1,5,0,0,0,0,0,1
29575,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-02,2020-04-02,1,1,1,952367.0504638752,475938.3230657552,2995,20200402,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,18.0,1,1,5,0,0,0,0,0,1
29576,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-02,2020-04-02,2,2,2,5436560.645831846,2663004.808713772,4255,20200402,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,27.0,1,1,5,0,0,0,0,0,1
29577,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-08,1,1,1,383667.92431122274,117207.93429897045,544134,20200402,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,,1,1,5,0,0,0,0,0,1
29578,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-02,2020-04-09,1,1,1,413927.960212453,241585.51750215827,554017,20200402,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,16.0,1,1,5,0,0,0,0,0,1
29579,ZA7,Gauteng,ZA9,Limpopo,2020-04-02,2020-04-06,1,1,1,592215.275006304,209496.2726282077,353697,20200402,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,0.0,1,1,5,0,0,0,0,0,1
29580,ZA7,Gauteng,ZA1,Western Cape,2020-04-02,2020-04-03,1,1,1,1928405.801046352,964155.9379426712,90188,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,21.0,1,1,5,0,0,0,0,0,1
29581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-02,2020-04-05,1,1,1,455471.16973100015,226615.26398291916,208764,20200402,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,14.0,1,1,5,0,0,0,0,0,1
29582,ZA1,Western Cape,ZA1,Western Cape,2020-04-02,2020-04-07,1,1,1,83534.80014828334,12978.824827679407,448530,20200402,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,27.0,,1,1,5,0,0,0,0,0,1
29583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-02,2020-04-06,1,1,1,303853.26182249805,140205.6535051803,320547,20200402,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,11.0,1,1,5,0,0,0,0,0,1
29584,ZA3,Nothern Cape,ZA6,North West,2020-04-02,2020-04-02,2,2,2,109035.95245408438,45945.60612495066,40963,20200402,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29585,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-02,2020-04-08,1,1,1,1743297.4415697348,871646.0461668553,587748,20200402,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,27.0,,1,1,5,0,0,0,0,0,1
29586,ZA3,Nothern Cape,ZA4,Free State,2020-04-02,2020-04-02,1,1,1,158391.7130641197,75150.56160476604,7270,20200402,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,8.0,1,1,5,0,0,0,0,0,1
29587,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-04-02,2020-04-02,1,1,1,2310472.344876595,1153341.124925763,1170,20200402,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
29588,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,3,3,3,2102097.6670585647,1055524.4053735365,20275,20200402,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,5,0,0,0,0,0,1
29589,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-02,2020-04-02,9,9,9,1634490.587841479,611580.1148312135,65723,20200402,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
29590,ZA8,Mpumalanga,ZA6,North West,2020-04-02,2020-04-02,2,2,2,747650.8109455336,258493.9763254677,16255,20200402,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
29591,ZA6,North West,ZA6,North West,2020-04-02,2020-04-05,1,1,1,273584.7924780975,136773.1355328883,224007,20200402,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29593,ZA6,North West,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,1,1,1,1101658.458982646,550846.9689144252,599,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,5,0,0,0,0,0,1
29594,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-02,2020-04-07,1,1,1,787056.2688953814,389172.7475173955,437881,20200402,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,,1,1,5,0,0,0,0,0,1
29595,ZA7,Gauteng,ZA7,Gauteng,2020-04-02,2020-04-25,1,1,1,12175.516840813198,432.1014738610536,1992468,20200402,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,23.0,1,1,5,0,0,0,0,0,1
29596,ZA6,North West,ZA8,Mpumalanga,2020-04-02,2020-04-02,2,2,1,774558.5422277933,387191.6440343618,4057,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
29597,ZA6,North West,ZA6,North West,2020-04-02,2020-04-04,1,1,1,210621.10487342067,9687.37535610746,163379,20200402,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
29598,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,2,2,2,5436560.645831846,2710185.766670068,20409,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,27.0,20.0,1,1,5,0,0,0,0,0,1
29599,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-02,2020-04-02,4,4,3,1789628.694341289,885663.5733507413,40341,20200402,20200402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,8.0,20.0,1,1,5,0,0,0,0,0,1
29600,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-02,2020-04-19,1,1,1,137890.72737440115,137835.69772442285,1510239,20200402,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,23.0,1,1,5,0,0,0,0,0,1
29601,ZA3,Nothern Cape,ZA4,Free State,2020-04-02,2020-04-03,2,2,2,643474.867797037,313004.1343129368,77336,20200402,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29602,ZA3,Nothern Cape,ZA6,North West,2020-04-02,2020-04-03,1,1,1,311365.5011820368,150890.3320926058,53078,20200402,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29603,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-02,2020-04-03,2,2,2,905865.2869195176,451195.90682518337,89142,20200402,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,5,0,0,0,0,0,1
29604,ZA6,North West,ZA1,Western Cape,2020-04-02,2020-04-02,1,1,1,2266312.216236079,1133146.1969785625,560,20200402,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,27.0,1,1,5,0,0,0,0,0,1
29605,ZA6,North West,ZA7,Gauteng,2020-04-02,2020-04-06,1,1,1,136787.41640186097,132044.9934395201,378005,20200402,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29606,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-02,2020-04-03,2,2,2,219012.67918829937,79160.71490528375,124432,20200402,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
29607,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-02,2020-04-03,1,1,1,1055038.0571940015,527503.3252302565,11330,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,9.0,1,1,5,0,0,0,0,0,1
29608,ZA7,Gauteng,ZA1,Western Cape,2020-04-02,2020-04-02,1,1,1,2485948.7533123703,1234529.7029440645,10306,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,27.0,1,1,5,0,0,0,0,0,1
29609,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-02,2020-04-03,3,3,3,1757492.385451294,850986.8662389964,100525,20200402,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,9.0,1,1,5,0,0,0,0,0,1
29610,ZA6,North West,ZA6,North West,2020-04-02,2020-04-11,1,1,1,338463.307686405,169231.6538432025,816642,20200402,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29611,ZA1,Western Cape,,,2020-04-02,2020-04-02,2,2,2,4756.438822688302,2510.920481299078,2073,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,27.0,,1,1,5,0,0,0,0,0,1
29612,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-02,2020-04-03,1,1,1,983711.1986398916,481745.8944464537,108106,20200402,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,5,0,0,0,0,0,1
29613,ZA1,Western Cape,ZA6,North West,2020-04-02,2020-04-02,1,1,1,2266312.216236079,1133152.0611677675,2751,20200402,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,27.0,0.0,1,1,5,0,0,0,0,0,1
29614,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-02,2020-04-02,1,1,1,952367.0504638752,475990.1434482696,18056,20200402,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,5,0,0,0,0,0,1
