,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88534,ZA4,Free State,ZA7,Gauteng,2020-10-24,2020-10-24,552,532,509,149570938.68122664,46338478.06254946,4851085,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,268.0,1,1,1,0,1,0,0,0,0
88535,ZA7,Gauteng,ZA6,North West,2020-10-24,2020-10-24,1196,1183,1167,235089608.8107061,96487747.27301084,14700700,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,268.0,123.0,1,1,1,0,1,0,0,0,0
88536,ZA7,Gauteng,ZA7,Gauteng,2020-10-24,2020-10-26,10,10,10,2771856.106662491,897291.9450631529,1673646,20201024,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,268.0,157.0,1,1,1,0,1,0,0,0,0
88537,ZA1,Western Cape,,,2020-10-24,2020-10-24,50,47,46,8827055.621271038,895271.5564267868,360283,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,353.0,,1,1,1,0,1,0,0,0,0
88539,ZA6,North West,ZA7,Gauteng,2020-10-24,2020-10-24,943,938,914,181771293.2635989,71861744.91875426,9000849,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,268.0,1,1,1,0,1,0,0,0,0
88540,ZA1,Western Cape,ZA4,Free State,2020-10-24,2020-10-25,2,2,2,5355733.05000326,1558729.2055435306,135702,20201024,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,353.0,310.0,1,1,1,0,1,0,0,0,0
88541,ZA4,Free State,ZA7,Gauteng,2020-10-24,2020-10-26,4,4,4,1449193.3122722616,714774.7760269227,605404,20201024,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,157.0,1,1,1,0,1,0,0,0,0
88542,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-24,2020-10-24,29,29,29,14247730.076365534,5678017.8526556855,563575,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,168.0,86.0,1,1,1,0,1,0,0,0,0
88543,ZA9,Limpopo,ZA9,Limpopo,2020-10-24,2020-10-24,12022,5920,4159,1019269880.73782,164387236.29733273,68582236,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,75.0,1,1,1,0,1,0,0,0,0
88544,ZA7,Gauteng,ZA7,Gauteng,2020-10-24,2020-10-25,12755,12755,12752,464860787.4002243,148978864.50094876,471802154,20201024,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,268.0,230.0,1,1,1,0,1,0,0,0,0
88545,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-24,2020-10-25,6,6,6,7114518.280308545,3057951.9614530755,330305,20201024,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,353.0,18.0,1,1,1,0,1,0,0,0,0
88546,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-24,2020-10-24,36,36,36,49793309.59592467,20433587.40697312,1183645,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,353.0,106.0,1,1,1,0,1,0,0,0,0
88547,ZA9,Limpopo,ZA6,North West,2020-10-24,2020-10-25,5,5,5,1700636.4952430914,763204.9242924782,257204,20201024,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,75.0,68.0,1,1,1,0,1,0,0,0,0
88548,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-24,2020-10-24,4,4,4,10876253.373131417,6017345.608363183,70238,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,353.0,86.0,1,1,1,0,1,0,0,0,0
88549,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-24,2020-10-24,408,407,400,119996095.89000551,49963919.25839759,4917545,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,268.0,1,1,1,0,1,0,0,0,0
88550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,11,11,11,25262342.45781484,14226742.474760514,271946,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,353.0,168.0,1,1,1,0,1,0,0,0,0
88551,ZA8,Mpumalanga,ZA4,Free State,2020-10-24,2020-10-24,25,25,25,14799766.813482102,4859970.141357944,406610,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,290.0,1,1,1,0,1,0,0,0,0
88552,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-24,2020-10-25,23,23,23,7002112.787223127,2989742.365973491,1129193,20201024,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,52.0,1,1,1,0,1,0,0,0,0
88553,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-24,12741,6558,4426,947250513.2937272,164020221.43898192,64168920,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,290.0,1,1,1,0,1,0,0,0,0
88554,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-24,2020-10-27,1,1,1,1376600.095619877,615156.2701826014,278424,20201024,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,75.0,105.0,1,1,1,0,1,0,0,0,0
88555,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,156,156,156,129770760.14759862,48547811.46838202,3379344,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,290.0,168.0,1,1,1,0,1,0,0,0,0
88556,ZA4,Free State,ZA9,Limpopo,2020-10-24,2020-10-24,12,12,11,13502083.560824022,5401094.0392483445,314149,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,290.0,75.0,1,1,1,0,1,0,0,0,0
88557,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-24,2020-10-24,21,21,21,30740375.81004553,16972771.205193814,487830,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,365.0,268.0,1,1,1,0,1,0,0,0,0
88558,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-24,2020-10-25,1972,1971,1970,102903011.3086338,28446304.01074774,81990334,20201024,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,365.0,418.0,1,1,1,0,1,0,0,0,0
88559,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-25,1257,1254,1254,83771726.2858282,17914863.9449621,48810956,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,310.0,1,1,1,0,1,0,0,0,0
88560,ZA6,North West,ZA6,North West,2020-10-24,2020-10-25,1276,1274,1273,73268483.44698665,16166356.806867626,51637879,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,68.0,1,1,1,0,1,0,0,0,0
88561,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-27,12,12,12,3388686.240767702,1121699.4537742285,3044409,20201024,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,76.0,1,1,1,0,1,0,0,0,0
88562,ZA4,Free State,ZA3,Nothern Cape,2020-10-24,2020-10-24,55,54,51,30712659.09125855,7732647.544242116,580487,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,290.0,106.0,1,1,1,0,1,0,0,0,0
88563,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,40,40,37,15204575.2734407,5101273.71661035,485284,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,365.0,168.0,1,1,1,0,1,0,0,0,0
88564,ZA7,Gauteng,ZA9,Limpopo,2020-10-24,2020-10-28,2,2,2,1712403.0506415758,453646.7067420186,644081,20201024,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,268.0,97.0,1,1,1,0,1,0,0,0,0
88565,ZA3,Nothern Cape,ZA6,North West,2020-10-24,2020-10-24,31,31,30,28293301.76355709,6072588.682977228,427826,20201024,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,123.0,1,1,1,0,1,0,0,0,0
88566,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-24,2020-10-24,54,54,54,60018038.80016304,19020776.19860746,1219697,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,365.0,353.0,1,1,1,0,1,0,0,0,0
88567,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,5,5,5,4812192.112321547,3254767.499982924,177789,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,168.0,1,1,1,0,1,0,0,0,0
88568,ZA4,Free State,ZA6,North West,2020-10-24,2020-10-24,168,159,153,43866294.71483431,13092041.511257151,1697370,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,290.0,123.0,1,1,1,0,1,0,0,0,0
88569,ZA3,Nothern Cape,ZA4,Free State,2020-10-24,2020-10-24,57,57,57,30425922.873603165,7154025.236293511,622484,20201024,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,290.0,1,1,1,0,1,0,0,0,0
88570,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-24,2020-10-24,17495,8681,5738,1265867129.043193,232141365.80022675,94597223,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,365.0,365.0,1,1,1,0,1,0,0,0,0
88571,ZA7,Gauteng,ZA1,Western Cape,2020-10-24,2020-10-24,61,61,61,130988678.75211282,75600041.14305913,1528527,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,268.0,353.0,1,1,1,0,1,0,0,0,0
88572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-24,2020-10-24,36810,18210,12387,2510182692.201195,466610974.89316064,201027464,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,168.0,1,1,1,0,1,0,0,0,0
88573,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-27,1,1,1,1476484.8882317203,687837.4416480833,285790,20201024,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,25.0,1,1,1,0,1,0,0,0,0
88574,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-24,2020-10-24,26,26,26,42627496.5297236,22538915.98704713,884338,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,268.0,365.0,1,1,1,0,1,0,0,0,0
88575,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-24,2020-10-25,1436,1435,1435,80772175.3885949,19011025.528263096,58899974,20201024,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,52.0,1,1,1,0,1,0,0,0,0
88576,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,9,9,9,6959905.232780533,3597485.014513765,812168,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,290.0,125.0,1,1,1,0,1,0,0,0,0
88577,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-24,2020-10-24,161,160,155,43097943.82323949,15346772.628229082,2181781,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,75.0,1,1,1,0,1,0,0,0,0
88578,ZA4,Free State,ZA6,North West,2020-10-24,2020-10-25,20,20,20,4919527.013510098,2047587.5982698384,683957,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,290.0,68.0,1,1,1,0,1,0,0,0,0
88579,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-24,2020-10-25,5,5,5,3740589.034232305,972028.7948840148,401212,20201024,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,168.0,310.0,1,1,1,0,1,0,0,0,0
88580,ZA6,North West,ZA9,Limpopo,2020-10-24,2020-10-25,14,14,14,3640263.7406280176,1839795.4065667207,778130,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,42.0,1,1,1,0,1,0,0,0,0
88581,ZA4,Free State,ZA7,Gauteng,2020-10-24,2020-10-30,3,3,3,892422.1694003581,386292.3853758887,1457227,20201024,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,304.0,1,1,1,0,1,0,0,0,0
88582,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-24,2020-10-30,1,1,1,1054294.763694057,393727.7663519937,524846,20201024,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,106.0,253.0,1,1,1,0,1,0,0,0,0
88583,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,7,7,7,2827229.4009124017,2187315.7029009336,354409,20201024,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,365.0,125.0,1,1,1,0,1,0,0,0,0
88584,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-24,2020-10-25,8,8,8,1008199.8488995358,246607.80030262595,352824,20201024,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,42.0,1,1,1,0,1,0,0,0,0
88585,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-24,2020-10-25,5,5,5,3333538.0279683704,1862708.6324457307,297541,20201024,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,365.0,259.0,1,1,1,0,1,0,0,0,0
88587,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-28,2,2,2,1258105.7169901554,147179.24611616906,666723,20201024,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,102.0,1,1,1,0,1,0,0,0,0
88588,ZA9,Limpopo,ZA9,Limpopo,2020-10-24,2020-10-26,7,7,7,1480242.3447050848,712468.6270166126,1198909,20201024,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,19.0,1,1,1,0,1,0,0,0,0
88589,ZA7,Gauteng,ZA7,Gauteng,2020-10-24,2020-10-27,5,5,5,1438661.8616355122,956916.57219698,1422979,20201024,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,268.0,209.0,1,1,1,0,1,0,0,0,0
88590,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-29,2,2,2,2120051.99617472,300102.98490029806,850106,20201024,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,349.0,1,1,1,0,1,0,0,0,0
88591,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-24,2020-10-24,1,1,1,3106512.207791592,1551826.5923236064,15022,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,353.0,1,1,1,0,1,0,0,0,0
88592,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-24,2020-10-29,1,1,1,232675.02582657785,138967.40428037013,433038,20201024,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,99.0,1,1,1,0,1,0,0,0,0
88593,ZA4,Free State,ZA6,North West,2020-10-24,2020-10-30,1,1,1,298504.6320859494,291908.5545993255,465983,20201024,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,290.0,159.0,1,1,1,0,1,0,0,0,0
88594,ZA2,Eastern Cape,ZA6,North West,2020-10-24,2020-10-24,2,2,2,1654073.389450823,1294099.7383407415,50753,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,365.0,123.0,1,1,1,0,1,0,0,0,0
88595,ZA1,Western Cape,ZA7,Gauteng,2020-10-24,2020-10-24,59,59,59,143802774.8096853,73141198.69395024,1269338,20201024,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,353.0,268.0,1,1,1,0,1,0,0,0,0
88596,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-24,2020-10-24,15,15,15,16774618.134626746,8419078.933550429,392963,20201024,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,268.0,106.0,1,1,1,0,1,0,0,0,0
88597,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-24,2020-10-24,6,6,6,7562734.596966644,3536039.2004136774,159515,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,168.0,123.0,1,1,1,0,1,0,0,0,0
