,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27009,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-20,6,6,6,3910858.684425277,2167198.246313692,992233,20200318,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27010,ZA3,Nothern Cape,ZA4,Free State,2020-03-18,2020-03-18,55,52,49,23543202.908337764,8584579.718634013,487669,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27011,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,109,109,107,185273028.29509792,142094467.94570547,1590176,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,10.0,3.0,1,1,0,1,0,0,0,0,0
27012,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-18,2020-03-18,4,4,4,10710548.303555213,4691414.46818924,98910,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,0,1,0,0,0,0,0
27013,ZA4,Free State,ZA6,North West,2020-03-18,2020-03-18,188,187,167,44766696.15534866,16143729.659194805,930326,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27014,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-18,2020-03-19,4,4,4,5500622.739950855,2097515.8045994355,162183,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,16.0,0.0,1,1,0,1,0,0,0,0,0
27015,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-20,1,1,1,2428911.7973105693,1651653.2223427703,180619,20200318,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27016,ZA7,Gauteng,ZA7,Gauteng,2020-03-18,2020-03-18,270960,111250,67253,14913464507.181269,2984404876.360386,663228732,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,16.0,1,1,0,1,0,0,0,0,0
27017,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-18,2020-03-18,199,194,184,62965427.20120003,16966457.718747392,1514664,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,0,1,0,0,0,0,0
27018,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-18,2020-03-18,29360,11579,6656,2191175108.2346573,318924595.5127185,74935666,20200318,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,0,1,0,0,0,0,0
27019,ZA4,Free State,ZA7,Gauteng,2020-03-18,2020-03-18,780,751,701,186261755.882456,66437652.04117736,4436984,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27020,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-18,2020-03-19,807,807,807,24329783.00980966,6986189.774529397,30990900,20200318,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,0,1,0,0,0,0,0
27022,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-18,2020-03-18,93,93,92,93143600.11800104,42101109.14186362,1751487,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,10.0,0.0,1,1,0,1,0,0,0,0,0
27023,ZA6,North West,ZA6,North West,2020-03-18,2020-03-18,22346,9204,5217,1503014695.5413864,229732600.66572636,56819071,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27024,ZA6,North West,ZA3,Nothern Cape,2020-03-18,2020-03-18,50,50,50,43808886.5019657,14030867.23817151,693569,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27025,ZA1,Western Cape,ZA7,Gauteng,2020-03-18,2020-03-18,199,197,196,405418470.59136176,252533641.19768372,2734158,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,10.0,16.0,1,1,0,1,0,0,0,0,0
27026,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-18,2020-03-19,13,13,13,18231108.576794192,10549923.216782115,630559,20200318,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,10.0,0.0,1,1,0,1,0,0,0,0,0
27027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-19,1991,1991,1991,74356141.47245729,23090844.327904467,75548523,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27028,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-18,25980,10603,5687,1605468683.9212,260960758.80291644,60055117,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27029,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-18,2020-03-18,63,59,56,57464878.60235319,15860470.439404435,710247,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,0,1,0,0,0,0,0
27030,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-18,2020-03-18,28,28,28,46616472.65489063,17532546.018607013,700617,20200318,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,16.0,0.0,1,1,0,1,0,0,0,0,0
27031,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-18,2020-03-19,2,2,2,4327330.292011751,2739288.0970239467,177332,20200318,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,15.0,1,1,0,1,0,0,0,0,0
27032,ZA7,Gauteng,ZA6,North West,2020-03-18,2020-03-19,34,34,34,8285796.959593281,4496165.592304074,1258710,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16.0,0.0,1,1,0,1,0,0,0,0,0
27033,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-23,1,1,1,260365.97466811727,88048.51155921613,449976,20200318,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,25.0,1,1,0,1,0,0,0,0,0
27034,ZA1,Western Cape,ZA1,Western Cape,2020-03-18,2020-03-20,6,6,6,4200488.609469282,1685378.86076978,1176321,20200318,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,10.0,11.0,1,1,0,1,0,0,0,0,0
27035,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-18,2020-03-19,13,13,13,22387800.676840592,7344928.042442542,543688,20200318,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,10.0,0.0,1,1,0,1,0,0,0,0,0
27036,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-18,2020-03-19,1,1,1,2880837.502211199,1061337.6967133975,124048,20200318,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27037,ZA7,Gauteng,ZA4,Free State,2020-03-18,2020-03-19,14,14,14,3685220.1586890416,1528460.3019504042,634023,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,0.0,1,1,0,1,0,0,0,0,0
27038,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-18,2020-03-22,1,1,1,908153.5663953172,450009.10503986734,359423,20200318,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27039,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-18,2020-03-22,1,1,1,86739.54038430417,86739.54038430417,399390,20200318,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,0.0,1,1,0,1,0,0,0,0,0
27040,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-18,2020-03-19,6,6,6,6948979.89714267,2767811.59962741,231758,20200318,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27041,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-18,2020-03-18,5,5,5,5674593.668213841,1307021.5069725106,94572,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27042,ZA4,Free State,ZA7,Gauteng,2020-03-18,2020-03-24,1,1,1,416034.9824107831,416034.9824107831,477447,20200318,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27043,ZA6,North West,ZA8,Mpumalanga,2020-03-18,2020-03-18,25,25,25,18603128.324603666,7988285.22405438,371338,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,0,1,0,0,0,0,0
27044,ZA6,North West,ZA1,Western Cape,2020-03-18,2020-03-19,3,3,3,8387967.397812903,3336637.8934192075,201138,20200318,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27045,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-18,2020-03-19,6,6,6,16758898.32726713,5880937.522320025,336900,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,15.0,1,1,0,1,0,0,0,0,0
27046,ZA4,Free State,ZA9,Limpopo,2020-03-18,2020-03-18,4,4,4,3083838.4409464807,1492045.5310852434,45978,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27047,ZA4,Free State,ZA1,Western Cape,2020-03-18,2020-03-18,13,12,12,35963811.02279298,12651200.49873644,246053,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
27048,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-23,2,2,2,947107.852626155,214103.3365317243,804114,20200318,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27049,ZA7,Gauteng,ZA1,Western Cape,2020-03-18,2020-03-19,7,7,7,16019249.216284173,8829968.492062462,275178,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,15.0,1,1,0,1,0,0,0,0,0
27050,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-19,1,1,1,2216672.957108634,877.2473685810459,54374,20200318,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27051,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-18,2020-03-25,1,1,1,1378358.8835241324,520413.3320541713,606022,20200318,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,11.0,1,1,0,1,0,0,0,0,0
27052,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,11,10,10,14240632.724667652,6710333.238800438,294493,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27053,ZA4,Free State,ZA3,Nothern Cape,2020-03-18,2020-03-19,5,5,5,4911104.521349967,1652048.059993359,295569,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27054,ZA8,Mpumalanga,ZA4,Free State,2020-03-18,2020-03-18,21,21,20,13168390.443453416,5020618.98655307,215680,20200318,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,0,1,0,0,0,0,0
27055,ZA2,Eastern Cape,,,2020-03-18,2020-03-18,6,5,5,361385.6228484458,34811.586641949005,23277,20200318,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
27056,ZA7,Gauteng,ZA4,Free State,2020-03-18,2020-03-24,1,1,1,897111.4048801587,395215.64442343055,537644,20200318,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,5.0,1,1,0,1,0,0,0,0,0
27057,ZA6,North West,ZA9,Limpopo,2020-03-18,2020-03-19,2,2,2,177263.83602249867,76693.29430396312,55230,20200318,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27058,ZA6,North West,ZA3,Nothern Cape,2020-03-18,2020-03-19,4,4,4,4007046.165589399,1382899.302607358,124042,20200318,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-26,1,1,1,26982.99110210041,486.5928861506503,655233,20200318,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,43.0,1,1,0,1,0,0,0,0,0
27060,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-18,2020-03-19,6,6,6,7757084.067798793,5162308.864113692,433160,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,16.0,0.0,1,1,0,1,0,0,0,0,0
27061,ZA9,Limpopo,ZA4,Free State,2020-03-18,2020-03-19,1,1,1,1029909.4284949512,593399.6518721959,77924,20200318,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27062,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-18,2020-03-28,1,1,1,650586.42722417,650324.7932263953,856621,20200318,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,,1,1,0,1,0,0,0,0,0
27063,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-24,1,1,1,121886.53926119753,121864.31446856644,492221,20200318,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27064,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-21,2,2,2,350245.75500949664,350216.6403316328,505955,20200318,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-21,3,3,3,3116980.8508964647,730281.5519830326,771015,20200318,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27066,ZA6,North West,ZA6,North West,2020-03-18,2020-03-23,3,3,3,701193.9252524301,311986.9809765701,1274144,20200318,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
27067,ZA4,Free State,ZA7,Gauteng,2020-03-18,2020-03-19,22,22,22,6274673.036879662,2472852.437519345,923649,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27068,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-18,2020-03-26,2,2,2,513508.9961436221,365519.5488173976,1325113,20200318,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
27069,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-18,2020-03-19,5,5,5,6668374.478111375,1613197.1054534751,104958,20200318,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,3.0,1,1,0,1,0,0,0,0,0
27070,ZA1,Western Cape,ZA6,North West,2020-03-18,2020-03-18,12,12,12,27765923.69437841,12846314.097381458,219669,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,10.0,0.0,1,1,0,1,0,0,0,0,0
27071,ZA6,North West,ZA1,Western Cape,2020-03-18,2020-03-18,13,13,13,29203151.4918501,15754173.529512646,404824,20200318,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
