,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10729,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-29,2020-01-29,32,32,31,37839495.46782116,18118952.75889595,520209,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10730,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-29,2020-01-29,52,52,47,88382746.11994669,44481202.10160784,526616,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10731,ZA6,North West,ZA7,Gauteng,2020-01-29,2020-01-29,1117,1091,1060,283130228.7578508,99064632.09277026,7714905,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10732,ZA4,Free State,ZA2,Eastern Cape,2020-01-29,2020-01-29,38,37,36,16174288.558739671,6661366.809984471,472396,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10733,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,313,313,313,22518315.924548037,5829719.531417348,12488703,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10734,ZA3,Nothern Cape,ZA6,North West,2020-01-29,2020-01-29,35,35,34,21627244.41207625,6458244.547268232,340011,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10735,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,3,3,3,2288450.0811754083,760050.4829065497,112044,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10736,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-29,2020-01-29,216,211,204,62591175.02042612,19557381.3716464,1794179,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10737,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-31,2,2,2,976575.5375005924,180401.03986391556,288383,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10738,ZA4,Free State,ZA4,Free State,2020-01-29,2020-01-29,29274,11812,5977,1971132159.8286,305957607.9380862,65473969,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10739,ZA2,Eastern Cape,,,2020-01-29,2020-01-30,1,1,1,47521.37546923352,23940.07824064172,19363,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10740,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-29,839,832,811,299253011.44404894,110892697.30238947,6929169,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10741,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-29,2020-01-29,34519,13745,7077,2457755228.632165,363356814.6012989,83842983,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10742,ZA6,North West,ZA6,North West,2020-01-29,2020-01-29,28689,11823,5893,2134956210.505196,319883563.46672374,63926293,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10743,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-29,870,834,759,205702725.10848403,67878354.2116242,4222434,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10744,ZA1,Western Cape,ZA7,Gauteng,2020-01-29,2020-01-29,302,298,295,1457046804.9002042,408558434.5031893,3869621,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10745,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-30,36,36,36,6381029.175128454,2769700.5267150663,1478715,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10746,ZA1,Western Cape,ZA1,Western Cape,2020-01-29,2020-01-31,21,21,21,10925984.189024566,4250276.6143662585,3513673,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10747,ZA8,Mpumalanga,ZA6,North West,2020-01-29,2020-01-29,24,24,23,17987781.951788045,6843649.856798552,230271,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10748,ZA4,Free State,ZA8,Mpumalanga,2020-01-29,2020-01-29,18,18,18,11644299.282497965,3175096.4725601883,206067,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10749,ZA9,Limpopo,ZA9,Limpopo,2020-01-29,2020-01-31,4,4,4,1464951.991716252,548689.1175884702,650387,20200129,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10750,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-29,2020-01-30,1,1,1,1060655.277848162,994919.9805383872,101074,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10751,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-31,8,8,8,3795210.939050562,1696013.7496205196,1230191,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10752,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2,2,2,2613099.027512095,675944.2050574744,121934,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10753,ZA1,Western Cape,ZA7,Gauteng,2020-01-29,2020-01-30,8,8,8,15601064.849224688,10123136.376123022,550612,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10754,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-29,2020-01-31,1,1,1,1539566.2062179944,764116.8092152217,115342,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10755,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-29,2020-01-30,2,2,2,2426506.293288809,1635612.5632783026,57911,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10756,ZA1,Western Cape,ZA6,North West,2020-01-29,2020-01-29,6,6,6,18773413.59862595,7545781.031392413,119816,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10757,ZA4,Free State,ZA3,Nothern Cape,2020-01-29,2020-01-30,2,2,2,1854262.9651952928,415429.1259724299,65007,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10758,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-29,2020-01-30,4,4,4,3631582.138872121,904143.5506025548,100956,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10760,ZA4,Free State,ZA7,Gauteng,2020-01-29,2020-01-30,15,15,15,4606412.519100886,1832604.5182489413,597818,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10761,ZA2,Eastern Cape,,,2020-01-29,2020-01-29,2,2,2,514431.0062256069,277799.9890268404,32470,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10762,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-29,2020-01-29,4,4,4,11710687.888362356,7129142.242229193,84072,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10763,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-31,2,2,2,3748912.519623463,2054933.068462052,397700,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,15,15,15,7372362.883177713,1704086.2894016998,2280571,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10765,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-30,26,26,26,11623561.707240503,4913379.786645986,1148483,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10766,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-29,2020-01-29,3,3,3,3976317.2241800665,2105819.40263131,58402,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10767,ZA9,Limpopo,ZA4,Free State,2020-01-29,2020-01-29,10,10,3,26717516.94142138,14084843.979201147,55424,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10768,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,29,29,27,44461482.6220461,16623620.752433049,493656,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10769,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,5,4,4,9522440.588495512,3296766.733818994,81951,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10770,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-29,2020-01-30,4,4,4,6306898.371761929,2827875.55207868,190982,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10771,ZA6,North West,ZA6,North West,2020-01-29,2020-01-31,5,5,5,1025061.2527395192,135820.93768130938,836478,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10772,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-30,2,2,2,2957951.61742111,1033866.7168224038,55671,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10773,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-29,2020-01-29,1,1,1,1730291.755661399,838252.4390387682,19799,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10774,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-29,2020-01-30,7,7,7,1197211.3169096794,494391.7464981447,290693,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10775,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-29,2020-01-29,11,11,11,12163401.658953823,6504888.297287385,232972,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10776,ZA1,Western Cape,,,2020-01-29,2020-01-29,18,16,16,1683629.996808156,235135.3200165573,104846,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-02-01,1,1,1,312887.4282071172,104585.91167146694,237258,20200129,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10778,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,14,14,13,16162726.529870264,3687548.407697449,174311,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10779,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,2160225.2478459477,971233.3536962196,164064,20200129,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10780,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-29,2020-01-29,3,3,3,5159529.901027532,1890475.472886959,75731,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10781,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-29,2020-01-30,7,7,7,9199873.546246812,4326564.839033147,384213,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10782,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-29,13,13,13,17779453.309721492,4250761.651969206,206817,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10783,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-30,3,3,3,2857212.418848895,1302003.753934396,214749,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10784,ZA7,Gauteng,ZA9,Limpopo,2020-01-29,2020-01-30,8,8,8,4822575.30173168,2530343.6900088787,532364,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10785,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,1,1,1,2442229.16118931,1207607.6236390136,20254,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10786,ZA5,KwaZulu-Natal,,,2020-01-29,2020-01-29,5,5,5,1707343.1100587256,121708.47239962932,37147,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10787,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,12,12,12,11782676.936573312,5453467.037767442,684664,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10788,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-29,2020-01-30,1,1,1,1080950.3108487215,1075359.757977443,40487,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10789,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-29,2020-01-30,6,6,6,3734193.9648321816,2331461.541762056,259285,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10790,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-30,4,4,4,2475480.319989689,988733.0865780548,227319,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10791,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,8,8,8,23033816.10970217,12397862.713800251,187932,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10792,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-29,2020-01-30,1,1,1,4416725.0572252255,1567272.1306998343,65027,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10793,ZA2,Eastern Cape,ZA6,North West,2020-01-29,2020-01-29,7,7,7,10062931.71538568,6051056.351613922,221821,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10794,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-30,7,7,7,8878153.842305075,3300164.880893476,385237,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
