,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57300,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-21,2020-07-22,1529,1529,1529,61875739.111416616,12434046.695007363,57240733,20200721,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1443.0,1059.0,1,1,3,0,0,0,1,0,0
57301,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-21,2020-07-21,46,46,44,15196415.301375892,5928727.575068177,685684,20200721,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2071.0,1443.0,1,1,3,0,0,0,1,0,0
57302,ZA4,Free State,ZA2,Eastern Cape,2020-07-21,2020-07-21,32,31,31,17263252.69325922,6000762.510385071,389668,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,625.0,1443.0,1,1,3,0,0,0,1,0,0
57303,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-21,2020-07-22,472,472,471,20609812.17892317,6184735.892862207,17737640,20200721,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,188.0,188.0,1,1,3,0,0,0,1,0,0
57304,ZA1,Western Cape,ZA1,Western Cape,2020-07-21,2020-07-21,79349,37360,24558,3335951453.323592,799679098.614355,332570868,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,557.0,557.0,1,1,3,0,0,0,1,0,0
57305,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-21,2020-07-21,19774,8886,5702,1055893323.7100316,219880968.5802216,87876728,20200721,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,240.0,240.0,1,1,3,0,0,0,1,0,0
57306,ZA7,Gauteng,ZA7,Gauteng,2020-07-21,2020-07-24,5,5,5,1096794.9398971354,883055.9556396445,1138960,20200721,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2556.0,4166.0,1,1,3,0,0,0,1,0,0
57307,ZA4,Free State,ZA1,Western Cape,2020-07-21,2020-07-21,5,5,5,10268813.760325035,5119338.458602471,206393,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,625.0,557.0,1,1,3,0,0,0,1,0,0
57308,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-21,2020-07-21,25,25,25,31789482.11721004,11171544.311424565,502502,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,557.0,188.0,1,1,3,0,0,0,1,0,0
57309,ZA9,Limpopo,ZA7,Gauteng,2020-07-21,2020-07-21,144,144,144,77602965.79313324,34580565.60049729,2605030,20200721,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,199.0,2556.0,1,1,3,0,0,0,1,0,0
57310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,43911,20035,13201,2071277898.6612089,475409233.4682973,199585886,20200721,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2071.0,2071.0,1,1,3,0,0,0,1,0,0
57311,ZA4,Free State,ZA4,Free State,2020-07-21,2020-07-21,16346,7376,4706,776881788.4508806,163121753.63971388,65999771,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,625.0,625.0,1,1,3,0,0,0,1,0,0
57312,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-21,2020-07-21,121,120,118,24383075.112954278,8919647.415315181,993862,20200721,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,199.0,240.0,1,1,3,0,0,0,1,0,0
57313,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-21,2020-07-22,5,5,5,7135809.215096368,3437292.112075628,357998,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2556.0,188.0,1,1,3,0,0,0,1,0,0
57314,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,32,31,30,21616151.97373943,8492994.42977311,467157,20200721,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,240.0,2071.0,1,1,3,0,0,0,1,0,0
57316,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-21,2020-07-21,18,18,18,12132081.555834224,4852628.083857326,301092,20200721,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2071.0,625.0,1,1,3,0,0,0,1,0,0
57317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-21,2020-07-21,34,34,33,32143380.0240244,15892244.212915275,697335,20200721,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2071.0,2556.0,1,1,3,0,0,0,1,0,0
57318,ZA9,Limpopo,ZA9,Limpopo,2020-07-21,2020-07-22,1153,1153,1153,37163330.78811133,10167155.7332135,43108768,20200721,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,199.0,357.0,1,1,3,0,0,0,1,0,0
57320,ZA6,North West,ZA4,Free State,2020-07-21,2020-07-21,85,83,80,17842871.726075742,6313072.58252538,746428,20200721,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,297.0,625.0,1,1,3,0,0,0,1,0,0
57322,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-21,2020-07-22,1,1,1,1766717.404683361,878173.3229671259,50487,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2556.0,1059.0,1,1,3,0,0,0,1,0,0
57323,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-21,2020-07-21,15,15,15,12210276.583733488,4998013.074438416,263653,20200721,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,188.0,557.0,1,1,3,0,0,0,1,0,0
57324,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-21,2020-07-21,15,15,15,21579170.90458819,9224291.018149884,371951,20200721,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,188.0,2556.0,1,1,3,0,0,0,1,0,0
57325,ZA1,Western Cape,ZA7,Gauteng,2020-07-21,2020-07-22,2,2,2,5352705.845283836,2650068.144361267,114294,20200721,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,557.0,5147.0,1,1,3,0,0,0,1,0,0
57326,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-21,2020-07-22,1,1,1,104457.03370355089,52222.36969787682,72684,20200721,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1443.0,188.0,1,1,3,0,0,0,1,0,0
57327,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-21,2020-07-24,6,6,6,1644239.5446107993,287053.2447582137,1526015,20200721,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1443.0,1893.0,1,1,3,0,0,0,1,0,0
57328,ZA3,Nothern Cape,ZA4,Free State,2020-07-21,2020-07-21,57,56,53,23696887.3154862,8500145.781184118,622611,20200721,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,188.0,625.0,1,1,3,0,0,0,1,0,0
57329,ZA9,Limpopo,ZA4,Free State,2020-07-21,2020-07-21,2,2,2,6332226.28708709,833641.1316047183,47322,20200721,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,199.0,625.0,1,1,3,0,0,0,1,0,0
57330,ZA7,Gauteng,ZA4,Free State,2020-07-21,2020-07-22,22,22,22,2476381.620601368,1504515.9444374782,817993,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2556.0,980.0,1,1,3,0,0,0,1,0,0
57332,ZA9,Limpopo,ZA7,Gauteng,2020-07-21,2020-07-23,2,2,2,1405033.9311239622,735991.3915472135,317163,20200721,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,199.0,4272.0,1,1,3,0,0,0,1,0,0
57333,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-21,2020-07-31,1,1,1,350756.8841982116,350616.3629377603,913551,20200721,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2071.0,3698.0,1,1,3,0,0,0,1,0,0
57334,ZA6,North West,ZA8,Mpumalanga,2020-07-21,2020-07-21,17,17,17,13084714.367978465,5665588.754700104,383534,20200721,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,297.0,240.0,1,1,3,0,0,0,1,0,0
57335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-21,2020-07-22,4,4,4,3918822.4610990863,1823051.0544428648,228238,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2556.0,2836.0,1,1,3,0,0,0,1,0,0
57336,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-21,2020-07-27,1,1,1,194884.8315823344,89656.09789590837,472684,20200721,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2071.0,1921.0,1,1,3,0,0,0,1,0,0
57337,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-21,2020-07-21,10,10,10,16906137.52078423,8269576.104117347,255034,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2556.0,1443.0,1,1,3,0,0,0,1,0,0
57338,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-21,2020-07-22,26,26,26,6019906.355489357,2934118.510633072,1042853,20200721,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,240.0,5147.0,1,1,3,0,0,0,1,0,0
57339,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-21,2020-07-21,28,28,27,18124417.757847223,5509103.23032473,432819,20200721,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2071.0,240.0,1,1,3,0,0,0,1,0,0
57340,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-21,2020-07-26,1,1,1,160590.92075901816,103836.36470735722,453756,20200721,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2071.0,813.0,1,1,3,0,0,0,1,0,0
57342,ZA4,Free State,ZA8,Mpumalanga,2020-07-21,2020-07-21,19,18,18,8994183.005563797,3507087.34149915,286083,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,625.0,240.0,1,1,3,0,0,0,1,0,0
57343,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-21,2020-07-23,1,1,1,3375397.885452348,1553667.5125495212,101307,20200721,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,240.0,1081.0,1,1,3,0,0,0,1,0,0
57344,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-21,2020-07-31,2,2,2,880478.4759521526,571870.5734372517,1733585,20200721,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,188.0,339.0,1,1,3,0,0,0,1,0,0
57345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-21,2020-07-22,1,1,1,57958.95408857389,28916.92514639639,14956,20200721,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1443.0,2836.0,1,1,3,0,0,0,1,0,0
57346,ZA4,Free State,ZA8,Mpumalanga,2020-07-21,2020-07-22,1,1,1,6925.379264985866,3454.410750885975,51213,20200721,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,625.0,622.0,1,1,3,0,0,0,1,0,0
57347,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-21,2020-07-22,2,2,2,774812.6993194954,774812.6993194954,119558,20200721,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,625.0,2836.0,1,1,3,0,0,0,1,0,0
57348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-21,2020-07-23,6,6,6,1269081.2353727557,719637.8947277032,918877,20200721,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2071.0,2885.0,1,1,3,0,0,0,1,0,0
57349,ZA1,Western Cape,ZA1,Western Cape,2020-07-21,2020-07-23,7,7,7,1904182.106770596,239558.52899566572,1024204,20200721,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,557.0,1081.0,1,1,3,0,0,0,1,0,0
57350,ZA7,Gauteng,ZA7,Gauteng,2020-07-21,2020-07-31,2,2,2,157353.89576839012,118870.55952587344,1710827,20200721,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2556.0,3698.0,1,1,3,0,0,0,1,0,0
57351,ZA9,Limpopo,ZA7,Gauteng,2020-07-21,2020-07-22,6,6,6,7119133.432660822,1930365.5558209976,248977,20200721,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,199.0,5147.0,1,1,3,0,0,0,1,0,0
57352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-21,2020-07-22,5,5,5,3490402.664917488,2395676.6856683083,176895,20200721,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2071.0,5147.0,1,1,3,0,0,0,1,0,0
57353,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-21,2020-07-22,3,3,3,1257350.3521773422,505370.6348046309,85337,20200721,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,240.0,2836.0,1,1,3,0,0,0,1,0,0
57354,ZA2,Eastern Cape,ZA4,Free State,2020-07-21,2020-07-22,2,2,2,6256053.390600939,1778968.865853733,117889,20200721,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1443.0,980.0,1,1,3,0,0,0,1,0,0
57355,ZA1,Western Cape,ZA9,Limpopo,2020-07-21,2020-07-23,1,1,1,3184309.255826362,1540561.8743534198,178139,20200721,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,557.0,356.0,1,1,3,0,0,0,1,0,0
57356,ZA6,North West,ZA8,Mpumalanga,2020-07-21,2020-07-23,1,1,1,1130996.7451464308,569589.4205210871,148514,20200721,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,297.0,701.0,1,1,3,0,0,0,1,0,0
57357,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,1,1,1,842758.8610931993,842748.3299176596,7310,20200721,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,199.0,2071.0,1,1,3,0,0,0,1,0,0
57358,ZA6,North West,ZA7,Gauteng,2020-07-21,2020-07-28,1,1,1,398757.4173261444,598159.8153037329,632561,20200721,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,297.0,2265.0,1,1,3,0,0,0,1,0,0
57359,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-21,2020-07-22,4,4,4,4481534.026991278,2592866.8678062693,257097,20200721,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,557.0,1059.0,1,1,3,0,0,0,1,0,0
57360,ZA6,North West,ZA6,North West,2020-07-21,2020-07-28,1,1,1,80651.11504659113,80651.11504659113,646745,20200721,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,297.0,187.0,1,1,3,0,0,0,1,0,0
57361,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-21,2020-07-21,7,7,7,11002079.50065928,6349318.180002521,97994,20200721,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1443.0,2556.0,1,1,3,0,0,0,1,0,0
57362,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,8,8,8,18219537.9005657,10292593.818190752,137171,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,557.0,2071.0,1,1,3,0,0,0,1,0,0
57363,ZA1,Western Cape,ZA7,Gauteng,2020-07-21,2020-07-25,2,2,2,3518134.2927053235,2214702.1144984886,599246,20200721,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,557.0,3801.0,1,1,3,0,0,0,1,0,0
57364,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-21,2020-07-27,1,1,1,346331.73464304296,162188.2927750245,467021,20200721,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2071.0,646.0,1,1,3,0,0,0,1,0,0
57365,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-21,2020-07-22,9,9,9,1610714.2868727362,697278.0236120776,225542,20200721,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,199.0,622.0,1,1,3,0,0,0,1,0,0
57366,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-21,2020-07-21,10,10,10,7943635.62757365,2745587.8533711834,152227,20200721,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,188.0,1443.0,1,1,3,0,0,0,1,0,0
