,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89611,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-28,58,57,55,46495563.33126009,14037858.647940315,1067494,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,178.0,1,1,1,0,1,0,0,0,0
89612,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-28,14,14,14,24344289.13393899,12374345.5207208,432278,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,178.0,1,1,1,0,1,0,0,0,0
89613,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-28,57,56,56,51290232.2852901,16596400.402232924,1052570,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,250.0,1,1,1,0,1,0,0,0,0
89614,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-28,720,715,701,175447636.20663998,62463411.32535192,8178971,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,274.0,1,1,1,0,1,0,0,0,0
89615,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,51,51,51,51286406.213745706,18685836.72394891,1146428,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,553.0,1,1,1,0,1,0,0,0,0
89616,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-29,31,31,31,13235446.105901506,5707368.7773082815,1204619,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,349.0,1,1,1,0,1,0,0,0,0
89617,ZA6,North West,ZA6,North West,2020-10-28,2020-10-28,13185,6325,4261,830360098.0495285,143558309.0666266,68628265,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,1,0,1,0,0,0,0
89618,ZA6,North West,ZA3,Nothern Cape,2020-10-28,2020-10-28,29,29,29,16780140.261398144,7035015.641858188,524480,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,102.0,1,1,1,0,1,0,0,0,0
89620,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-28,154,154,154,66168523.09174708,33407829.39121808,2815114,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,97.0,1,1,1,0,1,0,0,0,0
89621,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-28,778,773,765,171906993.1615975,69601740.20406485,9955390,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,152.0,1,1,1,0,1,0,0,0,0
89622,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-29,10082,10080,10077,316784320.10278535,95321018.9081922,399563846,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,295.0,1,1,1,0,1,0,0,0,0
89623,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-29,87,87,87,19813139.13423413,7235808.8499723775,3190091,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,295.0,1,1,1,0,1,0,0,0,0
89624,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-28,2020-10-28,26,26,26,36347689.45777938,22571731.60703149,595101,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,274.0,553.0,1,1,1,0,1,0,0,0,0
89625,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,65,64,64,41142098.55865344,16574419.830650331,1156302,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,178.0,177.0,1,1,1,0,1,0,0,0,0
89626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-28,17387,8060,5507,1222089318.353334,210692737.3958596,96652829,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,80.0,1,1,1,0,1,0,0,0,0
89627,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-31,2,2,2,2078299.4704567264,1227159.2769879587,488739,20201028,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,86.0,1,1,1,0,1,0,0,0,0
89628,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,13,13,12,25625361.71028733,16721205.709618129,222686,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,250.0,177.0,1,1,1,0,1,0,0,0,0
89629,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-29,1,1,1,1774122.6604708135,1019752.4708026045,116941,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,553.0,131.0,1,1,1,0,1,0,0,0,0
89630,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-31,9,9,9,3529455.5883723474,1321503.0382526314,2439638,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,324.0,1,1,1,0,1,0,0,0,0
89631,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-29,8,8,8,13948836.336286431,9593790.782151574,522726,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,284.0,1,1,1,0,1,0,0,0,0
89632,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-28,2020-10-28,19,19,19,24095557.95532253,10955836.355332406,549817,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,274.0,102.0,1,1,1,0,1,0,0,0,0
89633,ZA9,Limpopo,ZA7,Gauteng,2020-10-28,2020-10-29,15,15,15,9267849.087006878,3470991.8924681046,742463,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,295.0,1,1,1,0,1,0,0,0,0
89634,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-28,24,24,24,33622439.524309784,15255080.328717148,611888,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,274.0,1,1,1,0,1,0,0,0,0
89636,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-28,33,33,33,14364967.354713526,4531739.555060454,539951,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,152.0,1,1,1,0,1,0,0,0,0
89637,ZA4,Free State,ZA1,Western Cape,2020-10-28,2020-10-28,10,10,10,19148640.661117777,8585062.78136429,384796,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,178.0,250.0,1,1,1,0,1,0,0,0,0
89638,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-28,39,38,38,15859408.6573635,7616324.434861917,739718,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,97.0,1,1,1,0,1,0,0,0,0
89639,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-30,1,1,1,1426298.5418015362,1355920.6316992263,149840,20201028,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,253.0,1,1,1,0,1,0,0,0,0
89640,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,1,1,1,529839.66506225,529839.66506225,25311,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,177.0,1,1,1,0,1,0,0,0,0
89641,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-28,2020-10-28,13,13,13,30202014.142679453,16932623.097662583,330224,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,177.0,250.0,1,1,1,0,1,0,0,0,0
89642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,6,6,6,5294342.840538064,1051489.4197366887,1058179,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,147.0,1,1,1,0,1,0,0,0,0
89643,ZA6,North West,ZA3,Nothern Cape,2020-10-28,2020-10-29,4,4,4,5169395.889612591,2976894.298205817,239766,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,131.0,1,1,1,0,1,0,0,0,0
89644,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-30,9,9,9,856251.3636524237,189895.41447801772,1534407,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,58.0,1,1,1,0,1,0,0,0,0
89645,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-31,5,5,5,918671.9161672088,475055.2004042114,1270705,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,66.0,1,1,1,0,1,0,0,0,0
89646,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,166662.4814192162,82508.52959486011,150630,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,304.0,1,1,1,0,1,0,0,0,0
89647,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-28,2020-10-29,17,17,17,18054353.700348016,8235708.170591128,1010835,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,295.0,1,1,1,0,1,0,0,0,0
89648,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-30,1,1,1,354309.1447023096,354309.1447023096,149817,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,534.0,1,1,1,0,1,0,0,0,0
89649,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-29,12,12,12,25625696.27356558,15431322.649095705,417920,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,295.0,1,1,1,0,1,0,0,0,0
89650,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,9,9,9,9676256.825109052,4770349.336930863,265710,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,553.0,102.0,1,1,1,0,1,0,0,0,0
89652,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,9,9,9,2402112.0417387937,1220840.3610334038,415395,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,183.0,1,1,1,0,1,0,0,0,0
89653,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,1092021.8255023458,545752.5489801166,178990,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,304.0,1,1,1,0,1,0,0,0,0
89654,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-28,2020-10-29,10,10,10,3963103.786788921,1952666.6825429783,460481,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,65.0,1,1,1,0,1,0,0,0,0
89655,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,1958313.3689414188,749120.7337210391,124225,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,201.0,1,1,1,0,1,0,0,0,0
89656,ZA1,Western Cape,,,2020-10-28,2020-10-28,11,10,10,575090.7809227967,142802.57556166712,59557,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,250.0,,1,1,1,0,1,0,0,0,0
89657,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-28,2020-10-28,3,3,3,8262288.126578032,4466058.195739578,103067,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,250.0,1,1,1,0,1,0,0,0,0
89658,ZA6,North West,ZA6,North West,2020-10-28,2020-10-30,1,1,1,6725.446889282302,1045.4522973151225,161659,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,159.0,1,1,1,0,1,0,0,0,0
89659,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,5,5,5,3690914.63203548,2392503.4116053293,328631,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,509.0,1,1,1,0,1,0,0,0,0
89660,ZA7,Gauteng,,,2020-10-28,2020-10-28,1,1,1,1229040.6657342017,762842.0270302033,56399,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,274.0,,1,1,1,0,1,0,0,0,0
89661,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-29,27,27,27,14573714.62644602,4746687.388136612,1055584,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,295.0,1,1,1,0,1,0,0,0,0
89662,ZA4,Free State,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,6782442.985162272,3924079.986058157,142777,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,178.0,284.0,1,1,1,0,1,0,0,0,0
89663,ZA2,Eastern Cape,,,2020-10-28,2020-10-28,7,7,7,405879.9049399959,94547.26783491978,51070,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,553.0,,1,1,1,0,1,0,0,0,0
89664,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-29,1,1,1,351858.11066266964,165902.30580385556,56991,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,131.0,1,1,1,0,1,0,0,0,0
89665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,7,7,7,2112372.220712891,705675.2000407712,1788700,20201028,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,170.0,1,1,1,0,1,0,0,0,0
89666,ZA8,Mpumalanga,ZA6,North West,2020-10-28,2020-10-29,3,3,3,1560628.7635001815,1206954.3118541334,116887,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,141.0,1,1,1,0,1,0,0,0,0
89667,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-30,2,2,2,609206.2027288356,253802.04047025865,331454,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,304.0,1,1,1,0,1,0,0,0,0
89668,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-28,10,10,10,12222047.340750605,4270904.951214689,270208,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,97.0,1,1,1,0,1,0,0,0,0
89669,ZA1,Western Cape,ZA6,North West,2020-10-28,2020-10-28,6,6,6,14335792.645944577,6872559.525243979,185019,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,152.0,1,1,1,0,1,0,0,0,0
89671,ZA4,Free State,ZA2,Eastern Cape,2020-10-28,2020-10-28,32,31,31,19526275.4874008,7443597.99924681,581818,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,178.0,553.0,1,1,1,0,1,0,0,0,0
89672,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-30,2,2,2,553728.3219763973,452305.46678904,334669,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,159.0,1,1,1,0,1,0,0,0,0
89673,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-29,4,4,4,6499854.639338881,3660649.73146093,217836,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,349.0,1,1,1,0,1,0,0,0,0
89674,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,3,3,3,3154214.7008379125,1923741.3092577527,82013,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1,0,1,0,0,0,0
89675,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-28,24,24,24,13227431.553516654,4995972.022020198,325439,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,178.0,1,1,1,0,1,0,0,0,0
89676,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-30,2,2,2,451356.4850325517,451346.43216983695,330874,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,111.0,1,1,1,0,1,0,0,0,0
89677,ZA4,Free State,ZA6,North West,2020-10-28,2020-10-29,10,10,10,3150539.566673745,1358925.3667268744,455057,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,178.0,141.0,1,1,1,0,1,0,0,0,0
