,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51097,ZA6,North West,ZA8,Mpumalanga,2020-07-04,2020-07-08,1,1,1,650639.8822224522,287884.2487506227,307293,20200704,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,476.0,175.0,1,1,3,0,0,0,1,0,0
51099,ZA1,Western Cape,,,2020-07-04,2020-07-04,37,35,34,31546474.97284149,17532657.547688376,410394,20200704,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1440.0,,1,1,3,0,0,0,1,0,0
51100,ZA5,KwaZulu-Natal,,,2020-07-04,2020-07-04,132,129,122,28701121.077835124,9187748.474254662,1698574,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1227.0,,1,1,3,0,0,0,1,0,0
51102,ZA9,Limpopo,ZA7,Gauteng,2020-07-04,2020-07-05,31,31,31,10981102.782495746,6170846.771203872,1391822,20200704,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,4031.0,1,1,3,0,0,0,1,0,0
51103,ZA7,Gauteng,ZA9,Limpopo,2020-07-04,2020-07-04,160,158,157,67407642.05698952,33749279.58749701,2637476,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5042.0,151.0,1,1,3,0,0,0,1,0,0
51104,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-05,5450,5449,5449,192755505.4165051,80303683.83987874,161378401,20200704,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1155.0,1,1,3,0,0,0,1,0,0
51105,ZA1,Western Cape,ZA7,Gauteng,2020-07-04,2020-07-06,1,1,1,2580005.66681959,1303857.8088623784,197926,20200704,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1440.0,3487.0,1,1,3,0,0,0,1,0,0
51106,ZA9,Limpopo,ZA9,Limpopo,2020-07-04,2020-07-04,11675,5364,3506,732855026.8106731,134563657.21731284,57406716,20200704,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,151.0,1,1,3,0,0,0,1,0,0
51107,ZA9,Limpopo,ZA7,Gauteng,2020-07-04,2020-07-04,115,115,115,53769448.226801135,25952154.573822845,1919034,20200704,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,5042.0,1,1,3,0,0,0,1,0,0
51108,ZA1,Western Cape,ZA7,Gauteng,2020-07-04,2020-07-04,26,26,24,50652305.7549179,31525287.34201051,441523,20200704,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1440.0,5042.0,1,1,3,0,0,0,1,0,0
51109,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-17,2,2,2,437347.220261611,192895.200035189,2236838,20200704,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1268.0,1,1,3,0,0,0,1,0,0
51110,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-04,2020-07-29,1,1,1,794657.8270327509,794446.3228850821,2172603,20200704,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5042.0,805.0,1,1,3,0,0,0,1,0,0
51111,ZA4,Free State,ZA1,Western Cape,2020-07-04,2020-07-07,1,1,1,2603612.508092065,1036143.5525839468,270919,20200704,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,246.0,1218.0,1,1,3,0,0,0,1,0,0
51112,ZA7,Gauteng,ZA6,North West,2020-07-04,2020-07-04,691,675,667,133109220.66057412,53357011.64504364,8276839,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5042.0,476.0,1,1,3,0,0,0,1,0,0
51113,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-04,2020-07-04,25,25,25,12526311.902500307,6682601.786538708,427608,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1227.0,207.0,1,1,3,0,0,0,1,0,0
51115,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-04,2020-07-06,3,3,3,2935236.976151008,2072633.2044012044,442556,20200704,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1227.0,208.0,1,1,3,0,0,0,1,0,0
51116,ZA5,KwaZulu-Natal,,,2020-07-04,2020-07-06,1,1,1,314421.43161991664,156691.10434352054,170801,20200704,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1227.0,,1,1,3,0,0,0,1,0,0
51117,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-21,1,1,1,110453.18640503008,110453.18640503008,1507783,20200704,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,557.0,1,1,3,0,0,0,1,0,0
51118,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-04,2020-07-08,2,2,2,3934084.3188345134,2656261.420936331,655682,20200704,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1440.0,1219.0,1,1,3,0,0,0,1,0,0
51119,ZA2,Eastern Cape,ZA4,Free State,2020-07-04,2020-07-04,11,11,11,6408112.073278545,3460351.9880737024,201298,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2004.0,246.0,1,1,3,0,0,0,1,0,0
51120,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-04,315,306,298,58877011.32385069,24676036.80171859,3367032,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,246.0,1,1,3,0,0,0,1,0,0
51121,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-04,2020-07-05,7,7,7,6227413.72337118,3652773.0092093246,591350,20200704,20200705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,60.0,4031.0,1,1,3,0,0,0,1,0,0
51122,ZA6,North West,ZA4,Free State,2020-07-04,2020-07-05,23,23,23,4938333.435900493,1666265.8082795404,668498,20200704,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,476.0,177.0,1,1,3,0,0,0,1,0,0
51123,ZA6,North West,ZA7,Gauteng,2020-07-04,2020-07-05,157,157,157,20208677.172726,8680149.227664176,3898577,20200704,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,476.0,4031.0,1,1,3,0,0,0,1,0,0
51124,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-04,2020-07-07,1,1,1,1110008.6651728174,529806.3317683893,269697,20200704,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5042.0,68.0,1,1,3,0,0,0,1,0,0
51125,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-06,11,11,11,6372152.036910413,3424287.7544795955,1953805,20200704,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1407.0,1,1,3,0,0,0,1,0,0
51126,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-30,1,1,1,973213.3160431868,973183.5387161544,2210662,20200704,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,703.0,1,1,3,0,0,0,1,0,0
51127,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-04,2020-07-06,2,2,2,199364.507227282,96912.98986493994,375452,20200704,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,86.0,1,1,3,0,0,0,1,0,0
51128,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,30,30,30,17918479.124723982,7513731.469841022,567363,20200704,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,246.0,1227.0,1,1,3,0,0,0,1,0,0
51129,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-07,4,4,4,1016151.8648552768,92292.01718972914,920411,20200704,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,180.0,1,1,3,0,0,0,1,0,0
51130,ZA6,North West,ZA7,Gauteng,2020-07-04,2020-07-17,1,1,1,117022.38354962975,117022.38354962975,1117750,20200704,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,476.0,5513.0,1,1,3,0,0,0,1,0,0
51131,ZA7,Gauteng,ZA7,Gauteng,2020-07-04,2020-07-04,120704,58669,39848,4775945662.141281,1319394779.1855557,562966753,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5042.0,5042.0,1,1,3,0,0,0,1,0,0
51132,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-04,2020-07-19,2,2,2,100643.32873865945,46164.55680132147,2605218,20200704,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2004.0,2205.0,1,1,3,0,0,0,1,0,0
51133,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-04,2020-07-04,95,93,92,26040849.13415814,8664917.12499762,1216387,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,207.0,151.0,1,1,3,0,0,0,1,0,0
51134,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-04,2020-07-05,1262,1262,1261,61164640.27250669,30166569.593532152,39979907,20200704,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2004.0,1487.0,1,1,3,0,0,0,1,0,0
51135,ZA7,Gauteng,ZA6,North West,2020-07-04,2020-07-16,1,1,1,160429.2251792101,160429.2251792101,1030214,20200704,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5042.0,666.0,1,1,3,0,0,0,1,0,0
51136,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-24,1,1,1,206818.74841838735,206818.74841838735,1667851,20200704,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,1099.0,1,1,3,0,0,0,1,0,0
51137,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-05,19,19,19,25132950.47827023,13675398.65312912,1191172,20200704,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,1155.0,1,1,3,0,0,0,1,0,0
51138,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-05,1095,1095,1095,46533821.25283674,18779826.20111805,35382237,20200704,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,147.0,1,1,3,0,0,0,1,0,0
51139,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-04,2020-07-04,14,14,14,17071945.523119945,8998745.842465976,316365,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,60.0,5042.0,1,1,3,0,0,0,1,0,0
51140,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-04,309,305,296,77511770.17758913,38106424.22850543,3837368,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,5042.0,1,1,3,0,0,0,1,0,0
51141,ZA4,Free State,ZA6,North West,2020-07-04,2020-07-05,19,19,19,1621114.1584015451,758978.958844197,516901,20200704,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,246.0,419.0,1,1,3,0,0,0,1,0,0
51142,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-09,2,2,2,378393.3213274591,243412.1502076412,879873,20200704,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,374.0,1,1,3,0,0,0,1,0,0
51143,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-05,27,27,27,4567975.756700653,1796277.9890308063,777945,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,177.0,1,1,3,0,0,0,1,0,0
51145,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-04,2020-07-04,7,7,7,9084795.141249605,6348522.897773717,231606,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2004.0,5042.0,1,1,3,0,0,0,1,0,0
51146,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-04,2020-07-04,75,74,73,17617068.38121505,6002290.693048509,716901,20200704,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,151.0,207.0,1,1,3,0,0,0,1,0,0
51147,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-04,64459,31972,21735,2763650716.352797,773488314.5212339,328038914,20200704,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1440.0,1,1,3,0,0,0,1,0,0
51148,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-05,43,43,43,8024422.979092911,4445487.581139661,1279422,20200704,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,4031.0,1,1,3,0,0,0,1,0,0
51149,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-19,1,1,1,94061.37883891142,94061.37883891142,1294912,20200704,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,485.0,1,1,3,0,0,0,1,0,0
51150,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-10,2,2,2,782803.3147374929,505599.4687143272,1030695,20200704,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,5487.0,1,1,3,0,0,0,1,0,0
51151,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,34,33,33,10058167.172185466,4915414.769996503,495802,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2004.0,1227.0,1,1,3,0,0,0,1,0,0
51152,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-04,13402,6575,4281,713558982.8103639,162894687.96351197,66492085,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,207.0,1,1,3,0,0,0,1,0,0
51153,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-04,2020-07-04,27,27,27,11550698.064920597,4095635.8874364207,374951,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1227.0,2004.0,1,1,3,0,0,0,1,0,0
51154,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-07,2,2,2,5056855.609073505,2528482.830746701,529991,20200704,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1218.0,1,1,3,0,0,0,1,0,0
51155,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-11,1,1,1,2570365.8557420587,1259831.1547334355,582435,20200704,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1269.0,1,1,3,0,0,0,1,0,0
51156,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-04,2020-07-29,1,1,1,507355.6192095708,507355.6192095708,2194614,20200704,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1227.0,3785.0,1,1,3,0,0,0,1,0,0
51157,ZA8,Mpumalanga,ZA6,North West,2020-07-04,2020-07-04,10,10,10,10475384.768681742,3639856.1815181337,170227,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,207.0,476.0,1,1,3,0,0,0,1,0,0
51158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-06,6,6,6,1212133.9248621007,248274.84730580795,816972,20200704,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,673.0,1,1,3,0,0,0,1,0,0
51159,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-06,3,3,3,786592.5992508281,373119.6485954085,566119,20200704,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,208.0,1,1,3,0,0,0,1,0,0
51160,ZA6,North West,ZA7,Gauteng,2020-07-04,2020-07-29,1,1,1,229347.2619743866,229217.61929527376,2154864,20200704,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,476.0,3785.0,1,1,3,0,0,0,1,0,0
51161,ZA3,Nothern Cape,ZA6,North West,2020-07-04,2020-07-04,31,30,29,13825594.623678757,4825684.538639468,415244,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,60.0,476.0,1,1,3,0,0,0,1,0,0
51162,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-09,1,1,1,265076.7534939392,109687.69718040188,441231,20200704,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,374.0,1,1,3,0,0,0,1,0,0
51163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-11,1,1,1,254863.26664998528,254863.26664998528,606158,20200704,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,2367.0,1,1,3,0,0,0,1,0,0
