,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94573,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-12,19,19,19,21879053.09415948,10377054.27209346,563616,339.3685571032753,715.5270161127266,494.4,494.4,1.0,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,73.0,1,1,1,0,1,0,0,0,0
94574,ZA8,Mpumalanga,ZA4,Free State,2020-11-12,2020-11-12,20,20,20,12265106.337569669,4346002.442561117,405379,135.02403596002833,381.0591873946673,337.81583333333333,337.81583333333333,1.0,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,61.0,97.0,1,1,1,0,1,0,0,0,0
94575,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-12,2020-11-12,123,122,120,32542046.879808605,12352462.852892634,1261128,63.962204749743954,168.50575389624905,170.88455284552848,175.15666666666667,1.025,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,47.0,1,1,1,0,1,0,0,0,0
94576,ZA3,Nothern Cape,ZA4,Free State,2020-11-12,2020-11-12,61,61,56,26730822.0024852,9572698.412480503,838642,106.21783974091868,296.6029060208605,229.13715846994532,249.59583333333333,1.0892857142857142,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,73.0,97.0,1,1,1,0,1,0,0,0,0
94577,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-12,125224,64608,47083,5098612088.4404335,1435911280.777262,716529078,18.95023478715469,67.28820746659973,95.36631396537403,253.64040736571587,2.6596436080963404,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,240.0,1,1,1,0,1,0,0,0,0
94578,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-27,1,1,1,992090.6260217192,374568.3811542917,1309947,232.7460015722504,616.4565350985987,21832.45,21832.45,1.0,20201112,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,353.0,1,1,1,0,1,0,0,0,0
94579,ZA4,Free State,ZA1,Western Cape,2020-11-12,2020-11-13,5,5,5,10212642.312161751,3931613.113280763,432226,488.5982255230408,1269.168345880278,1440.753333333333,1440.753333333333,1.0,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,97.0,507.0,1,1,1,0,1,0,0,0,0
94580,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-13,24,24,24,8648854.577375906,3079339.1512168404,1147553,79.72552665394616,223.92287834297457,796.9118055555556,796.9118055555556,1.0,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,203.0,1,1,1,0,1,0,0,0,0
94581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,2578,2578,2578,86029658.63445017,27974704.301775604,117176300,6.742697969154842,20.73559020692752,757.540082751487,757.540082751487,1.0,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,139.0,1,1,1,0,1,0,0,0,0
94582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,31375,16065,11736,1601387344.6566963,382606667.29628783,195462591,20.25739272459504,84.78663629712933,103.83138964143426,277.5826388888889,2.6733980913428765,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,128.0,1,1,1,0,1,0,0,0,0
94583,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-12,376,372,360,73678746.48253381,31703411.303540908,4029974,54.72107355464384,127.17180706778974,178.63359929078015,186.5728703703704,1.0444444444444445,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,240.0,1,1,1,0,1,0,0,0,0
94584,ZA2,Eastern Cape,ZA4,Free State,2020-11-12,2020-11-12,23,23,23,11955670.800474184,4969126.376001239,464221,134.24660785364662,322.996061708162,336.39202898550724,336.39202898550724,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1142.0,97.0,1,1,1,0,1,0,0,0,0
94585,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-13,25,25,25,8779295.312632753,3527886.1235142527,1203978,87.6850722658239,218.20804781657003,802.652,802.652,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,51.0,1,1,1,0,1,0,0,0,0
94586,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-12,61739,31752,22646,3086949009.000998,759761958.3901675,367497694,20.846692303341435,84.7011033338694,99.20733356009438,270.46549353822604,2.7262651240837235,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,452.0,1,1,1,0,1,0,0,0,0
94587,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-12,168,167,166,74064848.81004912,34865515.31781145,3528219,130.50859530721405,277.2395386022778,350.0217261904762,354.2388554216868,1.0120481927710845,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,47.0,1,1,1,0,1,0,0,0,0
94588,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-12,87,87,87,219088247.67310217,110602731.25619245,2008417,789.9465630501809,1564.771559331308,384.754214559387,384.754214559387,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,240.0,1,1,1,0,1,0,0,0,0
94589,ZA3,Nothern Cape,ZA6,North West,2020-11-12,2020-11-12,17,17,17,8976555.8788331,3347690.052797339,307415,122.36224466751446,328.1043075656219,301.3872549019608,301.3872549019608,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,73.0,98.0,1,1,1,0,1,0,0,0,0
94590,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-12,132,132,130,71192188.99561672,29882544.04448402,2783369,142.8319386154283,340.2828873399382,351.4354797979798,356.84217948717946,1.015384615384615,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,240.0,1,1,1,0,1,0,0,0,0
94591,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-13,1033,1033,1033,36369095.87571237,11776086.208984982,47677639,7.083563143820547,21.87677489340301,769.2423201032592,769.2423201032592,1.0,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,51.0,1,1,1,0,1,0,0,0,0
94592,ZA6,North West,ZA3,Nothern Cape,2020-11-12,2020-11-12,25,25,25,18684734.11073397,6360072.428513552,467016,158.07863150485048,464.406220440974,311.344,311.344,1.0,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,73.0,1,1,1,0,1,0,0,0,0
94593,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-19,1,1,1,1577010.481150663,758385.8740589675,552299,471.2391347399732,979.9088828433592,9204.983333333334,9204.983333333334,1.0,20201112,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,745.0,1,1,1,0,1,0,0,0,0
94594,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-13,1,1,1,2074763.12765603,727973.2465098699,83943,452.3416041007205,1289.1980382416873,1399.05,1399.05,1.0,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,71.0,1,1,1,0,1,0,0,0,0
94595,ZA4,Free State,ZA6,North West,2020-11-12,2020-11-12,122,122,115,24527480.31315487,11071136.235486304,1384660,59.81987062666151,132.52756247619806,189.16120218579235,200.67536231884057,1.0608695652173914,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,97.0,98.0,1,1,1,0,1,0,0,0,0
94596,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-16,1,1,1,2186555.912388671,847599.6156694087,374979,526.6739837284065,1358.66285417454,6249.65,6249.65,1.0,20201112,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,26.0,1,1,1,0,1,0,0,0,0
94597,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-12,2020-11-12,53,53,53,69572177.71891086,23878185.49190047,1479940,279.9474827842718,815.6631512405155,465.38993710691824,465.38993710691824,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1142.0,452.0,1,1,1,0,1,0,0,0,0
94598,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-18,1,1,1,1360716.1794662017,508173.1183766885,521935,315.76413642868675,845.5098347315438,8698.916666666666,8698.916666666666,1.0,20201112,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,68.0,1,1,1,0,1,0,0,0,0
94599,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-12,429,423,410,110308735.77508213,41190425.63681941,4708919,62.42571679686274,167.17724551891664,182.9416860916861,191.41947154471544,1.0463414634146342,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,97.0,1,1,1,0,1,0,0,0,0
94600,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,4018,2104,1517,329768246.6955382,60330091.79461375,25202935,24.71152344509357,135.07481121372567,104.54179110668656,276.8944737420347,2.6486486486486487,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,73.0,1,1,1,0,1,0,0,0,0
94601,ZA9,Limpopo,ZA6,North West,2020-11-12,2020-11-12,29,29,28,13042678.938191837,5581025.632954088,498596,123.85316255199297,289.44089149260805,286.5494252873563,296.78333333333336,1.0357142857142858,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,98.0,1,1,1,0,1,0,0,0,0
94602,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,11,11,11,9848796.581285208,5057216.9287172295,623556,285.67353749089574,556.3416794378335,944.7818181818182,944.7818181818182,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,139.0,1,1,1,0,1,0,0,0,0
94603,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-12,114,114,109,26147405.19610985,10566484.450775396,1383498,60.23586276087668,149.0572875286187,202.26578947368424,211.5440366972477,1.0458715596330277,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,61.0,1,1,1,0,1,0,0,0,0
94604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-13,421,421,421,15168343.636808928,5099439.388338802,21209687,7.526472048632073,22.3875814011153,839.6550673000792,839.6550673000792,1.0,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,52.0,1,1,1,0,1,0,0,0,0
94605,ZA6,North West,ZA9,Limpopo,2020-11-12,2020-11-12,24,24,22,9032134.658109495,3456831.2566172825,402966,97.6352436039801,255.10492186171095,279.8375,305.2772727272728,1.0909090909090908,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,47.0,1,1,1,0,1,0,0,0,0
94606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-24,3,3,3,234623.64818247763,229487.82067681328,3148928,47.53237357929966,48.59612533273964,17494.044444444447,17494.044444444447,1.0,20201112,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,160.0,1,1,1,0,1,0,0,0,0
94607,ZA4,Free State,ZA3,Nothern Cape,2020-11-12,2020-11-12,56,55,55,22450230.81919483,8670106.520311538,872777,97.95189864273934,253.63503072957147,259.7550595238095,264.4778787878788,1.018181818181818,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,97.0,73.0,1,1,1,0,1,0,0,0,0
94608,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,3,3,3,7909793.568155726,2223803.6958828783,112415,460.60251793751127,1638.305953265373,624.5277777777777,624.5277777777777,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,73.0,61.0,1,1,1,0,1,0,0,0,0
94609,ZA1,Western Cape,,,2020-11-12,2020-11-12,34,34,34,5059201.721724135,619868.6644981205,319698,11.328486208522389,92.460064870497,156.71470588235294,156.71470588235294,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,452.0,,1,1,1,0,1,0,0,0,0
94610,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-13,15,15,15,2993503.6307049715,1238210.707564392,701154,51.292564240021285,124.00512799852906,779.06,779.06,1.0,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,51.0,1,1,1,0,1,0,0,0,0
94611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-15,2,2,2,1741516.7721932866,1137774.8280009218,531642,353.4902506862801,541.064176519528,4430.35,4430.35,1.0,20201112,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,56.0,1,1,1,0,1,0,0,0,0
94612,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,1807223.258574713,1089182.541925666,151188,676.786654640441,1122.9564708196092,2519.8,2519.8,1.0,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,83.0,1,1,1,0,1,0,0,0,0
94613,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-17,2,2,2,4092076.5742672463,2522308.9849362285,801132,783.6450705803819,1271.349249839452,6676.1,6676.1,1.0,20201112,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,127.0,1,1,1,0,1,0,0,0,0
94614,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-13,10,10,10,5025520.383149325,2599698.2811505734,448494,161.53776204158797,312.2713592090519,747.49,747.49,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,46.0,1,1,1,0,1,0,0,0,0
94615,ZA2,Eastern Cape,,,2020-11-12,2020-11-12,1,1,1,11163.52997483094,5581.7649874154695,34790,3.4683479650189577,6.936695930037915,579.8333333333334,579.8333333333334,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1142.0,,1,1,1,0,1,0,0,0,0
94616,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,5,5,5,3709846.182878296,1600677.2205095217,148783,198.92294257902867,461.0383091344418,495.9433333333333,495.9433333333333,1.0,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,139.0,1,1,1,0,1,0,0,0,0
94617,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-14,1,1,1,323800.3463330343,323800.3463330343,150385,201.20020724781915,201.20020724781915,2506.4166666666665,2506.4166666666665,1.0,20201112,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,202.0,1,1,1,0,1,0,0,0,0
94618,ZA2,Eastern Cape,ZA4,Free State,2020-11-12,2020-11-13,2,2,2,2827855.902148052,1146051.0736271082,177385,356.06156099227644,878.5740966965582,1478.2083333333333,1478.2083333333333,1.0,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1142.0,71.0,1,1,1,0,1,0,0,0,0
94619,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-13,6,6,6,13105558.171819383,7681877.968043733,272054,795.5496119375072,1357.2360510265244,755.7055555555556,755.7055555555556,1.0,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,203.0,1,1,1,0,1,0,0,0,0
94620,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-12,2020-11-15,1,1,1,696847.3011632952,348167.28869300947,287252,216.34112327321532,433.0008383312052,4787.533333333334,4787.533333333334,1.0,20201112,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,50.0,1,1,1,0,1,0,0,0,0
94621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-16,2,2,2,611315.1762763505,385909.7437787311,743317,119.8965987938971,189.92681995780595,6194.308333333333,6194.308333333333,1.0,20201112,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,680.0,1,1,1,0,1,0,0,0,0
94622,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-12,2020-11-12,29,29,29,50525916.03575732,24360015.208259933,806718,521.9521273405538,1082.5982305524813,463.63103448275865,463.63103448275865,1.0,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,240.0,1142.0,1,1,1,0,1,0,0,0,0
94623,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,1,1,1,3252379.2232307885,1610648.9970723542,57338,1000.8108875867148,2020.9347555468487,955.6333333333332,955.6333333333332,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,452.0,61.0,1,1,1,0,1,0,0,0,0
94624,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-12,20,20,20,17071713.779945303,5878662.911319927,426010,182.641589098413,530.3935572489568,355.0083333333333,355.0083333333333,1.0,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,97.0,1,1,1,0,1,0,0,0,0
94625,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-24,1,1,1,964088.4549063446,462364.3279028088,1095905,287.2998736769819,599.0567926474046,18265.08333333333,18265.08333333333,1.0,20201112,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,179.0,1,1,1,0,1,0,0,0,0
94626,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-13,26,26,26,18940634.76667427,4462936.620804375,1041621,106.6592403441874,452.660184873088,667.7057692307693,667.7057692307693,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,71.0,1,1,1,0,1,0,0,0,0
