,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63162,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-10,572,562,553,202449484.51309976,83914007.35097553,7932425,94.2888730435589,227.47970625630828,231.13126456876452,239.07248342374925,1.0343580470162748,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,794.0,1,1,3,0,0,0,1,0,0
63163,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-11,27,27,27,7327161.027808228,3326550.8132244376,1000273,76.5564016611608,168.625436428301,617.4524691358024,617.4524691358024,1.0,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,532.0,1,1,3,0,0,0,1,0,0
63164,ZA7,Gauteng,ZA4,Free State,2020-08-10,2020-08-11,19,19,19,5081553.418527048,1899977.9474967264,708348,62.136398024246496,166.18583716251854,621.3578947368421,621.3578947368421,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,300.0,1,1,3,0,0,0,1,0,0
63165,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-23,2,2,2,841533.5882237802,307240.0254911173,2165607,95.45505047122222,261.452364511186,18046.725,18046.725,1.0,20200810,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,174.0,1,1,3,0,0,0,1,0,0
63166,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,21,21,21,9386529.89963699,3615263.0551442914,271299,106.97239594412356,277.7390130813723,215.31666666666663,215.31666666666663,1.0,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,216.0,1318.0,1,1,3,0,0,0,1,0,0
63167,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,25,25,25,20407670.670103017,7050399.87422709,550580,175.23661502393745,507.22954620275135,367.0533333333333,367.0533333333333,1.0,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,539.0,1318.0,1,1,3,0,0,0,1,0,0
63168,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-26,1,1,1,496562.9877400485,111921.46207096343,1414108,69.5447723239801,308.5499357129666,23568.466666666667,23568.466666666667,1.0,20200810,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,216.0,1,1,3,0,0,0,1,0,0
63170,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,594310.258936585,590607.5183350766,843307,366.9864978121996,369.2872741543045,14055.116666666669,14055.116666666669,1.0,20200810,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,406.0,1,1,3,0,0,0,1,0,0
63171,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-30,1,1,1,367571.8239070664,366929.4963371549,1739512,227.9994186060624,228.39854245398524,28991.866666666665,28991.866666666665,1.0,20200810,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,186.0,1,1,3,0,0,0,1,0,0
63172,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-23,2,2,2,720158.9662517275,156310.9839742602,2234809,48.563571235938426,223.74301773012093,18623.408333333333,18623.408333333333,1.0,20200810,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,303.0,1,1,3,0,0,0,1,0,0
63173,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-10,2020-08-11,3,3,3,5163585.703022549,3005990.250688047,253390,622.6119153079447,1069.501134835591,1407.7222222222222,1407.7222222222222,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,794.0,128.0,1,1,3,0,0,0,1,0,0
63174,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-11,25,25,25,10211406.166451972,4684744.102786892,1135581,116.4386011390204,253.80294496271705,757.054,757.054,1.0,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,532.0,1,1,3,0,0,0,1,0,0
63175,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-21,2,2,2,457185.2865897229,332729.8666078816,1812751,103.37437695355425,142.04088330081166,15106.258333333331,15106.258333333331,1.0,20200810,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,877.0,1,1,3,0,0,0,1,0,0
63176,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-31,1,1,1,1386871.5013583105,1210269.8038716132,1891980,752.0267909605486,861.7619982789947,31533.0,31533.0,1.0,20200810,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,521.0,1,1,3,0,0,0,1,0,0
63177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-21,2,2,2,1125551.5960307063,336534.0197278383,1797829,104.55627253335469,349.6926685751171,14981.908333333333,14981.908333333333,1.0,20200810,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,708.0,1,1,3,0,0,0,1,0,0
63178,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-27,1,1,1,973003.242021759,745610.2086696692,1440626,463.3007043053997,604.5961845458517,24010.43333333333,24010.43333333333,1.0,20200810,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,276.0,1,1,3,0,0,0,1,0,0
63179,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-15,2,2,2,492493.7445920512,310567.1780814292,828057,96.48874885712102,153.01071262329594,6900.475,6900.475,1.0,20200810,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,277.0,1,1,3,0,0,0,1,0,0
63180,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-13,1,1,1,114938.6592200677,114938.6592200677,238128,71.4195717137341,71.4195717137341,3968.8,3968.8,1.0,20200810,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,165.0,1,1,3,0,0,0,1,0,0
63181,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-22,1,1,1,586738.134224883,293246.3645933598,971767,182.2148431866399,364.58217399442447,16196.116666666669,16196.116666666669,1.0,20200810,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,201.0,1,1,3,0,0,0,1,0,0
63182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-22,1,1,1,515001.6844275362,257633.13165143563,991473,160.08580617409058,320.00721065697337,16524.55,16524.55,1.0,20200810,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,252.0,1,1,3,0,0,0,1,0,0
63183,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-21,1,1,1,2702334.783440435,1304821.215669052,915036,810.7783144368462,1679.1529862108007,15250.6,15250.6,1.0,20200810,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,877.0,1,1,3,0,0,0,1,0,0
63184,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-24,2,2,2,498291.3095592092,304404.89219575154,2347870,94.57421539327562,154.81193255115411,19565.58333333333,19565.58333333333,1.0,20200810,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,37.0,1,1,3,0,0,0,1,0,0
63185,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-14,1,1,1,1250508.0277538227,1092419.7565254609,346730,678.7981665358437,777.0296641077499,5778.833333333333,5778.833333333333,1.0,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,594.0,1,1,3,0,0,0,1,0,0
63186,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-29,2,2,2,711681.3142546886,215404.3128079506,3310668,66.92301733126995,221.1091333657343,27588.9,27588.9,1.0,20200810,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,169.0,1,1,3,0,0,0,1,0,0
63187,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-11,4,4,4,2860795.693127451,1437139.8237845546,206054,223.2493214291902,444.4040076465086,858.5583333333333,858.5583333333333,1.0,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,78.0,1,1,3,0,0,0,1,0,0
63188,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-26,1,1,1,553076.0905306183,239465.1781885003,1335094,148.79676327031405,343.66554977097394,22251.566666666666,22251.566666666666,1.0,20200810,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,92.0,1,1,3,0,0,0,1,0,0
63189,ZA6,North West,ZA6,North West,2020-08-10,2020-08-14,3,3,3,1004094.5472320812,499563.5612456496,975311,103.4714685498459,207.97180864420147,5418.394444444445,5418.394444444445,1.0,20200810,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,333.0,1,1,3,0,0,0,1,0,0
63190,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-11,12,12,12,7449777.081289254,3319160.944451272,537241,171.86924944010684,385.7564055752558,746.1680555555556,746.1680555555556,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,96.0,1,1,3,0,0,0,1,0,0
63191,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-16,5,5,5,3799964.323078316,1868103.074136705,2551699,232.15708687971065,472.23767237810137,8505.663333333334,8505.663333333334,1.0,20200810,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,460.0,1,1,3,0,0,0,1,0,0
63192,ZA4,Free State,ZA2,Eastern Cape,2020-08-10,2020-08-10,19,19,18,16391980.520115413,6674613.822311522,459953,230.41181936074997,565.8613599397371,403.4675438596491,425.8824074074074,1.0555555555555556,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,539.0,186.0,1,1,3,0,0,0,1,0,0
63193,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-28,1,1,1,478567.8327340334,478384.73213139566,1593292,297.2544913526229,297.36826479238334,26554.866666666665,26554.866666666665,1.0,20200810,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,88.0,1,1,3,0,0,0,1,0,0
63194,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-14,1,1,1,330928.190509842,134535.9615060713,292600,83.59677079982359,205.6292442820441,4876.666666666667,4876.666666666667,1.0,20200810,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1711.0,1,1,3,0,0,0,1,0,0
63195,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-27,2,2,2,459832.70438268833,304123.87424159475,2852377,94.48690716266836,142.86339787599428,23769.80833333333,23769.80833333333,1.0,20200810,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,122.0,1,1,3,0,0,0,1,0,0
63196,ZA6,North West,ZA6,North West,2020-08-10,2020-08-28,2,2,2,574298.1376461986,267083.690620068,3024839,82.97905563386945,178.42615924444948,25206.991666666665,25206.991666666665,1.0,20200810,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,117.0,1,1,3,0,0,0,1,0,0
63197,ZA6,North West,ZA6,North West,2020-08-10,2020-08-17,1,1,1,181150.1551976445,90573.91560720684,554191,56.28002192645378,112.56148790913844,9236.516666666666,9236.516666666666,1.0,20200810,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,55.0,1,1,3,0,0,0,1,0,0
63198,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-11,5,5,5,12272273.468989536,5954399.638040038,276233,739.9784804292976,1525.1274393777262,920.7766666666666,920.7766666666666,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,103.0,1,1,3,0,0,0,1,0,0
63199,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-21,2,2,2,1642338.615363096,407482.82371138304,1863134,126.59904399288872,510.25095174278965,15526.116666666669,15526.116666666669,1.0,20200810,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,242.0,1,1,3,0,0,0,1,0,0
63200,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-13,1,1,1,535135.7107865294,258698.0411079245,208364,160.7475102326939,332.5179146201989,3472.733333333333,3472.733333333333,1.0,20200810,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,356.0,1,1,3,0,0,0,1,0,0
63201,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-10,7,7,7,11024839.484375976,5456748.135165316,204869,484.3808706409316,978.6453792331336,487.78333333333336,487.78333333333336,1.0,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,539.0,1,1,3,0,0,0,1,0,0
63202,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-10,2020-08-11,5,5,5,7797870.491297713,3338966.2118162387,296303,414.9474831752862,969.074416817997,987.6766666666666,987.6766666666666,1.0,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,254.0,128.0,1,1,3,0,0,0,1,0,0
63203,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,1,1,1,1064123.1906789236,493415.32811991975,97401,306.59407070204986,661.2154956795587,1623.35,1623.35,1.0,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,216.0,1108.0,1,1,3,0,0,0,1,0,0
63204,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-16,1,1,1,199425.6427060879,99712.82135304395,474617,61.958674685489214,123.91734937097844,7910.283333333334,7910.283333333334,1.0,20200810,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,374.0,1,1,3,0,0,0,1,0,0
63205,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-12,2,2,2,316654.7889970601,193486.38860009477,389433,60.11343398306848,98.38008188338236,3245.275,3245.275,1.0,20200810,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,592.0,1,1,3,0,0,0,1,0,0
63206,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-29,1,1,1,179913.08072047643,179913.08072047643,1601463,111.79280546637412,111.79280546637412,26691.05,26691.05,1.0,20200810,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,544.0,1,1,3,0,0,0,1,0,0
63207,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-10,17,17,17,33484293.813090045,14289956.093782784,643804,522.3157091184096,1223.892680462644,631.1803921568627,631.1803921568627,1.0,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,254.0,1,1,3,0,0,0,1,0,0
63208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-20,1,1,1,181121.89207166992,88741.06709019042,890978,55.14114265824486,112.54392601685528,14849.633333333331,14849.633333333331,1.0,20200810,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,392.0,1,1,3,0,0,0,1,0,0
63209,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-21,1,1,1,622807.761697297,182012.2988380659,919110,113.09719913086693,386.9948014205148,15318.5,15318.5,1.0,20200810,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,243.0,1,1,3,0,0,0,1,0,0
63210,ZA3,Nothern Cape,ZA6,North West,2020-08-10,2020-08-11,2,2,2,42559.85016388528,35729.61517460908,55309,11.100676789613992,13.222732418887846,460.90833333333336,460.90833333333336,1.0,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,98.0,1,1,3,0,0,0,1,0,0
63211,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-11,16,16,16,10382262.12800708,5166079.164736469,853119,200.62829811154688,403.2024122875175,888.665625,888.665625,1.0,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,532.0,1,1,3,0,0,0,1,0,0
63212,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-11,3,3,3,5953511.743087522,2807736.4143346213,201802,581.5488410877603,1233.113563267087,1121.122222222222,1121.122222222222,1.0,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,300.0,1,1,3,0,0,0,1,0,0
63213,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-27,1,1,1,132691.86750775174,706.5336573938628,1451753,0.4390196610506285,82.45090391349005,24195.88333333333,24195.88333333333,1.0,20200810,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,122.0,1,1,3,0,0,0,1,0,0
63214,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-10,2020-08-11,1,1,1,1399851.9021364972,699893.5988158571,33001,434.8937199354874,869.827645386255,550.0166666666667,550.0166666666667,1.0,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1318.0,96.0,1,1,3,0,0,0,1,0,0
63215,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-13,1,1,1,134208.4419925957,67068.7842640572,257631,41.67461044006577,83.39325960925427,4293.85,4293.85,1.0,20200810,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,144.0,1,1,3,0,0,0,1,0,0
63216,ZA6,North West,ZA2,Eastern Cape,2020-08-10,2020-08-10,2,2,2,2615307.5448325328,1425594.56907743,59426,442.9116985173556,812.5383835999428,495.2166666666666,495.2166666666666,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,96.0,186.0,1,1,3,0,0,0,1,0,0
