,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22948,ZA2,Eastern Cape,ZA4,Free State,2020-03-06,2020-03-06,59,57,57,50543043.99441165,19349035.74534989,855955,210.92865631106767,550.9823071247647,241.795197740113,250.27923976608187,1.0350877192982455,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22949,ZA7,Gauteng,ZA6,North West,2020-03-06,2020-03-07,65,65,65,19610319.08316877,6004880.470144852,2058146,57.40399595348599,187.4659592132788,527.7297435897436,527.7297435897436,1.0,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22950,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,90297,35962,18501,7331690098.332604,1049321186.2432712,235859749,35.24230887713502,246.2407987414511,43.5340688690285,212.47477523737456,4.880655099724339,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22951,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-06,2020-03-06,215,210,202,75202908.27236752,23375218.83937792,1822639,71.90439405461807,231.33129095502903,141.2898449612403,150.38275577557755,1.0643564356435644,20200306,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22952,ZA1,Western Cape,ZA4,Free State,2020-03-06,2020-03-06,23,23,23,49799766.12023041,20568627.198267043,455229,555.6848871683673,1345.3973933594766,329.87608695652176,329.87608695652176,1.0,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22953,ZA4,Free State,ZA9,Limpopo,2020-03-06,2020-03-15,1,1,1,766824.11906371,334988.78120496287,770935,208.1523783634592,476.4824170989608,12848.916666666666,12848.916666666666,1.0,20200306,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22954,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-11,1,1,1,192048.82635487232,3198.542151539268,407411,1.987481950123322,119.33360819990772,6790.183333333333,6790.183333333333,1.0,20200306,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22956,ZA9,Limpopo,ZA7,Gauteng,2020-03-06,2020-03-07,17,17,17,9430903.067254163,3511751.972586591,619873,128.3589123557611,344.71126369261464,607.7186274509804,607.7186274509804,1.0,20200306,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22957,ZA6,North West,ZA6,North West,2020-03-06,2020-03-06,30843,12769,6448,2101207823.3950996,300726658.1237561,69394841,28.979975511151903,202.4860437905438,37.49896843151876,179.37045337055417,4.783343672456576,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22958,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-06,2020-03-06,222,216,209,81117577.52650887,27203744.942205794,2039636,80.87858099549645,241.16806631124967,153.1258258258258,162.65039872408295,1.062200956937799,20200306,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22959,ZA4,Free State,ZA2,Eastern Cape,2020-03-06,2020-03-06,46,44,44,38874117.2396279,13003894.812273989,578039,183.64194598253567,548.9831040082156,209.43442028985507,218.95416666666668,1.0454545454545454,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22960,ZA6,North West,ZA6,North West,2020-03-06,2020-03-11,2,2,2,541004.4684410003,259543.3080917349,839358,80.6363673930915,168.08229578045473,6994.65,6994.65,1.0,20200306,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22961,ZA9,Limpopo,ZA6,North West,2020-03-06,2020-03-07,3,3,3,2459370.316022611,1061798.7567501748,163496,219.923719799325,509.3939551400263,908.311111111111,908.311111111111,1.0,20200306,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22962,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-06,2020-03-16,1,1,1,712429.6103132158,691029.5624174427,841071,429.3858630705696,442.6832363455021,14017.85,14017.85,1.0,20200306,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22963,ZA9,Limpopo,ZA4,Free State,2020-03-06,2020-03-06,5,5,5,6379028.832732831,2350920.064781978,136251,292.1588007016496,792.7489502223057,454.17,454.17,1.0,20200306,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22964,ZA6,North West,ZA8,Mpumalanga,2020-03-06,2020-03-06,55,55,55,37110291.90561292,16158560.091925226,907832,182.55388634833056,419.2593877393852,275.1006060606061,275.1006060606061,1.0,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22965,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-06,2020-03-08,1,1,1,246325.6810966089,106866.50709575004,124964,66.40376892432572,153.0596821416732,2082.733333333333,2082.733333333333,1.0,20200306,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22966,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-06,2020-03-07,13,13,13,2687469.604846699,1150037.4780436957,623215,54.96924298843292,128.45509172809156,798.9935897435897,798.9935897435897,1.0,20200306,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22967,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-06,2020-03-07,11,11,11,3823836.500444721,1818925.6291737384,493949,102.74799879915716,216.0019859274519,748.4075757575757,748.4075757575757,1.0,20200306,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22968,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-06,2020-03-11,1,1,1,453448.8626340415,453409.85220437805,453666,281.73582043638777,281.7600603935774,7561.1,7561.1,1.0,20200306,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22969,ZA8,Mpumalanga,ZA4,Free State,2020-03-06,2020-03-07,2,2,2,3706068.4666548856,1118837.27122766,88413,347.6066245711482,1151.4220908192672,736.775,736.775,1.0,20200306,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22970,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-06,2020-03-07,7,7,7,9519238.743459811,5642704.812457037,499123,500.8877452513959,844.9972467450634,1188.3880952380953,1188.3880952380953,1.0,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22971,ZA1,Western Cape,ZA7,Gauteng,2020-03-06,2020-03-07,9,9,9,20503936.76192564,11098856.23956557,354058,766.2788371166257,1415.6172923685149,655.662962962963,655.662962962963,1.0,20200306,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22973,ZA2,Eastern Cape,,,2020-03-06,2020-03-06,6,5,5,493450.11251321447,83763.68624014361,18677,10.4096683170464,61.32313694439653,51.88055555555556,62.25666666666667,1.2,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,1,0,0,1,0,0,0,0,0
22974,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-10,1,1,1,2673509.94401195,1389115.9441026447,355027,863.15663034295,1661.242061369073,5917.116666666667,5917.116666666667,1.0,20200306,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22975,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-10,5,5,5,4444228.235051708,684969.2532649026,1563653,85.12403230942579,552.3030793977805,5212.176666666666,5212.176666666666,1.0,20200306,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22976,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-06,2020-03-26,1,1,1,528139.1968708101,528139.1968708101,1691814,328.1704824268833,328.1704824268833,28196.9,28196.9,1.0,20200306,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,43.0,1,0,0,1,0,0,0,0,0
22977,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-14,3,3,3,597333.8440075654,259171.8580590765,2053175,53.68064214551115,123.72201427156352,11406.527777777776,11406.527777777776,1.0,20200306,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22978,ZA1,Western Cape,ZA7,Gauteng,2020-03-06,2020-03-09,2,2,2,5220943.552482297,2445578.1763667893,445581,759.8059135793184,1622.0719599048732,3713.175,3713.175,1.0,20200306,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22979,ZA2,Eastern Cape,ZA4,Free State,2020-03-06,2020-03-07,3,3,3,1979267.123315432,764219.5179138444,140856,158.28799765905538,409.953190723556,782.5333333333333,782.5333333333333,1.0,20200306,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22980,ZA5,KwaZulu-Natal,,,2020-03-06,2020-03-10,1,1,1,2264157.707636155,137947.1457470124,334105,85.71638241855837,1406.8823742072268,5568.416666666667,5568.416666666667,1.0,20200306,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
22981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-14,2,2,2,505408.057473199,227256.0480642375,1331137,70.60518076441006,157.02300361923832,11092.808333333332,11092.808333333332,1.0,20200306,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22983,ZA6,North West,ZA9,Limpopo,2020-03-06,2020-03-08,1,1,1,828525.0049358235,254420.71103305207,243576,158.08970054447778,514.8215701154156,4059.6,4059.6,1.0,20200306,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22984,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-06,2020-03-06,37,37,37,51835424.600862905,21400065.63564708,836252,359.38876481024937,870.5145833612597,376.6900900900901,376.6900900900901,1.0,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22985,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-06,2020-03-06,7,7,7,8268729.177535059,4133329.736348187,168483,366.9045751692426,733.9928724760841,401.15,401.15,1.0,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22986,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-06,2020-03-07,2,2,2,7116599.468998395,3623737.181787704,76988,1125.842946501091,2211.0249483635557,641.5666666666667,641.5666666666667,1.0,20200306,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22987,ZA4,Free State,ZA9,Limpopo,2020-03-06,2020-03-06,4,4,4,3326466.346999785,1504103.8965912703,42845,233.65170786843436,516.7425899931563,178.52083333333334,178.52083333333334,1.0,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22988,ZA6,North West,ZA3,Nothern Cape,2020-03-06,2020-03-07,2,2,2,800450.0180767784,93928.4672025292,47712,29.182221825330444,248.68829102938165,397.6,397.6,1.0,20200306,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22989,ZA7,Gauteng,ZA9,Limpopo,2020-03-06,2020-03-08,2,2,2,1363238.8759658686,419744.4088273648,325062,130.40854187400728,423.5386828315974,2708.85,2708.85,1.0,20200306,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22990,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-06,2020-03-13,3,3,3,3790135.618326213,1490650.2154490552,1694266,308.74903386080604,785.0270293001813,9412.58888888889,9412.58888888889,1.0,20200306,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22991,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-06,2020-03-08,1,1,1,921628.8115351005,442672.276232779,156605,275.06380005317635,572.6735934238425,2610.083333333333,2610.083333333333,1.0,20200306,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22992,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-06,2020-03-09,1,1,1,250179.2470307216,245370.74316285687,263869,152.46631121926504,155.45417700051794,4397.816666666667,4397.816666666667,1.0,20200306,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22993,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-06,2020-03-17,1,1,1,14607.54909838038,14529.15352688753,936320,9.02799744920137,9.076710198926008,15605.333333333334,15605.333333333334,1.0,20200306,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22994,ZA5,KwaZulu-Natal,,,2020-03-06,2020-03-06,44,43,43,27037846.812041152,6989195.880037996,459720,100.99732504091796,390.71021184019554,174.13636363636363,178.1860465116279,1.0232558139534884,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
22995,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-06,2020-03-07,2,2,2,2232542.8753350573,679565.8730363834,206349,211.13132836621116,693.618914083955,1719.575,1719.575,1.0,20200306,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22996,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-06,2020-03-07,3,3,3,6510172.808397828,3932840.7503915774,242573,814.5846486501285,1348.4112798750768,1347.627777777778,1347.627777777778,1.0,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22997,ZA7,Gauteng,ZA9,Limpopo,2020-03-06,2020-03-10,2,2,2,883347.2927239111,614335.9275015875,675064,190.8653238529449,274.44328021973894,5625.533333333334,5625.533333333334,1.0,20200306,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22998,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-19,1,1,1,616446.2628439616,273651.9166386337,1145756,170.03941769977934,383.04194929360136,19095.93333333333,19095.93333333333,1.0,20200306,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,15.0,1,0,0,1,0,0,0,0,0
22999,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-06,2020-03-08,1,1,1,640779.1581811724,640779.1581811724,229510,398.1617094798703,398.1617094798703,3825.1666666666665,3825.1666666666665,1.0,20200306,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
23000,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-06,2020-03-07,4,4,4,7630787.136150014,4163474.359946594,289651,646.7657567223965,1185.3878251247113,1206.8791666666666,1206.8791666666666,1.0,20200306,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
23001,ZA6,North West,ZA9,Limpopo,2020-03-06,2020-03-07,4,4,4,2927917.785005668,1378707.6867191058,283590,214.17230976085688,454.8309412104665,1181.625,1181.625,1.0,20200306,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
23002,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-19,1,1,1,2785985.907161117,1246748.8887256666,1091487,774.6938434080387,1731.131384689114,18191.45,18191.45,1.0,20200306,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,15.0,1,0,0,1,0,0,0,0,0
23003,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-12,1,1,1,1808.856172425372,1790.562499821739,567483,1.1126039552896951,1.1239711164458135,9458.05,9458.05,1.0,20200306,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
23004,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-16,2,2,2,1060431.2556928173,395130.1117169798,1685387,122.76123430322536,329.4607168177895,14044.891666666666,14044.891666666666,1.0,20200306,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
23005,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-06,2020-03-15,1,1,1,724056.3019614201,361847.9836622993,798919,224.84191301691823,449.9077275967227,13315.316666666668,13315.316666666668,1.0,20200306,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
