,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63872,ZA9,Limpopo,ZA7,Gauteng,2020-08-12,2020-08-13,12,12,12,8205771.149284136,3153602.508240044,626480,20200812,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,1135.0,1,1,3,0,0,0,1,0,0
63873,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-12,2020-08-12,54,53,53,62971292.04288276,26538206.887462348,1297920,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1005.0,592.0,1,1,3,0,0,0,1,0,0
63874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-12,36855,17347,11756,1855655266.2724328,434252032.9436336,175482932,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,1005.0,1,1,3,0,0,0,1,0,0
63875,ZA4,Free State,ZA4,Free State,2020-08-12,2020-08-13,878,878,878,20157135.415856093,6410310.129640322,33638546,20200812,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,471.0,1,1,3,0,0,0,1,0,0
63876,ZA7,Gauteng,ZA6,North West,2020-08-12,2020-08-13,38,38,38,7328206.537681259,2397771.987306717,1452894,20200812,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,592.0,278.0,1,1,3,0,0,0,1,0,0
63877,ZA1,Western Cape,ZA1,Western Cape,2020-08-12,2020-08-13,4337,4337,4337,124549650.87169474,39522349.21967505,151504679,20200812,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,440.0,1,1,3,0,0,0,1,0,0
63878,ZA7,Gauteng,ZA7,Gauteng,2020-08-12,2020-08-31,1,1,1,524496.3870051464,30256.25002979764,1677693,20200812,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,592.0,521.0,1,1,3,0,0,0,1,0,0
63879,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-12,2020-08-12,4850,2320,1514,358682179.2408437,57676321.30860172,25198077,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,96.0,1,1,3,0,0,0,1,0,0
63880,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-12,2020-08-13,425,425,425,18063382.23865297,4126941.366247288,17357584,20200812,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,165.0,1,1,3,0,0,0,1,0,0
63881,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-12,2020-08-29,2,2,2,1807977.964070648,869597.4401935919,2993087,20200812,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,592.0,428.0,1,1,3,0,0,0,1,0,0
63882,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-12,2020-08-25,1,1,1,555697.2339310631,539622.3892318899,1177484,20200812,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,174.0,419.0,1,1,3,0,0,0,1,0,0
63883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-23,2,2,2,281181.0187824732,280686.6234243776,1856569,20200812,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,509.0,1,1,3,0,0,0,1,0,0
63884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-13,2744,2744,2744,74243221.30756699,24367338.36912672,108393835,20200812,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,734.0,1,1,3,0,0,0,1,0,0
63885,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-17,2,2,2,467699.4711009838,185194.91784197983,826779,20200812,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,654.0,1,1,3,0,0,0,1,0,0
63886,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-12,2020-08-12,19,19,19,27918165.201425504,8866565.388194852,504413,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,220.0,1,1,3,0,0,0,1,0,0
63887,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-12,2020-08-12,29,29,29,21693984.281394336,7206844.565129404,446712,20200812,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,222.0,1005.0,1,1,3,0,0,0,1,0,0
63888,ZA4,Free State,ZA7,Gauteng,2020-08-12,2020-08-13,20,20,20,5134224.171418532,2166110.6946477154,773841,20200812,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,1135.0,1,1,3,0,0,0,1,0,0
63889,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-12,2020-08-12,17928,8399,5636,1021429166.1096025,201020602.13887596,86274507,20200812,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,64.0,1,1,3,0,0,0,1,0,0
63890,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-12,2020-08-13,4,4,4,8079041.430165017,3183447.6840390894,326923,20200812,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,592.0,165.0,1,1,3,0,0,0,1,0,0
63891,ZA6,North West,ZA3,Nothern Cape,2020-08-12,2020-08-12,34,33,33,20118421.85946379,6364730.585258762,411581,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,174.0,96.0,1,1,3,0,0,0,1,0,0
63892,ZA4,Free State,ZA6,North West,2020-08-12,2020-08-12,119,116,109,21199079.728365324,8716741.360116327,1046732,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,174.0,1,1,3,0,0,0,1,0,0
63894,ZA7,Gauteng,ZA9,Limpopo,2020-08-12,2020-08-12,121,121,120,77250111.3917517,36163137.46928456,2015226,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,592.0,68.0,1,1,3,0,0,0,1,0,0
63895,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-12,2020-08-13,23,23,23,6384673.915468204,2597157.173268295,1036228,20200812,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,592.0,356.0,1,1,3,0,0,0,1,0,0
63896,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-12,2020-08-12,8,8,8,9893913.148455646,4541722.785720002,237461,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,592.0,96.0,1,1,3,0,0,0,1,0,0
63897,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-12,2020-08-12,4,4,4,3569743.841270165,1926761.3265104871,99092,20200812,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,64.0,96.0,1,1,3,0,0,0,1,0,0
63898,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-12,2020-08-24,1,1,1,222088.5056269384,110997.90259568547,1061436,20200812,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,37.0,1,1,3,0,0,0,1,0,0
63899,ZA7,Gauteng,ZA4,Free State,2020-08-12,2020-08-13,20,20,20,4169095.51916024,1394351.390834007,844238,20200812,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,592.0,471.0,1,1,3,0,0,0,1,0,0
63900,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-12,2020-08-13,2,2,2,287003.08199592435,86655.5451974365,29996,20200812,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,222.0,734.0,1,1,3,0,0,0,1,0,0
63901,ZA6,North West,ZA8,Mpumalanga,2020-08-12,2020-08-13,1,1,1,1039203.8394142496,388490.84836022655,82121,20200812,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,174.0,356.0,1,1,3,0,0,0,1,0,0
63902,ZA1,Western Cape,ZA7,Gauteng,2020-08-12,2020-08-13,6,6,6,15340274.843706086,7997066.681734505,445433,20200812,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,1135.0,1,1,3,0,0,0,1,0,0
63903,ZA8,Mpumalanga,ZA4,Free State,2020-08-12,2020-08-12,11,11,11,5996163.570706894,1554638.74194868,163268,20200812,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,222.0,369.0,1,1,3,0,0,0,1,0,0
63904,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-12,2020-08-15,2,2,2,393812.4170246688,194731.9853596291,506911,20200812,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,222.0,1140.0,1,1,3,0,0,0,1,0,0
63905,ZA3,Nothern Cape,ZA6,North West,2020-08-12,2020-08-13,3,3,3,1340315.9498006294,773113.0735412021,115334,20200812,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,96.0,278.0,1,1,3,0,0,0,1,0,0
63906,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-12,2020-08-27,1,1,1,1056156.284586847,133891.67243864443,1275027,20200812,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,592.0,122.0,1,1,3,0,0,0,1,0,0
63907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-14,6,6,6,4328959.864791576,1712784.0205736668,1033634,20200812,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,1511.0,1,1,3,0,0,0,1,0,0
63908,ZA1,Western Cape,ZA7,Gauteng,2020-08-12,2020-08-17,1,1,1,2619747.888996295,1287323.9830301588,400787,20200812,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,602.0,1,1,3,0,0,0,1,0,0
63909,ZA1,Western Cape,ZA1,Western Cape,2020-08-12,2020-08-15,3,3,3,252431.44569175565,113554.55528934833,807370,20200812,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,419.0,1,1,3,0,0,0,1,0,0
63910,ZA5,KwaZulu-Natal,,,2020-08-12,2020-08-13,2,2,2,39658.95707626861,20154.721156327832,17364,20200812,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1005.0,,1,1,3,0,0,0,1,0,0
63911,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-12,2020-08-12,39,39,39,46444733.3644193,15056588.70824836,942679,20200812,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,64.0,220.0,1,1,3,0,0,0,1,0,0
63912,ZA4,Free State,ZA7,Gauteng,2020-08-12,2020-08-17,2,2,2,550372.539855402,367309.4529214581,853711,20200812,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,602.0,1,1,3,0,0,0,1,0,0
63913,ZA3,Nothern Cape,ZA4,Free State,2020-08-12,2020-08-13,6,6,6,2599883.483238765,846305.521234592,353922,20200812,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,96.0,471.0,1,1,3,0,0,0,1,0,0
63914,ZA7,Gauteng,ZA7,Gauteng,2020-08-12,2020-08-18,1,1,1,285085.1039127158,63089.86257364054,555128,20200812,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,592.0,712.0,1,1,3,0,0,0,1,0,0
63915,ZA7,Gauteng,ZA9,Limpopo,2020-08-12,2020-08-17,2,2,2,569527.13212894,428907.12836695294,918210,20200812,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,592.0,184.0,1,1,3,0,0,0,1,0,0
63916,ZA4,Free State,ZA1,Western Cape,2020-08-12,2020-08-12,13,13,13,23714192.320266057,11934494.828725478,421166,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,220.0,1,1,3,0,0,0,1,0,0
63917,ZA7,Gauteng,ZA1,Western Cape,2020-08-12,2020-08-12,33,33,32,73023523.61079167,41039343.2061704,616231,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,592.0,220.0,1,1,3,0,0,0,1,0,0
63918,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-12,2020-08-16,1,1,1,114000.496445149,114000.496445149,346493,20200812,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,592.0,374.0,1,1,3,0,0,0,1,0,0
63919,ZA2,Eastern Cape,ZA4,Free State,2020-08-12,2020-08-12,29,29,26,13567855.69961047,5421748.338507707,321493,20200812,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,64.0,369.0,1,1,3,0,0,0,1,0,0
63920,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-12,2020-08-31,1,1,1,942100.4552961106,270847.09047755925,1647045,20200812,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,158.0,1,1,3,0,0,0,1,0,0
63922,ZA1,Western Cape,ZA1,Western Cape,2020-08-12,2020-08-22,3,3,3,659152.6056632826,440253.6063348705,2665245,20200812,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,343.0,1,1,3,0,0,0,1,0,0
63923,ZA1,Western Cape,ZA4,Free State,2020-08-12,2020-08-13,4,4,4,7091259.581166015,3212033.63249206,190217,20200812,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,471.0,1,1,3,0,0,0,1,0,0
63924,ZA1,Western Cape,ZA1,Western Cape,2020-08-12,2020-08-14,8,8,8,2804049.2798665166,799429.2957466432,1290930,20200812,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,594.0,1,1,3,0,0,0,1,0,0
63925,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-12,2020-08-14,2,2,2,2424986.759751243,250685.2828173578,339622,20200812,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,321.0,1,1,3,0,0,0,1,0,0
63926,ZA4,Free State,ZA6,North West,2020-08-12,2020-08-13,7,7,7,1421300.2766232812,440561.1507397661,222808,20200812,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,278.0,1,1,3,0,0,0,1,0,0
63927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-12,2020-08-21,3,3,3,776074.6801568024,403345.3440666896,2340763,20200812,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1005.0,708.0,1,1,3,0,0,0,1,0,0
63928,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-12,2020-08-14,4,4,4,1156814.823779033,229711.32771272687,676463,20200812,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,370.0,1,1,3,0,0,0,1,0,0
63929,ZA4,Free State,ZA4,Free State,2020-08-12,2020-08-18,3,3,3,128128.671472851,112313.97659753555,1573747,20200812,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,289.0,1,1,3,0,0,0,1,0,0
63930,ZA9,Limpopo,ZA9,Limpopo,2020-08-12,2020-08-15,3,3,3,649360.2580575334,147969.71452177735,752983,20200812,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,231.0,1,1,3,0,0,0,1,0,0
63932,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-12,2020-08-19,1,1,1,308245.5871140652,149548.18723097822,543766,20200812,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1005.0,218.0,1,1,3,0,0,0,1,0,0
63933,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-12,2020-08-12,12,12,12,16224007.05361563,7548428.622013463,380555,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,96.0,592.0,1,1,3,0,0,0,1,0,0
63934,ZA6,North West,ZA7,Gauteng,2020-08-12,2020-08-23,1,1,1,287425.7790832602,140807.53510532365,972223,20200812,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,772.0,1,1,3,0,0,0,1,0,0
63936,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-12,2020-08-24,1,1,1,123943.88348919284,123943.88348919284,1008630,20200812,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,222.0,80.0,1,1,3,0,0,0,1,0,0
63937,ZA4,Free State,ZA2,Eastern Cape,2020-08-12,2020-08-13,1,1,1,29786.186997903853,14920.090882929266,14427,20200812,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,369.0,223.0,1,1,3,0,0,0,1,0,0
