,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58616,ZA9,Limpopo,ZA1,Western Cape,2020-07-26,2020-07-26,1,1,1,2899173.178288916,1449584.3633666218,1268,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,344.0,1046.0,1,1,3,0,0,0,1,0,0
58617,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-28,6,6,6,2104069.36838492,1084017.691355874,1045223,20200726,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,166.0,1,1,3,0,0,0,1,0,0
58618,ZA1,Western Cape,ZA6,North West,2020-07-26,2020-07-26,4,4,4,5707269.352645961,3818047.8506463817,107160,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1046.0,396.0,1,1,3,0,0,0,1,0,0
58619,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-29,2,2,2,797435.7989339764,279961.38220257586,463613,20200726,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,890.0,1,1,3,0,0,0,1,0,0
58620,ZA6,North West,ZA8,Mpumalanga,2020-07-26,2020-07-26,7,7,7,4460958.261517659,2049335.9224750807,120316,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,396.0,591.0,1,1,3,0,0,0,1,0,0
58621,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-30,1,1,1,2453761.1246769344,1225776.840044975,373768,20200726,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,211.0,2679.0,1,1,3,0,0,0,1,0,0
58622,ZA8,Mpumalanga,ZA6,North West,2020-07-26,2020-07-26,6,6,6,3896419.584219659,1835315.2613283333,115980,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,591.0,396.0,1,1,3,0,0,0,1,0,0
58623,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-28,1,1,1,460118.439512411,214409.26714273304,187542,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,187.0,1,1,3,0,0,0,1,0,0
58624,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-28,1,1,1,455117.5583260442,182113.8025782495,105921,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,166.0,1,1,3,0,0,0,1,0,0
58625,ZA6,North West,ZA3,Nothern Cape,2020-07-26,2020-07-30,1,1,1,283769.3662560785,128827.28121789476,398382,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,267.0,1,1,3,0,0,0,1,0,0
58626,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-29,4,4,4,1063306.8992215574,185223.8547368589,1013366,20200726,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,338.0,1,1,3,0,0,0,1,0,0
58627,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-26,2020-07-27,7,7,7,7549555.429612824,3581866.823734761,442414,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3529.0,2165.0,1,1,3,0,0,0,1,0,0
58628,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-28,6,6,6,2914931.8092310787,2098008.722872036,826602,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,383.0,1,1,3,0,0,0,1,0,0
58629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-29,5,5,5,2828837.4918751908,1800355.5802373583,1271106,20200726,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,805.0,1,1,3,0,0,0,1,0,0
58630,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-30,1,1,1,700220.1382826056,699640.3202921634,374113,20200726,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,1183.0,1,1,3,0,0,0,1,0,0
58631,ZA3,Nothern Cape,ZA4,Free State,2020-07-26,2020-07-27,5,5,5,3019490.4585083374,1162269.2455606165,234587,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,211.0,740.0,1,1,3,0,0,0,1,0,0
58632,ZA6,North West,ZA9,Limpopo,2020-07-26,2020-07-27,7,7,7,1140786.6688929074,245002.4044978117,283687,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,184.0,1,1,3,0,0,0,1,0,0
58633,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-26,2020-07-27,2,2,2,2334482.68064881,1072559.007404237,127865,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3529.0,740.0,1,1,3,0,0,0,1,0,0
58634,ZA6,North West,ZA6,North West,2020-07-26,2020-07-30,1,1,1,147908.888823621,147908.888823621,278520,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,580.0,1,1,3,0,0,0,1,0,0
58635,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,1331945.2665657117,727453.055201336,54561,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,275.0,1,1,3,0,0,0,1,0,0
58636,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-28,5,5,5,1052086.540607018,227251.95435406925,862170,20200726,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,242.0,1,1,3,0,0,0,1,0,0
58637,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-31,1,1,1,345994.80988846393,108711.2145616532,379400,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,821.0,1,1,3,0,0,0,1,0,0
58638,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-31,3,3,3,323442.3244952456,14710.49829839489,1292016,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,325.0,1,1,3,0,0,0,1,0,0
58639,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-26,2020-07-26,3,3,3,5369060.0433232505,2152597.26068718,111898,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,211.0,591.0,1,1,3,0,0,0,1,0,0
58640,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,11,11,11,25156944.086211108,14317984.88015091,219624,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1046.0,3529.0,1,1,3,0,0,0,1,0,0
58641,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,3,3,3,551018.7304743987,491139.38119938713,184254,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,591.0,1921.0,1,1,3,0,0,0,1,0,0
58642,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,2,2,2,1993461.6768458835,1171785.7417632814,52656,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,396.0,3529.0,1,1,3,0,0,0,1,0,0
58643,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,436174.9270805853,436162.5804677656,197969,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,2265.0,1,1,3,0,0,0,1,0,0
58644,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-27,4,4,4,1690371.364498493,1281539.2570254123,261371,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,646.0,1,1,3,0,0,0,1,0,0
58645,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-29,1,1,1,564088.4806557732,225881.47366264148,277492,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,1073.0,1,1,3,0,0,0,1,0,0
58646,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-28,2,2,2,1757795.206158658,849686.5273618799,306082,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,2119.0,1,1,3,0,0,0,1,0,0
58647,ZA7,Gauteng,ZA1,Western Cape,2020-07-26,2020-07-29,1,1,1,1511240.1506825758,926923.8353821888,223215,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3333.0,754.0,1,1,3,0,0,0,1,0,0
58649,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-31,1,1,1,567568.9174371375,567568.9174371375,407735,20200726,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,883.0,1,1,3,0,0,0,1,0,0
58650,ZA4,Free State,ZA2,Eastern Cape,2020-07-26,2020-07-27,3,3,3,5070084.937136494,1090877.7127681526,159795,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,970.0,646.0,1,1,3,0,0,0,1,0,0
58651,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-28,5,5,5,942793.7112673592,632972.1744576333,799970,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,2265.0,1,1,3,0,0,0,1,0,0
58652,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-26,2020-07-28,1,1,1,1155564.3254457514,976251.6497044133,186195,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,813.0,166.0,1,1,3,0,0,0,1,0,0
58653,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-28,1,1,1,884297.1325487384,881490.4392155554,199978,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,836.0,1,1,3,0,0,0,1,0,0
58654,ZA8,Mpumalanga,ZA6,North West,2020-07-26,2020-07-27,3,3,3,862359.0194715145,593356.1698715637,138843,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,591.0,266.0,1,1,3,0,0,0,1,0,0
58655,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-27,3,3,3,2586835.0333375884,1178714.5439219996,286818,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,740.0,1,1,3,0,0,0,1,0,0
58656,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-30,3,3,3,2032116.6291991917,464238.939255255,996131,20200726,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,267.0,1,1,3,0,0,0,1,0,0
58657,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-31,1,1,1,187839.14224881915,187839.14224881915,447914,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,864.0,1,1,3,0,0,0,1,0,0
58658,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,12899.224198744452,2497.522360853455,474547,20200726,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,339.0,1,1,3,0,0,0,1,0,0
58659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-30,5,5,5,1279781.6020896602,414290.01987215446,1523316,20200726,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,2679.0,1,1,3,0,0,0,1,0,0
58660,ZA7,Gauteng,ZA9,Limpopo,2020-07-26,2020-07-31,4,4,4,1183620.9031028468,591864.2835689127,1734750,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3333.0,325.0,1,1,3,0,0,0,1,0,0
58661,ZA4,Free State,ZA4,Free State,2020-07-26,2020-07-29,2,2,2,1694997.9415450764,443901.9712408228,465737,20200726,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,1073.0,1,1,3,0,0,0,1,0,0
58663,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-26,2020-07-26,3,3,3,9494629.847974349,1786495.8250685749,65010,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3529.0,344.0,1,1,3,0,0,0,1,0,0
58664,ZA7,Gauteng,ZA1,Western Cape,2020-07-26,2020-07-27,2,2,2,4527178.461120801,2174695.656630801,151310,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3333.0,521.0,1,1,3,0,0,0,1,0,0
58665,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,1251809.1793334405,419243.2105805771,437133,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,339.0,1,1,3,0,0,0,1,0,0
58666,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-28,1,1,1,1641155.993029716,1641155.993029716,132827,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,122.0,1,1,3,0,0,0,1,0,0
58667,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-26,2020-07-27,2,2,2,2794246.085564644,1594819.935013183,134718,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,813.0,2165.0,1,1,3,0,0,0,1,0,0
58668,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-27,2,2,2,2434137.7178235715,1600056.107243074,178245,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,646.0,1,1,3,0,0,0,1,0,0
58669,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-26,2020-07-31,2,2,2,984448.920902347,960402.7421568156,918336,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3333.0,2787.0,1,1,3,0,0,0,1,0,0
58670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-30,2,2,2,851045.4167822864,5917.495041063883,644211,20200726,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,1183.0,1,1,3,0,0,0,1,0,0
58671,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-27,2,2,2,2113903.023251315,709026.6243657952,178918,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,184.0,1,1,3,0,0,0,1,0,0
58673,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-26,2020-07-27,1,1,1,1192878.460385121,594772.5457827231,63724,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3529.0,266.0,1,1,3,0,0,0,1,0,0
58674,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-29,1,1,1,196133.75770199925,3559.768575898209,253029,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,890.0,1,1,3,0,0,0,1,0,0
58675,ZA1,Western Cape,ZA4,Free State,2020-07-26,2020-07-27,1,1,1,1304913.7838776852,946435.2221642056,59444,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1046.0,740.0,1,1,3,0,0,0,1,0,0
58676,ZA4,Free State,ZA3,Nothern Cape,2020-07-26,2020-07-31,1,1,1,699882.6708607252,317408.5587772136,391592,20200726,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,970.0,339.0,1,1,3,0,0,0,1,0,0
58677,ZA4,Free State,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,1493595.242046625,1139794.995139827,120567,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,970.0,521.0,1,1,3,0,0,0,1,0,0
58678,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,6,6,6,2401206.146544557,1286333.5873393756,360448,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,1921.0,1,1,3,0,0,0,1,0,0
58679,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-29,1,1,1,1338535.0614938803,1268455.0916879864,229605,20200726,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,3785.0,1,1,3,0,0,0,1,0,0
58680,ZA6,North West,ZA3,Nothern Cape,2020-07-26,2020-07-27,3,3,3,1850786.25919919,862773.0062414681,137922,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,275.0,1,1,3,0,0,0,1,0,0
