,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110253,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-28,2020-12-28,11,11,11,10675446.643766431,5017797.585691417,336317,20201228,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,133.0,2293.0,1,1,1,0,1,0,0,0,0
110254,ZA9,Limpopo,ZA7,Gauteng,2020-12-28,2020-12-29,18,18,18,10943678.150521036,5557337.055259731,1128226,20201228,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,191.0,2383.0,1,1,1,0,1,0,0,0,0
110255,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-28,2020-12-29,10,10,10,7390968.800734684,3338194.2186112064,537568,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2293.0,851.0,1,1,1,0,1,0,0,0,0
110256,ZA6,North West,ZA9,Limpopo,2020-12-28,2020-12-30,1,1,1,466516.6755271546,465131.6081807097,207962,20201228,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,133.0,750.0,1,1,1,0,1,0,0,0,0
110257,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-28,2020-12-29,2,2,2,4194728.689562056,2903441.829705477,111090,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2195.0,349.0,1,1,1,0,1,0,0,0,0
110258,ZA7,Gauteng,ZA4,Free State,2020-12-28,2020-12-30,2,2,2,773243.9309241812,373143.7638968349,378061,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1861.0,313.0,1,1,1,0,1,0,0,0,0
110259,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-28,2020-12-28,1,1,1,1251426.557352066,581906.903537332,53295,20201228,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,390.0,242.0,1,1,1,0,1,0,0,0,0
110260,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-28,2020-12-29,7,7,7,4865627.715433052,2640245.397407184,397472,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2293.0,349.0,1,1,1,0,1,0,0,0,0
110261,ZA6,North West,ZA1,Western Cape,2020-12-28,2020-12-29,2,2,2,3682673.070551361,2101613.9693574226,120321,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,133.0,2263.0,1,1,1,0,1,0,0,0,0
110262,ZA4,Free State,ZA4,Free State,2020-12-28,2020-12-30,6,6,6,1002266.4064455188,782840.2786399743,940515,20201228,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,103.0,313.0,1,1,1,0,1,0,0,0,0
110263,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-28,2020-12-28,5,5,5,10987118.544260964,7454813.268143135,128707,20201228,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2195.0,242.0,1,1,1,0,1,0,0,0,0
110264,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-28,2020-12-29,5,5,5,5830381.324442135,2582713.7915300643,342453,20201228,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,50.0,2383.0,1,1,1,0,1,0,0,0,0
110265,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-28,2020-12-30,1,1,1,1597737.0914040452,136162.1512013116,130715,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,390.0,190.0,1,1,1,0,1,0,0,0,0
110266,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-28,2020-12-28,12,12,12,21787966.719814066,14569002.585618377,298022,20201228,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2195.0,2293.0,1,1,1,0,1,0,0,0,0
110267,ZA9,Limpopo,ZA1,Western Cape,2020-12-28,2020-12-28,5,5,5,12960957.26621583,7944882.115015992,130329,20201228,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,191.0,2195.0,1,1,1,0,1,0,0,0,0
110268,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-28,2020-12-28,8,8,8,5797002.095985897,4016557.160255904,222631,20201228,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,191.0,2293.0,1,1,1,0,1,0,0,0,0
110269,ZA3,Nothern Cape,ZA4,Free State,2020-12-28,2020-12-31,1,1,1,702608.2367856228,348581.72493034846,215817,20201228,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,383.0,1,1,1,0,1,0,0,0,0
110270,ZA9,Limpopo,ZA6,North West,2020-12-28,2020-12-28,19,18,18,7586023.927180958,3456628.198813068,391189,20201228,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,191.0,133.0,1,1,1,0,1,0,0,0,0
110271,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-28,2020-12-29,1,1,1,1648154.0743745302,820371.54394598,87048,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2293.0,460.0,1,1,1,0,1,0,0,0,0
110272,ZA2,Eastern Cape,ZA4,Free State,2020-12-28,2020-12-29,9,9,9,10246833.579884663,4375336.409978707,441611,20201228,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,390.0,100.0,1,1,1,0,1,0,0,0,0
110273,ZA4,Free State,ZA9,Limpopo,2020-12-28,2020-12-29,1,1,1,967751.6932728168,530814.086967272,125033,20201228,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,103.0,460.0,1,1,1,0,1,0,0,0,0
110274,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-28,2020-12-29,16,16,16,6652976.65603396,3084399.136895497,973881,20201228,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,460.0,1,1,1,0,1,0,0,0,0
110275,ZA8,Mpumalanga,ZA6,North West,2020-12-28,2020-12-28,13,13,13,6138216.53342393,3755080.126492071,236013,20201228,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,242.0,133.0,1,1,1,0,1,0,0,0,0
110276,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-28,2020-12-30,4,4,4,3279209.2879938995,1871485.9268518656,660892,20201228,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2293.0,4126.0,1,1,1,0,1,0,0,0,0
110277,ZA8,Mpumalanga,ZA6,North West,2020-12-28,2020-12-29,1,1,1,529885.4357739761,177291.4206999513,52113,20201228,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,242.0,284.0,1,1,1,0,1,0,0,0,0
110278,ZA6,North West,ZA7,Gauteng,2020-12-28,2020-12-30,1,1,1,193961.3018908268,88932.15570737259,154011,20201228,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,4126.0,1,1,1,0,1,0,0,0,0
110279,ZA1,Western Cape,ZA4,Free State,2020-12-28,2020-12-29,11,11,11,20647411.663450737,8931255.880263412,845572,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2195.0,100.0,1,1,1,0,1,0,0,0,0
110281,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-28,2020-12-29,6,6,6,4535511.904637512,1604270.7612136034,412396,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2293.0,100.0,1,1,1,0,1,0,0,0,0
110282,ZA4,Free State,ZA6,North West,2020-12-28,2020-12-30,1,1,1,1055273.6495626904,267506.93813230057,147452,20201228,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,103.0,574.0,1,1,1,0,1,0,0,0,0
110283,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-28,2020-12-31,1,1,1,2112608.142910809,1034501.5827845908,254839,20201228,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,50.0,548.0,1,1,1,0,1,0,0,0,0
110284,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-28,2020-12-30,1,1,1,25557.825160480792,727.0437577155564,132448,20201228,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2293.0,1273.0,1,1,1,0,1,0,0,0,0
110285,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-28,2020-12-30,2,2,2,2234384.9081181586,1492534.0731187635,328828,20201228,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2195.0,1273.0,1,1,1,0,1,0,0,0,0
110286,ZA1,Western Cape,ZA7,Gauteng,2020-12-28,2020-12-30,2,2,2,3602264.7386719054,2539715.0919559924,381895,20201228,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2195.0,4126.0,1,1,1,0,1,0,0,0,0
110287,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-28,2020-12-31,1,1,1,1365678.2157745897,732432.6085796368,276944,20201228,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2293.0,970.0,1,1,1,0,1,0,0,0,0
110288,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-28,2020-12-28,13,13,13,11824197.793813089,7039534.731932308,428851,20201228,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2293.0,133.0,1,1,1,0,1,0,0,0,0
110289,ZA1,Western Cape,ZA6,North West,2020-12-28,2020-12-28,8,8,8,16861725.741918277,9107793.521480132,299289,20201228,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2195.0,133.0,1,1,1,0,1,0,0,0,0
110290,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-28,2020-12-31,4,4,4,797592.3300077341,538903.2565692698,1147160,20201228,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,4376.0,1,1,1,0,1,0,0,0,0
110291,ZA6,North West,ZA6,North West,2020-12-28,2020-12-30,12,11,11,2813808.0444140565,101713.1624196803,1774908,20201228,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,574.0,1,1,1,0,1,0,0,0,0
110292,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-28,2020-12-29,10,10,10,14240056.816659149,6314816.008424631,823030,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2195.0,54.0,1,1,1,0,1,0,0,0,0
110293,ZA7,Gauteng,ZA7,Gauteng,2020-12-28,2020-12-30,13,13,13,1978570.4186829303,254795.6818306944,2066086,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1861.0,4126.0,1,1,1,0,1,0,0,0,0
110294,ZA6,North West,ZA7,Gauteng,2020-12-28,2020-12-31,4,4,4,836434.9654020972,380950.6785070864,899505,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,4376.0,1,1,1,0,1,0,0,0,0
110295,ZA7,Gauteng,ZA9,Limpopo,2020-12-28,2020-12-31,2,2,2,1307090.1584525933,865495.7730640655,580336,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1861.0,970.0,1,1,1,0,1,0,0,0,0
110296,ZA6,North West,ZA3,Nothern Cape,2020-12-28,2020-12-31,1,1,1,100431.57322882045,100384.86264467856,310868,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,133.0,150.0,1,1,1,0,1,0,0,0,0
110297,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-28,2020-12-31,3,3,3,1096608.623154601,591238.5029188511,722964,20201228,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,970.0,1,1,1,0,1,0,0,0,0
110298,ZA7,Gauteng,ZA6,North West,2020-12-28,2020-12-31,1,1,1,823399.9201304838,152349.76422912965,260970,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1861.0,654.0,1,1,1,0,1,0,0,0,0
110299,ZA9,Limpopo,ZA6,North West,2020-12-28,2020-12-31,1,1,1,455929.917846926,450510.5964124477,254053,20201228,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,191.0,654.0,1,1,1,0,1,0,0,0,0
110300,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-28,2020-12-30,1,1,1,1498478.4262625496,339674.5198514138,177447,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,390.0,3989.0,1,1,1,0,1,0,0,0,0
110301,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-28,2020-12-29,1,1,1,2094875.408265301,1020644.5966707204,28650,20201228,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,390.0,349.0,1,1,1,0,1,0,0,0,0
110302,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-28,2020-12-31,1,1,1,254361.18126131684,102442.19394830444,259610,20201228,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,191.0,548.0,1,1,1,0,1,0,0,0,0
110304,ZA6,North West,ZA6,North West,2020-12-28,2020-12-31,7,7,7,1469364.6647479308,421973.82551527215,1720526,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,654.0,1,1,1,0,1,0,0,0,0
110305,ZA6,North West,ZA2,Eastern Cape,2020-12-28,2020-12-29,1,1,1,1151639.2512607658,762688.5143953747,100064,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,133.0,851.0,1,1,1,0,1,0,0,0,0
110306,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-28,2020-12-31,4,4,4,1872767.377904629,642251.7076788615,1060932,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1861.0,548.0,1,1,1,0,1,0,0,0,0
110307,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-28,2020-12-29,3,3,3,2905029.781311586,2269490.756322996,199466,20201228,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1861.0,54.0,1,1,1,0,1,0,0,0,0
110308,ZA7,Gauteng,ZA6,North West,2020-12-28,2020-12-30,2,2,2,736026.0013707528,214980.52751075217,376176,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1861.0,574.0,1,1,1,0,1,0,0,0,0
110309,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-28,2020-12-31,1,1,1,746334.8431822413,223629.85947064185,271597,20201228,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2293.0,548.0,1,1,1,0,1,0,0,0,0
110310,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-28,2020-12-30,1,1,1,1287661.1189719485,643825.7605044397,135989,20201228,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2293.0,648.0,1,1,1,0,1,0,0,0,0
110311,ZA4,Free State,ZA2,Eastern Cape,2020-12-28,2020-12-30,1,1,1,367509.2168149455,367476.44010488753,173458,20201228,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,103.0,1273.0,1,1,1,0,1,0,0,0,0
110312,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-28,2020-12-28,1,1,1,2333182.18988405,1080095.3544834564,52601,20201228,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2293.0,50.0,1,1,1,0,1,0,0,0,0
110313,ZA6,North West,ZA8,Mpumalanga,2020-12-28,2020-12-29,2,2,2,1517467.9805727238,855332.7281491034,148688,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,133.0,349.0,1,1,1,0,1,0,0,0,0
110314,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-28,2020-12-30,1,1,1,186021.18449928449,87425.71419518023,163455,20201228,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,750.0,1,1,1,0,1,0,0,0,0
110315,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-28,2020-12-29,2,2,2,2764802.1379387085,754026.5123975486,37078,20201228,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,50.0,851.0,1,1,1,0,1,0,0,0,0
110316,ZA1,Western Cape,ZA7,Gauteng,2020-12-28,2020-12-31,1,1,1,2606903.441372161,919848.6945518045,280247,20201228,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2195.0,4376.0,1,1,1,0,1,0,0,0,0
