,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31576,ZA6,North West,ZA8,Mpumalanga,2020-04-23,2020-04-23,1,1,1,320979.9249975801,160489.6933728253,12,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31577,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-23,2020-04-24,192,192,192,4946373.0842089215,1802766.1151863812,8007540,20200423,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31578,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-23,2020-04-23,15,14,14,3206573.312677205,902723.689698356,93357,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31579,ZA5,KwaZulu-Natal,,,2020-04-23,2020-04-23,1,1,1,5915.809458012011,2382.4131041448177,13501,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,5,0,0,0,0,0,1
31580,ZA7,Gauteng,ZA9,Limpopo,2020-04-23,2020-04-23,7,7,7,6644965.515307837,1168825.578769585,78008,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,28.0,0.0,1,1,5,0,0,0,0,0,1
31581,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-23,2020-04-23,1,1,1,223034.6530269378,222372.81140353804,41768,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,0.0,1,1,5,0,0,0,0,0,1
31582,ZA7,Gauteng,ZA6,North West,2020-04-23,2020-04-24,2,2,2,124918.4353545031,60388.5614448285,86547,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,28.0,0.0,1,1,5,0,0,0,0,0,1
31583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-28,1,1,1,182178.27178067583,88704.57577264652,425508,20200423,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,17.0,1,1,5,0,0,0,0,0,1
31584,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-23,2020-04-23,3,3,3,834088.6687077448,231796.26742672824,31576,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,49.0,40.0,1,1,5,0,0,0,0,0,1
31585,ZA7,Gauteng,ZA4,Free State,2020-04-23,2020-04-24,3,3,3,1480809.6909588743,666540.8739127967,287560,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,28.0,5.0,1,1,5,0,0,0,0,0,1
31586,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-23,2020-04-27,2,2,2,1228468.3409311983,438750.938449866,747882,20200423,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,28.0,3.0,1,1,5,0,0,0,0,0,1
31587,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-28,1,1,1,124974.37434075828,124974.37434075828,396167,20200423,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
31588,ZA7,Gauteng,ZA1,Western Cape,2020-04-23,2020-04-23,2,2,2,5185587.383744123,2592471.156481201,5527,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,28.0,200.0,1,1,5,0,0,0,0,0,1
31589,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-04-23,2020-04-23,1,1,1,1349841.281794643,674918.3996036227,767,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,49.0,0.0,1,1,5,0,0,0,0,0,1
31590,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-23,2020-04-23,4,4,3,4510853.53493429,1735873.8671348875,41223,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,28.0,1,1,5,0,0,0,0,0,1
31591,ZA6,North West,ZA9,Limpopo,2020-04-23,2020-04-30,1,1,1,92467.6928729459,92467.6928729459,638102,20200423,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31592,ZA1,Western Cape,ZA7,Gauteng,2020-04-23,2020-04-23,1,1,1,2570219.9450890347,1285112.334406186,343,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,28.0,1,1,5,0,0,0,0,0,1
31593,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,552488.7123326858,552488.7123326858,129549,20200423,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,23.0,1,1,5,0,0,0,0,0,1
31594,ZA9,Limpopo,ZA7,Gauteng,2020-04-23,2020-04-24,3,3,3,2135458.2372970586,651867.9828434231,77796,20200423,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31595,ZA6,North West,ZA3,Nothern Cape,2020-04-23,2020-04-23,3,3,3,110829.07255684258,54449.35482554945,52069,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
31596,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-23,2020-04-30,2,2,2,565496.9025441258,265239.89239536657,1157315,20200423,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,17.0,1,1,5,0,0,0,0,0,1
31597,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-23,2020-04-23,1,1,1,832264.2261806469,419713.4739256656,20785,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,28.0,0.0,1,1,5,0,0,0,0,0,1
31598,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-23,2020-04-28,2,2,2,794361.82705697,216827.7971994083,899799,20200423,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,28.0,0.0,1,1,5,0,0,0,0,0,1
31599,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-28,1,1,1,8685.269826478343,4308.208288572318,421631,20200423,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,24.0,1,1,5,0,0,0,0,0,1
31600,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-23,2020-04-24,3,3,3,730810.5357139858,351208.37658410054,202137,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,28.0,1.0,1,1,5,0,0,0,0,0,1
31601,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-23,2020-04-24,1,1,1,966271.220894583,369797.66266756464,18024,20200423,20200424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,134.0,1,1,5,0,0,0,0,0,1
31602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-23,2020-04-24,1,1,1,492152.1412317675,491903.4020820646,99185,20200423,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,29.0,1,1,5,0,0,0,0,0,1
31603,ZA9,Limpopo,ZA9,Limpopo,2020-04-23,2020-04-30,1,1,1,161338.32656207032,161338.32656207032,604139,20200423,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31604,ZA7,Gauteng,ZA9,Limpopo,2020-04-23,2020-04-24,1,1,1,587879.0172368311,252658.48111531508,142494,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,28.0,2.0,1,1,5,0,0,0,0,0,1
31605,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,1,1,1,1349841.281794643,674922.8821910202,1570,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,49.0,1,1,5,0,0,0,0,0,1
31606,ZA4,Free State,ZA6,North West,2020-04-23,2020-04-24,1,1,1,119475.3640685937,8671.082278457205,32719,20200423,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31607,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,705272.5609683655,125263.9293808592,111593,20200423,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
31608,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-25,1,1,1,12407.757356125012,8495.159678071268,176037,20200423,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,101.0,1,1,5,0,0,0,0,0,1
31609,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-23,2020-04-23,2,2,2,2216922.4016872547,1274117.9533519663,45732,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,200.0,40.0,1,1,5,0,0,0,0,0,1
31610,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-30,1,1,1,506134.6127844959,4039.314602327444,581943,20200423,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,38.0,1,1,5,0,0,0,0,0,1
31611,ZA6,North West,ZA3,Nothern Cape,2020-04-23,2020-04-25,1,1,1,203217.8744170013,26075.539544932628,146305,20200423,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
31612,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-23,2020-04-24,1,1,1,1060618.9469932618,520802.8013834279,34650,20200423,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,0.0,1,1,5,0,0,0,0,0,1
31613,ZA9,Limpopo,ZA7,Gauteng,2020-04-23,2020-04-28,1,1,1,614253.477648846,203591.97470925224,406636,20200423,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
31614,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,1,1,1,1076135.3254240218,283087.95828873035,40482,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,49.0,1,1,5,0,0,0,0,0,1
31616,ZA3,Nothern Cape,ZA6,North West,2020-04-23,2020-04-24,1,1,1,20020.2564876287,10051.786745944077,50779,20200423,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
