,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77249,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,21194,11672,9555,1206796392.947326,277863430.70706004,250398336,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,90.0,1,1,2,0,0,1,0,0,0
77250,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-21,2020-09-23,1,1,1,3113460.060165744,668870.5585040776,230691,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,46.0,280.0,1,1,2,0,0,1,0,0,0
77251,ZA6,North West,ZA1,Western Cape,2020-09-21,2020-09-21,6,6,6,16641147.802445516,8508872.31128135,285700,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,16.0,19.0,1,1,2,0,0,1,0,0,0
77252,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-22,2,2,2,3339903.0999326007,1286368.8368173153,264074,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,90.0,1,1,2,0,0,1,0,0,0
77253,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-21,17,17,17,28462173.51091769,5790894.904253745,576619,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,19.0,1,1,2,0,0,1,0,0,0
77254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-21,2020-09-22,6,6,6,5137563.598622867,2834133.107699465,320471,20200921,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,90.0,274.0,1,1,2,0,0,1,0,0,0
77255,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,30,30,30,29139331.464512013,9872622.100759797,957294,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,254.0,90.0,1,1,2,0,0,1,0,0,0
77256,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-21,451,449,445,89604464.22434175,35847504.492660195,8087753,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,16.0,1,1,2,0,0,1,0,0,0
77257,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-21,71,71,71,152971986.11521262,88297856.38337281,2347299,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,19.0,1,1,2,0,0,1,0,0,0
77258,ZA3,Nothern Cape,ZA6,North West,2020-09-21,2020-09-21,25,25,25,15218646.154381117,4169473.362922268,552475,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,16.0,1,1,2,0,0,1,0,0,0
77259,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-22,653,653,653,19980612.974503808,6913646.754154477,33976725,20200921,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,325.0,1,1,2,0,0,1,0,0,0
77260,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-22,42,42,42,9837181.78318758,3386246.12585625,1731323,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,274.0,1,1,2,0,0,1,0,0,0
77261,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-21,2020-09-21,104,104,104,101060043.58983476,50471895.7082626,3554623,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,90.0,115.0,1,1,2,0,0,1,0,0,0
77262,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,48,48,48,59981631.70045325,22100102.49833667,1632009,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,41.0,1,1,2,0,0,1,0,0,0
77263,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-21,2020-09-21,21,21,21,10680953.713415569,4855186.94442904,494376,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,90.0,46.0,1,1,2,0,0,1,0,0,0
77264,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-22,11,11,11,1434418.5959557982,620600.0788152644,441897,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,56.0,1,1,2,0,0,1,0,0,0
77265,ZA4,Free State,ZA8,Mpumalanga,2020-09-21,2020-09-23,2,2,2,959695.4363384354,441282.8037043316,334855,20200921,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,254.0,100.0,1,1,2,0,0,1,0,0,0
77266,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,18,18,18,10457550.434657373,4182854.785092953,365554,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,90.0,1,1,2,0,0,1,0,0,0
77268,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-27,1,1,1,2588406.8043537,1253727.2904200708,513325,20200921,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,135.0,1,1,2,0,0,1,0,0,0
77269,ZA7,Gauteng,ZA1,Western Cape,2020-09-21,2020-09-24,3,3,3,4071559.7579595367,3119725.675818697,740647,20200921,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,115.0,250.0,1,1,2,0,0,1,0,0,0
77270,ZA8,Mpumalanga,ZA6,North West,2020-09-21,2020-09-21,11,11,11,4952212.644707491,3119625.095002639,319002,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,16.0,1,1,2,0,0,1,0,0,0
77271,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-21,2020-09-21,38,38,38,46447913.86436742,15776070.945165208,1255212,20200921,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,19.0,1,1,2,0,0,1,0,0,0
77272,ZA6,North West,ZA6,North West,2020-09-21,2020-09-26,1,1,1,471806.8479729275,103005.37964534306,452431,20200921,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,82.0,1,1,2,0,0,1,0,0,0
77273,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-21,2020-09-21,350,349,347,119762641.21925248,48831490.65356588,7488748,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,115.0,46.0,1,1,2,0,0,1,0,0,0
77274,ZA1,Western Cape,ZA4,Free State,2020-09-21,2020-09-21,8,8,8,16258295.160279842,6545648.484392438,265053,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,19.0,254.0,1,1,2,0,0,1,0,0,0
77275,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,6,6,6,4676913.439812457,2520973.504035497,333394,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,139.0,1,1,2,0,0,1,0,0,0
77276,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-21,2020-09-25,1,1,1,822773.9822997204,822773.9822997204,331680,20200921,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,111.0,1,1,2,0,0,1,0,0,0
77277,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-22,15,15,15,6282639.159626636,2012684.318285974,815924,20200921,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,274.0,1,1,2,0,0,1,0,0,0
77278,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-23,1,1,1,376369.7300074085,141007.90261924424,176397,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,129.0,1,1,2,0,0,1,0,0,0
77279,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-21,430,424,419,76237698.97212581,33079793.2923978,7628430,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,115.0,1,1,2,0,0,1,0,0,0
77280,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-22,322,322,322,19606932.259853963,4906454.413433256,16812720,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,117.0,1,1,2,0,0,1,0,0,0
77281,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-22,6138,6138,6138,138407393.3190425,62734941.598329246,317349234,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,274.0,1,1,2,0,0,1,0,0,0
77282,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-21,9096,4925,4144,514831852.6185243,125647410.54552548,115344822,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,46.0,1,1,2,0,0,1,0,0,0
77283,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-24,2,2,2,458883.4791799807,197936.7978153168,563934,20200921,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,160.0,1,1,2,0,0,1,0,0,0
77284,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-21,2020-09-21,12,12,12,20606040.906428177,7198870.926752717,468879,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,115.0,1,1,2,0,0,1,0,0,0
77285,ZA8,Mpumalanga,ZA4,Free State,2020-09-21,2020-09-21,11,11,11,5422295.998007898,2169479.1303284094,222580,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,254.0,1,1,2,0,0,1,0,0,0
77286,ZA7,Gauteng,ZA6,North West,2020-09-21,2020-09-22,23,23,23,2562949.8351672506,1148553.9208623606,1071582,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,115.0,144.0,1,1,2,0,0,1,0,0,0
77287,ZA6,North West,ZA6,North West,2020-09-21,2020-09-21,6903,3790,3103,326681922.3106449,87567134.99601552,80556302,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,16.0,1,1,2,0,0,1,0,0,0
77288,ZA8,Mpumalanga,ZA6,North West,2020-09-21,2020-09-22,1,1,1,672287.8212599517,336212.1086736152,14716,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,144.0,1,1,2,0,0,1,0,0,0
77289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,2185,2185,2184,80662147.79790667,24140789.57614963,113355281,20200921,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,139.0,1,1,2,0,0,1,0,0,0
77290,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-29,1,1,1,180642.3311986908,166532.26265711975,694925,20200921,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,72.0,1,1,2,0,0,1,0,0,0
77291,ZA1,Western Cape,ZA1,Western Cape,2020-09-21,2020-09-22,3215,3215,3214,106867901.06473295,34989642.488420226,160404829,20200921,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,90.0,1,1,2,0,0,1,0,0,0
77292,ZA9,Limpopo,ZA7,Gauteng,2020-09-21,2020-09-23,2,2,2,1612755.3962917728,734243.6733900479,311903,20200921,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,356.0,1,1,2,0,0,1,0,0,0
77293,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-23,3,3,3,575190.6767855926,270795.7553794854,461423,20200921,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,101.0,1,1,2,0,0,1,0,0,0
77295,ZA4,Free State,ZA2,Eastern Cape,2020-09-21,2020-09-22,2,2,2,3058167.9424950383,1369283.7148273485,185701,20200921,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,254.0,114.0,1,1,2,0,0,1,0,0,0
77296,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-27,2,2,2,425323.0499037283,197833.7491497768,1017081,20200921,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,178.0,1,1,2,0,0,1,0,0,0
77297,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-21,2020-09-26,1,1,1,1639061.928179521,819469.3539319627,456193,20200921,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,115.0,96.0,1,1,2,0,0,1,0,0,0
77298,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-26,1,1,1,458999.3475726096,458999.3475726096,448259,20200921,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,119.0,1,1,2,0,0,1,0,0,0
77299,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-21,2020-09-22,2,2,2,2942449.9946937943,437622.29618860176,114226,20200921,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,90.0,87.0,1,1,2,0,0,1,0,0,0
77300,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-21,2020-09-24,1,1,1,992694.947653907,469567.3266249793,261869,20200921,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,176.0,1,1,2,0,0,1,0,0,0
77301,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,13,13,13,11882830.001929654,6581000.623135921,1027942,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,115.0,139.0,1,1,2,0,0,1,0,0,0
77302,ZA2,Eastern Cape,ZA4,Free State,2020-09-21,2020-09-21,19,19,19,10048167.01357052,3960581.413173956,541498,20200921,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,254.0,1,1,2,0,0,1,0,0,0
77303,ZA9,Limpopo,ZA7,Gauteng,2020-09-21,2020-09-22,9,9,9,4282235.770687891,1735568.7487624455,398042,20200921,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,274.0,1,1,2,0,0,1,0,0,0
77305,ZA6,North West,ZA7,Gauteng,2020-09-21,2020-09-24,2,2,2,477646.4435626231,336778.54969518585,530848,20200921,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,16.0,305.0,1,1,2,0,0,1,0,0,0
77306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-26,5,5,5,616536.5098193279,259085.34615714723,2162953,20200921,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,119.0,1,1,2,0,0,1,0,0,0
77307,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-21,2020-09-23,1,1,1,1352221.011482809,699773.4592466169,172804,20200921,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,115.0,202.0,1,1,2,0,0,1,0,0,0
77308,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-21,2020-09-22,22,22,22,6003371.903848573,2759425.8211373584,975578,20200921,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,274.0,1,1,2,0,0,1,0,0,0
77309,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-21,2020-09-22,12,12,12,1933267.919505096,575661.0155904808,534259,20200921,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,87.0,1,1,2,0,0,1,0,0,0
77310,ZA6,North West,ZA8,Mpumalanga,2020-09-21,2020-09-21,9,9,9,7008945.367064629,2461620.160521808,241721,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,16.0,46.0,1,1,2,0,0,1,0,0,0
77311,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-24,3,3,3,717218.6870555497,656192.868306249,801606,20200921,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,305.0,1,1,2,0,0,1,0,0,0
77312,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-24,2,2,2,815529.8855119066,344103.3181525678,538487,20200921,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,410.0,1,1,2,0,0,1,0,0,0
77313,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-21,2020-09-29,1,1,1,460955.3241309519,460955.3241309519,681532,20200921,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,115.0,94.0,1,1,2,0,0,1,0,0,0
