,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96035,ZA4,Free State,ZA6,North West,2020-11-16,2020-11-16,103,103,100,28093987.79068821,9214801.992897289,1271753,57.25812500557549,174.56794688201032,205.78527508090613,211.95883333333333,1.03,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,17.0,1,1,1,0,1,0,0,0,0
96036,ZA1,Western Cape,ZA7,Gauteng,2020-11-16,2020-11-16,111,111,111,258187376.8297861,135122143.9727253,3121808,756.4054747567299,1445.3171005527386,468.73993993994,468.73993993994,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,292.0,90.0,1,1,1,0,1,0,0,0,0
96037,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,119,119,117,120347915.46553227,57517491.07817034,3417619,305.4676239807087,639.1515189409887,478.6581232492997,486.8403133903134,1.017094017094017,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,61.0,1,1,1,0,1,0,0,0,0
96038,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-16,410,406,400,153479090.0842228,61172456.70125875,6326531,95.0270058813696,238.41871297283677,257.1760569105691,263.60545833333333,1.025,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,29.0,1,1,1,0,1,0,0,0,0
96039,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-16,578,577,545,119918364.85815552,50340827.3126699,7825671,57.395119055940256,136.72260062947467,225.65371972318337,239.31715596330275,1.0605504587155965,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,90.0,1,1,1,0,1,0,0,0,0
96040,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-19,3,3,3,2130508.406971111,194790.93291596105,750865,40.34582474100442,441.27884963710073,4171.472222222223,4171.472222222223,1.0,20201116,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,86.0,1,1,1,0,1,0,0,0,0
96041,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-17,5890,5890,5890,132827574.01739012,56532296.22540489,269593169,5.963928744566039,14.012772161150837,762.8555998868138,762.8555998868138,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,127.0,1,1,1,0,1,0,0,0,0
96042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,12760,6810,4925,574288603.0147055,157289335.95446384,80940271,19.844682681876904,72.45612059767727,105.72135710553812,273.9095465313029,2.5908629441624367,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,680.0,1,1,1,0,1,0,0,0,0
96043,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-16,2020-11-16,21,21,20,16314129.383579874,5792715.724579011,538261,179.97133380368058,506.8565012694575,427.1912698412698,448.5508333333333,1.05,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,61.0,35.0,1,1,1,0,1,0,0,0,0
96044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,27784,14502,10622,1396623985.0575137,341325345.87690747,170214903,19.967024770133158,81.70042465660363,102.10607004031095,267.07918000376577,2.615703257390322,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,61.0,1,1,1,0,1,0,0,0,0
96045,ZA4,Free State,ZA7,Gauteng,2020-11-16,2020-11-17,22,22,22,2918826.466622312,1583383.3716282186,939652,44.72130969988162,82.43975824995414,711.8575757575758,711.8575757575758,1.0,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,127.0,1,1,1,0,1,0,0,0,0
96046,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,38,38,38,48752887.58581461,18525377.650317404,1111447,302.92463150591016,797.2010495844827,487.4767543859649,487.4767543859649,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,680.0,1,1,1,0,1,0,0,0,0
96047,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,21,21,21,16719143.89388164,7043852.667189534,545756,208.4212918931279,494.7044940251799,433.13968253968255,433.13968253968255,1.0,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,61.0,1,1,1,0,1,0,0,0,0
96048,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-16,154,154,154,168537935.07701904,76917083.01375698,4338809,310.3510362056893,680.0299847793876,469.5680735930736,469.5680735930736,1.0,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,90.0,1,1,1,0,1,0,0,0,0
96049,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-21,2,2,2,469898.6157472717,323245.5185201153,877132,100.42772661410964,145.99073154877755,7309.433333333333,7309.433333333333,1.0,20201116,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,203.0,1,1,1,0,1,0,0,0,0
96050,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-16,57,57,55,24635850.78301949,9513685.734337866,870452,107.48236813303338,278.32741768774326,254.5181286549708,263.7733333333333,1.0363636363636364,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,26.0,1,1,1,0,1,0,0,0,0
96051,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,1,1,1,643684.1252249032,459015.307936515,201289,285.2188891476993,399.9667723152435,3354.8166666666666,3354.8166666666666,1.0,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,180.0,1,1,1,0,1,0,0,0,0
96052,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-16,363,357,352,67655865.72166997,28257935.19665326,3648787,49.882576373039086,119.43013052648593,167.52924701561065,172.7645359848485,1.03125,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,35.0,1,1,1,0,1,0,0,0,0
96054,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-21,2,2,2,454332.0442533621,203899.07913721795,823785,63.348506949793816,141.1544220046684,6864.875,6864.875,1.0,20201116,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1345.0,1,1,1,0,1,0,0,0,0
96055,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-17,4,4,4,3928967.251441845,1502053.3030653405,234431,233.333162932434,610.3367663224651,976.7958333333332,976.7958333333332,1.0,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,20.0,1,1,1,0,1,0,0,0,0
96056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-28,3,3,3,449693.1257700424,448932.0688404951,3196929,92.98448494966377,93.14211790022154,17760.716666666667,17760.716666666667,1.0,20201116,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,287.0,1,1,1,0,1,0,0,0,0
96057,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-17,810,810,810,24784625.78065649,8948219.233777512,37819471,6.86440204159676,19.01290428454653,778.1784156378601,778.1784156378601,1.0,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,53.0,1,1,1,0,1,0,0,0,0
96058,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-17,2,2,2,6400539.401430254,2429746.7432571,103646,754.8873153462218,1988.5553994143745,863.7166666666667,863.7166666666667,1.0,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,46.0,1,1,1,0,1,0,0,0,0
96059,ZA6,North West,ZA6,North West,2020-11-16,2020-11-16,9829,5219,3693,467004787.1987632,119876492.98957656,57095948,20.16999712162567,78.57658310377414,96.81545765930748,257.6764509432259,2.661521797996209,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,17.0,1,1,1,0,1,0,0,0,0
96060,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-16,22,22,22,39583553.201610014,18827941.12114546,607308,531.7791009918401,1118.003620267016,460.0818181818182,460.0818181818182,1.0,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,680.0,1,1,1,0,1,0,0,0,0
96062,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-27,2,2,2,1052496.379750827,304334.08807271265,1898674,94.55221757210164,326.9954651556247,15822.283333333333,15822.283333333333,1.0,20201116,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,1023.0,1,1,1,0,1,0,0,0,0
96063,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-16,2020-11-16,3618,1905,1315,196514982.73356867,42560038.838619664,22132992,20.110708802144742,92.85836434498606,101.95776672194582,280.5195437262357,2.751330798479088,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,26.0,1,1,1,0,1,0,0,0,0
96064,ZA4,Free State,ZA8,Mpumalanga,2020-11-16,2020-11-16,8,8,8,5507704.519899464,2307984.9737391807,193201,179.26442184977083,427.7911155026104,402.50208333333336,402.50208333333336,1.0,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,35.0,29.0,1,1,1,0,1,0,0,0,0
96065,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-16,551,548,541,124827927.78048705,45933331.477356814,7137296,52.75720691962636,143.37241831696315,215.8891712038717,219.8797288971041,1.0184842883548983,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,17.0,1,1,1,0,1,0,0,0,0
96066,ZA2,Eastern Cape,ZA6,North West,2020-11-16,2020-11-16,1,1,1,2161989.358650656,1020745.5255078704,59729,634.2618641557494,1343.3979053891871,995.4833333333332,995.4833333333332,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,680.0,17.0,1,1,1,0,1,0,0,0,0
96067,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,38,38,38,26877575.811562523,11762368.294171512,889607,192.33675817063076,439.49871911789296,390.1785087719298,390.1785087719298,1.0,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,61.0,1,1,1,0,1,0,0,0,0
96068,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-17,20,20,20,4941251.872634064,2546657.531750348,899431,79.12098133619499,153.51757836217936,749.5258333333334,749.5258333333334,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,53.0,1,1,1,0,1,0,0,0,0
96069,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-16,11224,5863,4045,500402666.55482125,129804050.7824766,62277511,19.9398016790959,76.86917219181963,92.4767031955334,256.6028471363824,2.77478368355995,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1,0,1,0,0,0,0
96070,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-16,25,25,25,49390727.15648668,24389953.8550397,714310,606.2085882207831,1227.5990007478,476.2066666666667,476.2066666666667,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,35.0,1,1,1,0,1,0,0,0,0
96071,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-29,1,1,1,172975.82377103597,86474.87331546258,1144775,53.7329951306014,107.4821938448436,19079.58333333333,19079.58333333333,1.0,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,259.0,1,1,1,0,1,0,0,0,0
96072,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-16,115439,61472,44524,4397870955.051172,1341744670.822306,643321582,18.72521529482853,61.37611891667616,92.8804508586064,240.81453523193483,2.592736501662025,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,1,0,1,0,0,0,0
96073,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-16,102,102,102,246266704.01538396,127854951.10909572,3041056,778.876307883381,1500.225838062723,496.9045751633987,496.9045751633987,1.0,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,292.0,1,1,1,0,1,0,0,0,0
96074,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-17,769,769,769,21273483.26236948,6375437.929740242,37663934,5.151512961557625,17.18950540673536,816.2967923710446,816.2967923710446,1.0,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,8.0,1,1,1,0,1,0,0,0,0
96075,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-16,16,16,16,15938097.375855826,2356320.157012972,234544,91.50934157850077,618.9671605268911,244.31666666666663,244.31666666666663,1.0,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,26.0,1,1,1,0,1,0,0,0,0
96076,ZA8,Mpumalanga,ZA6,North West,2020-11-16,2020-11-16,12,12,12,8388200.158811694,4205582.234498736,335633,217.76897059188585,434.3488277838513,466.1569444444445,466.1569444444445,1.0,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,29.0,17.0,1,1,1,0,1,0,0,0,0
96077,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,25,25,25,17083768.986865625,5631925.68503001,422234,139.98065509996644,424.61447613103536,281.4893333333333,281.4893333333333,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,680.0,61.0,1,1,1,0,1,0,0,0,0
96078,ZA2,Eastern Cape,ZA4,Free State,2020-11-16,2020-11-25,1,1,1,1050321.357980762,512038.123430768,829275,318.16573922714343,652.6394344408417,13821.25,13821.25,1.0,20201116,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,680.0,34.0,1,1,1,0,1,0,0,0,0
96079,ZA6,North West,ZA6,North West,2020-11-16,2020-11-17,666,666,666,17113641.789945316,5026169.572870513,31569692,4.689364834657001,15.966852856668142,790.0323323323323,790.0323323323323,1.0,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,37.0,1,1,1,0,1,0,0,0,0
96080,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-17,25,25,25,5245025.440024234,2398434.2083810247,1014784,59.61271694258094,130.36430843932024,676.5226666666666,676.5226666666666,1.0,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,127.0,1,1,1,0,1,0,0,0,0
96081,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-17,2892,2892,2892,84977412.90292203,26040835.04150489,125325138,5.595098449721866,18.258131524458115,722.2518326417704,722.2518326417704,1.0,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,233.0,1,1,1,0,1,0,0,0,0
96082,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-30,1,1,1,576407.7369673285,460026.0730625648,1238914,285.8469494791448,358.1631627342125,20648.566666666666,20648.566666666666,1.0,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,172.0,1,1,1,0,1,0,0,0,0
96083,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-16,2020-11-16,13,13,13,31947553.00624236,16881772.34859281,307372,806.9113085634132,1527.0222385041718,394.06666666666666,394.06666666666666,1.0,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,61.0,292.0,1,1,1,0,1,0,0,0,0
96084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-17,7,7,7,8445876.441163942,3816320.357873948,401374,338.7645043902492,749.7177591050357,955.6523809523808,955.6523809523808,1.0,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,127.0,1,1,1,0,1,0,0,0,0
96085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-18,3,3,3,2051103.1175470548,312373.6339477665,539703,64.6999924498774,424.83212985064193,2998.35,2998.35,1.0,20201116,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,41.0,1,1,1,0,1,0,0,0,0
96086,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-16,2020-11-19,2,2,2,3076897.3643548694,1353121.2336225037,561079,420.3952770888336,955.9476918405478,4675.658333333334,4675.658333333334,1.0,20201116,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,39.0,1,1,1,0,1,0,0,0,0
96088,ZA6,North West,ZA6,North West,2020-11-16,2020-11-27,1,1,1,146480.26659137526,143964.05754527784,968683,89.45511807623345,91.01861789112536,16144.716666666667,16144.716666666667,1.0,20201116,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,51.0,1,1,1,0,1,0,0,0,0
96089,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-22,2,2,2,1219257.649482119,533583.5437299111,1088545,165.77672136283823,378.8057896515968,9071.208333333334,9071.208333333334,1.0,20201116,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,36.0,1,1,1,0,1,0,0,0,0
96090,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-28,4,4,4,983470.1785953628,707355.0988057731,4286464,109.8825202700251,152.77500935091606,17860.266666666666,17860.266666666666,1.0,20201116,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1413.0,1,1,1,0,1,0,0,0,0
