,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53154,ZA1,Western Cape,,,2020-07-09,2020-07-09,19,19,19,26116074.850440502,15122590.72129153,251004,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1523.0,,1,1,3,0,0,0,1,0,0
53155,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-09,39,39,39,95142451.24322796,51203614.51193789,970370,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,1523.0,1,1,3,0,0,0,1,0,0
53156,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-23,1,1,1,84664.43351977151,84595.93122350385,1243956,20200709,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,4272.0,1,1,3,0,0,0,1,0,0
53157,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-11,2,2,2,903119.9096644196,842565.9331870814,273805,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,6011.0,1,1,3,0,0,0,1,0,0
53158,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-09,128,124,121,34475970.188286886,12585870.071826508,1221084,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,374.0,1,1,3,0,0,0,1,0,0
53159,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-10,2,2,2,2026169.288120052,869072.9093711209,119254,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,198.0,1,1,3,0,0,0,1,0,0
53160,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-10,4121,4120,4119,140376160.06557855,53438674.86125104,138796090,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1252.0,1,1,3,0,0,0,1,0,0
53161,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-09,5,5,5,7061636.774488216,2815371.2723615803,147888,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,65.0,1,1,3,0,0,0,1,0,0
53163,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-09,29,28,27,11925143.940772155,5307892.258978192,340467,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,374.0,1,1,3,0,0,0,1,0,0
53164,ZA5,KwaZulu-Natal,,,2020-07-09,2020-07-09,139,136,126,14228823.094382027,3756401.5251554577,1877882,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1668.0,,1,1,3,0,0,0,1,0,0
53166,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,261,261,261,17472744.640192777,3436377.952259551,10019459,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,129.0,1,1,3,0,0,0,1,0,0
53167,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-09,11,11,11,19961959.12297257,8239997.529704742,277522,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,6531.0,1,1,3,0,0,0,1,0,0
53168,ZA3,Nothern Cape,ZA6,North West,2020-07-09,2020-07-09,13,13,13,4185901.0005297423,2062233.5170317008,236404,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,65.0,723.0,1,1,3,0,0,0,1,0,0
53169,ZA1,Western Cape,ZA4,Free State,2020-07-09,2020-07-10,2,2,2,10314829.976776265,2002808.936624524,85797,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1523.0,497.0,1,1,3,0,0,0,1,0,0
53170,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-11,5,5,5,1637807.6996902488,955183.933817943,859811,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,458.0,1,1,3,0,0,0,1,0,0
53171,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-09,478,474,467,101918496.14986502,42066832.0377162,4805978,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,6531.0,1,1,3,0,0,0,1,0,0
53172,ZA4,Free State,ZA1,Western Cape,2020-07-09,2020-07-09,12,12,12,33930223.47386447,11927182.485667331,409444,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,465.0,1523.0,1,1,3,0,0,0,1,0,0
53174,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-18,2,2,2,362728.4158729234,122352.63499564296,1562162,20200709,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1157.0,1,1,3,0,0,0,1,0,0
53175,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-10,11,11,11,7387869.550650672,2949925.5767274853,494015,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5487.0,1,1,3,0,0,0,1,0,0
53176,ZA3,Nothern Cape,ZA4,Free State,2020-07-09,2020-07-09,48,45,45,23576651.367752265,8980194.17403537,784428,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,65.0,465.0,1,1,3,0,0,0,1,0,0
53177,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-17,1,1,1,307715.7564890856,153458.12187948258,660398,20200709,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,277.0,1,1,3,0,0,0,1,0,0
53178,ZA6,North West,ZA6,North West,2020-07-09,2020-07-10,660,660,660,23657233.852797024,7854058.995663224,22220601,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,806.0,1,1,3,0,0,0,1,0,0
53179,ZA2,Eastern Cape,,,2020-07-09,2020-07-09,12,12,11,3107449.820426092,1666085.9032807094,242890,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53180,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-09,381,376,372,106029996.4422344,48756280.42157391,4451287,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,374.0,1,1,3,0,0,0,1,0,0
53181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,6,6,6,3865402.788418985,1761287.6899090186,365611,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1756.0,1,1,3,0,0,0,1,0,0
53182,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-10,2,2,2,1326958.3675797514,845877.0085169853,112278,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,129.0,1,1,3,0,0,0,1,0,0
53183,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,1,1,1,1553504.3898023183,1064699.087415552,160058,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,2367.0,1,1,3,0,0,0,1,0,0
53185,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-15,5,5,5,9602788.139999283,9602788.139999283,2594722,20200709,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1357.0,1,1,3,0,0,0,1,0,0
53186,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-11,1,1,1,646353.9290884628,368691.7504593663,141628,20200709,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,348.0,1,1,3,0,0,0,1,0,0
53187,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-15,1,1,1,675211.221254231,289935.9776986328,546204,20200709,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,65.0,1625.0,1,1,3,0,0,0,1,0,0
53188,ZA6,North West,ZA8,Mpumalanga,2020-07-09,2020-07-09,4,4,4,5033758.700893183,1593994.415262916,83241,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,723.0,374.0,1,1,3,0,0,0,1,0,0
53189,ZA4,Free State,ZA7,Gauteng,2020-07-09,2020-07-10,17,17,17,5629627.670891499,4251041.334837493,799489,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,465.0,5487.0,1,1,3,0,0,0,1,0,0
53190,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-15,1,1,1,205390.5319200413,205390.5319200413,477686,20200709,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1625.0,1,1,3,0,0,0,1,0,0
53191,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-10,11,11,11,8465708.077450598,5365926.372154482,651319,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,5487.0,1,1,3,0,0,0,1,0,0
53192,ZA4,Free State,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,226156.6353050873,84280.13474825204,116629,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,465.0,6011.0,1,1,3,0,0,0,1,0,0
53193,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-28,1,1,1,218287.48471593304,108273.86914095563,1618740,20200709,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,2265.0,1,1,3,0,0,0,1,0,0
53194,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-09,25,25,24,13645117.287085162,5564785.252141175,392792,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,2075.0,1,1,3,0,0,0,1,0,0
53195,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-29,1,1,1,404866.75333318,196265.1447425412,1750516,20200709,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,138.0,1,1,3,0,0,0,1,0,0
53196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-11,7,7,7,9318494.929085424,6568616.517647507,1231336,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1948.0,1,1,3,0,0,0,1,0,0
53198,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-13,2,2,2,476459.28865732346,397196.7882659616,642821,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,322.0,1,1,3,0,0,0,1,0,0
53200,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-09,2020-07-09,3,3,3,5143203.523602672,2983781.90750009,67913,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6531.0,2075.0,1,1,3,0,0,0,1,0,0
53201,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-16,1,1,1,150611.08903304915,139313.53003574404,568384,20200709,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5181.0,1,1,3,0,0,0,1,0,0
53202,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-09,2020-07-10,11,11,11,3995508.080246144,1325326.0727632355,519980,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,198.0,1,1,3,0,0,0,1,0,0
53203,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-09,2020-07-17,1,1,1,2689641.479681254,1344679.5166681225,661534,20200709,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1668.0,1268.0,1,1,3,0,0,0,1,0,0
53204,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-14,1,1,1,251797.746466706,251797.746466706,455056,20200709,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,3357.0,1,1,3,0,0,0,1,0,0
53205,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-09,2,2,2,3555514.3599411584,1023834.3147653644,47470,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,65.0,1,1,3,0,0,0,1,0,0
53206,ZA6,North West,ZA1,Western Cape,2020-07-09,2020-07-09,2,2,2,2641203.9354276634,1724540.6015386158,32630,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,723.0,1523.0,1,1,3,0,0,0,1,0,0
53207,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-10,2,2,2,3635340.2125835735,2306590.248654154,215919,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,5487.0,1,1,3,0,0,0,1,0,0
53208,ZA8,Mpumalanga,ZA6,North West,2020-07-09,2020-07-13,1,1,1,453959.1150275688,226720.15558798492,380718,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,374.0,601.0,1,1,3,0,0,0,1,0,0
53209,ZA4,Free State,ZA2,Eastern Cape,2020-07-09,2020-07-09,29,29,29,24744555.114150167,6689413.161240059,488335,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,465.0,2075.0,1,1,3,0,0,0,1,0,0
53210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-27,1,1,1,237415.8335457149,118687.56078608424,1547508,20200709,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,646.0,1,1,3,0,0,0,1,0,0
53211,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-14,4,4,4,848336.5021611882,744895.3621549606,1615208,20200709,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,277.0,1,1,3,0,0,0,1,0,0
53212,ZA1,Western Cape,,,2020-07-09,2020-07-10,2,2,2,4069008.280783702,2302462.6643309654,98690,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1523.0,,1,1,3,0,0,0,1,0,0
53213,ZA1,Western Cape,ZA9,Limpopo,2020-07-09,2020-07-09,5,5,3,20814794.73987904,11181096.4686927,56293,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1523.0,250.0,1,1,3,0,0,0,1,0,0
53214,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-13,5,5,5,5113800.69416661,4668960.694149713,1816090,20200709,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,945.0,1,1,3,0,0,0,1,0,0
53215,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-14,2,2,2,3737544.0952977785,2472071.915950368,826756,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,3357.0,1,1,3,0,0,0,1,0,0
53216,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-21,2,2,2,885394.4115481543,419579.1756902757,2141666,20200709,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,240.0,1,1,3,0,0,0,1,0,0
53217,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,3093533.724350482,3093533.724350482,712796,20200709,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,501.0,1,1,3,0,0,0,1,0,0
53218,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-09,2020-07-09,16,16,15,12548212.952261215,4209928.003922602,328206,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1668.0,465.0,1,1,3,0,0,0,1,0,0
53219,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,63,63,62,62746309.901815854,31328124.455166984,1528624,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6531.0,1668.0,1,1,3,0,0,0,1,0,0
53220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-13,4,4,4,1332986.9822869953,431058.248405712,1276010,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,322.0,1,1,3,0,0,0,1,0,0
53221,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-14,4,4,4,2544466.971166844,1627747.6724909537,1675958,20200709,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1901.0,1,1,3,0,0,0,1,0,0
53222,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-14,1,1,1,432742.7074314783,432742.7074314783,421252,20200709,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,3357.0,1,1,3,0,0,0,1,0,0
