,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59049,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-30,2,2,2,522054.7013130426,215251.278297361,329772,20200728,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,1191.0,1,1,3,0,0,0,1,0,0
59050,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-28,2020-07-30,1,1,1,3664555.181295452,942101.827340108,147344,20200728,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,122.0,703.0,1,1,3,0,0,0,1,0,0
59051,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,5,5,5,5723860.053934362,2315812.723692135,237604,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,3139.0,1,1,3,0,0,0,1,0,0
59052,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,4096605.665301544,2086465.8954983864,179303,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,836.0,138.0,1,1,3,0,0,0,1,0,0
59053,ZA2,Eastern Cape,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,68212.52110100393,33341.22265959631,45310,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,1073.0,1,1,3,0,0,0,1,0,0
59054,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,2,2,2,2202322.972647866,1510333.9014481455,134105,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,242.0,3139.0,1,1,3,0,0,0,1,0,0
59055,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-28,6,6,6,3139660.3477857388,1130460.5634436167,63023,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,122.0,836.0,1,1,3,0,0,0,1,0,0
59056,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-28,2020-07-30,1,1,1,168539.08428077027,83562.54092481777,146593,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2119.0,838.0,1,1,3,0,0,0,1,0,0
59057,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,5,5,5,3230766.9835216934,2389101.907108281,230906,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,3139.0,1,1,3,0,0,0,1,0,0
59058,ZA6,North West,ZA8,Mpumalanga,2020-07-28,2020-07-29,3,3,3,1568353.941623913,845096.4794832701,160328,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,890.0,1,1,3,0,0,0,1,0,0
59059,ZA4,Free State,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,2508616.132463225,903790.0510230908,205048,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,912.0,138.0,1,1,3,0,0,0,1,0,0
59060,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-31,9,9,9,2196507.7701624227,966545.4765793232,2248907,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,783.0,1,1,3,0,0,0,1,0,0
59061,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,1500386.038003072,418451.1169083697,28512,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2119.0,1073.0,1,1,3,0,0,0,1,0,0
59062,ZA8,Mpumalanga,ZA4,Free State,2020-07-28,2020-07-28,15,15,15,7595207.507019645,2850368.581021284,287727,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,166.0,912.0,1,1,3,0,0,0,1,0,0
59063,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-28,2020-07-31,2,2,2,2657203.616579066,2308036.3308908045,517405,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,383.0,883.0,1,1,3,0,0,0,1,0,0
59064,ZA5,KwaZulu-Natal,,,2020-07-28,2020-07-30,3,3,3,223138.6144509429,113282.42420278194,553500,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2119.0,,1,1,3,0,0,0,1,0,0
59065,ZA6,North West,ZA2,Eastern Cape,2020-07-28,2020-07-30,1,1,1,1083224.4719710434,551453.376277691,154616,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,187.0,1183.0,1,1,3,0,0,0,1,0,0
59066,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-31,1,1,1,197632.30050827225,197582.82329622825,314693,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,514.0,1,1,3,0,0,0,1,0,0
59067,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-31,1,1,1,681394.1579547193,677637.2977018782,318207,20200728,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,783.0,1,1,3,0,0,0,1,0,0
59068,ZA6,North West,ZA4,Free State,2020-07-28,2020-07-29,2,2,2,444299.5998043572,161353.0742619564,84408,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,1073.0,1,1,3,0,0,0,1,0,0
59069,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-28,2020-07-28,1,1,1,957132.750882606,410831.1934279343,23068,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,836.0,166.0,1,1,3,0,0,0,1,0,0
59070,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-30,1,1,1,1272305.3799681114,1272305.3799681114,144735,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,703.0,1,1,3,0,0,0,1,0,0
59071,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-28,2020-07-29,3,3,3,2995696.308936658,2078642.7898979303,258441,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,122.0,754.0,1,1,3,0,0,0,1,0,0
59072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,6,6,6,1660840.355983245,764356.3629701359,998998,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2119.0,2679.0,1,1,3,0,0,0,1,0,0
59073,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,1954425.469786148,524883.9413390844,151431,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,122.0,805.0,1,1,3,0,0,0,1,0,0
59074,ZA6,North West,ZA9,Limpopo,2020-07-28,2020-07-29,3,3,3,25700.96829405798,12478.770687993478,76237,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,338.0,1,1,3,0,0,0,1,0,0
59075,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,1,1,1,763126.8625814889,763126.8625814889,194042,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,187.0,2679.0,1,1,3,0,0,0,1,0,0
59076,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-31,1,1,1,158984.07228059263,158883.94260548483,249447,20200728,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,2787.0,1,1,3,0,0,0,1,0,0
59077,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-28,2020-07-30,3,3,3,1105739.382935926,357006.2937446572,431753,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2265.0,838.0,1,1,3,0,0,0,1,0,0
59078,ZA2,Eastern Cape,ZA6,North West,2020-07-28,2020-07-28,1,1,1,658016.5658771916,651378.7541802253,181,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,836.0,187.0,1,1,3,0,0,0,1,0,0
59079,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-28,2020-07-29,3,3,3,4094808.188988896,2534219.071693072,189282,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,122.0,3785.0,1,1,3,0,0,0,1,0,0
59080,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-28,3,3,3,7398107.992467545,1969204.5252799883,43155,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,912.0,1,1,3,0,0,0,1,0,0
59082,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,5528671.416382804,2137561.871785275,187947,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,383.0,138.0,1,1,3,0,0,0,1,0,0
59083,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-30,2,2,2,412720.7147685759,194003.60085947555,311351,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,580.0,1,1,3,0,0,0,1,0,0
59084,ZA1,Western Cape,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,3613028.296832023,1203897.6784303766,257972,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,383.0,325.0,1,1,3,0,0,0,1,0,0
59085,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-30,7,7,7,4213259.769830685,656840.6991250801,1205484,20200728,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,1183.0,1,1,3,0,0,0,1,0,0
59086,ZA4,Free State,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,1172998.762517278,586580.8986814138,86022,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,912.0,805.0,1,1,3,0,0,0,1,0,0
59087,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,139144.46386700153,75451.81967051585,47060,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2119.0,805.0,1,1,3,0,0,0,1,0,0
59088,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-31,1,1,1,404958.80342126096,279783.8638642534,228050,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,2787.0,1,1,3,0,0,0,1,0,0
59089,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,1731526.0941050595,873363.1528984751,207041,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,864.0,1,1,3,0,0,0,1,0,0
59090,ZA1,Western Cape,ZA7,Gauteng,2020-07-28,2020-07-31,1,1,1,2827457.701481781,1311526.519884925,237635,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,383.0,3698.0,1,1,3,0,0,0,1,0,0
59091,ZA9,Limpopo,ZA1,Western Cape,2020-07-28,2020-07-28,1,1,1,2430582.695330661,1208800.216383903,39747,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,242.0,383.0,1,1,3,0,0,0,1,0,0
59093,ZA6,North West,ZA1,Western Cape,2020-07-28,2020-07-28,2,2,2,3525073.643502276,1871797.539582648,118140,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,187.0,383.0,1,1,3,0,0,0,1,0,0
59094,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-28,2020-07-28,1,1,1,1502752.4944808225,875546.9960429638,52854,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2119.0,122.0,1,1,3,0,0,0,1,0,0
59096,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-28,2020-07-29,1,1,1,318351.9967765573,318261.52407271095,85551,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2119.0,890.0,1,1,3,0,0,0,1,0,0
59097,ZA7,Gauteng,ZA4,Free State,2020-07-28,2020-07-31,2,2,2,484636.3208421379,247200.99345639508,583130,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2265.0,864.0,1,1,3,0,0,0,1,0,0
59099,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-30,1,1,1,675515.1695596857,673803.4368876591,150737,20200728,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,703.0,1,1,3,0,0,0,1,0,0
59100,ZA6,North West,ZA7,Gauteng,2020-07-28,2020-07-31,3,3,3,399328.9480650919,394582.8785776447,871127,20200728,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,3698.0,1,1,3,0,0,0,1,0,0
59102,ZA1,Western Cape,ZA4,Free State,2020-07-28,2020-07-28,2,2,2,2197887.646367935,2197174.504696193,65625,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,383.0,912.0,1,1,3,0,0,0,1,0,0
59103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-28,2020-07-31,2,2,2,185650.9512611403,185184.39367762225,528967,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,166.0,821.0,1,1,3,0,0,0,1,0,0
59104,ZA5,KwaZulu-Natal,,,2020-07-28,2020-07-29,1,1,1,2519.7408926840926,2519.7408926840926,73873,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2119.0,,1,1,3,0,0,0,1,0,0
59105,ZA6,North West,ZA3,Nothern Cape,2020-07-28,2020-07-29,4,4,4,1579730.86180969,733287.7227527187,167024,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,187.0,138.0,1,1,3,0,0,0,1,0,0
59106,ZA9,Limpopo,ZA6,North West,2020-07-28,2020-07-31,1,1,1,342377.8543197533,328903.970225048,280949,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,242.0,514.0,1,1,3,0,0,0,1,0,0
59107,ZA8,Mpumalanga,ZA6,North West,2020-07-28,2020-07-31,1,1,1,380678.86462170526,380644.6904058623,265380,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,166.0,514.0,1,1,3,0,0,0,1,0,0
59108,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-28,2020-07-29,1,1,1,1378268.5495674298,1280873.876139457,49569,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2119.0,754.0,1,1,3,0,0,0,1,0,0
59109,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-28,2020-07-31,1,1,1,1255922.977539437,1255656.16776243,261816,20200728,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2119.0,783.0,1,1,3,0,0,0,1,0,0
59110,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,1,1,1,1011707.2006292286,505191.9190604782,121096,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,2679.0,1,1,3,0,0,0,1,0,0
59111,ZA4,Free State,ZA8,Mpumalanga,2020-07-28,2020-07-29,2,2,2,2244311.788535144,1067987.9014402982,146988,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,912.0,890.0,1,1,3,0,0,0,1,0,0
59112,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,1,1,1,4490148.83396489,703512.6571734129,3123,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,242.0,2119.0,1,1,3,0,0,0,1,0,0
59113,ZA6,North West,ZA8,Mpumalanga,2020-07-28,2020-07-30,1,1,1,206001.2860523091,206001.2860523091,225498,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,838.0,1,1,3,0,0,0,1,0,0
59114,ZA6,North West,ZA7,Gauteng,2020-07-28,2020-07-30,1,1,1,512162.7159433157,255732.4601517276,158406,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,3205.0,1,1,3,0,0,0,1,0,0
59115,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,1,1,1,1049480.0461424843,520237.5802455994,173302,20200728,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,166.0,2679.0,1,1,3,0,0,0,1,0,0
