,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-22,1,1,1,710259.0839852195,305927.22247778444,451307,20200916,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,114.0,1,1,2,0,0,1,0,0,0
75508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-18,5,5,5,4057878.699268632,2186942.498944272,829778,20200916,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,449.0,1,1,2,0,0,1,0,0,0
75509,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-16,4102,2427,1849,182460732.35472345,49000437.11733759,44633302,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,2,0,0,1,0,0,0
75510,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-17,27,27,27,7084788.712787085,3122608.6174868885,1272553,20200916,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,194.0,1,1,2,0,0,1,0,0,0
75511,ZA2,Eastern Cape,ZA4,Free State,2020-09-16,2020-09-16,10,10,10,11451839.147720767,3951296.5422879,309703,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,347.0,1,1,2,0,0,1,0,0,0
75512,ZA6,North West,ZA4,Free State,2020-09-16,2020-09-16,41,41,41,6005134.135394154,2764398.3058207384,606032,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,347.0,1,1,2,0,0,1,0,0,0
75513,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-18,7,7,7,5817107.063839246,3173401.4211628893,1233567,20200916,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,118.0,1,1,2,0,0,1,0,0,0
75514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-17,7,7,7,6657910.7105642855,3121140.200396304,396690,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,443.0,1,1,2,0,0,1,0,0,0
75515,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-25,1,1,1,1667628.7528040486,491542.7065024616,777580,20200916,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,230.0,1,1,2,0,0,1,0,0,0
75516,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-16,187,185,184,34840473.099353164,15259366.496857112,3760193,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,206.0,1,1,2,0,0,1,0,0,0
75517,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-17,5,5,5,2422157.5481192213,1167025.3623627378,263756,20200916,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,443.0,1,1,2,0,0,1,0,0,0
75518,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-16,51,51,51,10126630.137995897,4243412.4432335375,983322,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,101.0,1,1,2,0,0,1,0,0,0
75519,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-16,2020-09-17,368,368,368,21436732.427249096,4099446.753794177,15867872,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,276.0,1,1,2,0,0,1,0,0,0
75520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-28,1,1,1,220304.47927132063,105034.43889406008,991275,20200916,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,48.0,1,1,2,0,0,1,0,0,0
75521,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-16,2020-09-16,17,17,16,11432626.585269848,4009433.634155151,493419,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,150.0,1,1,2,0,0,1,0,0,0
75522,ZA1,Western Cape,ZA6,North West,2020-09-16,2020-09-17,1,1,1,1824791.081914697,910818.6095798068,37364,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,229.0,194.0,1,1,2,0,0,1,0,0,0
75523,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-16,2020-09-16,11,11,11,15042232.721120184,5916616.3304071445,706206,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,417.0,111.0,1,1,2,0,0,1,0,0,0
75524,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-21,2,2,2,349873.3169221635,195842.10733182295,749825,20200916,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,46.0,1,1,2,0,0,1,0,0,0
75526,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-27,1,1,1,1629976.0896232768,734709.0062299006,996998,20200916,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,111.0,116.0,1,1,2,0,0,1,0,0,0
75528,ZA5,KwaZulu-Natal,,,2020-09-16,2020-09-16,52,51,51,3836720.966139881,2324388.865542526,1178732,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,2,0,0,1,0,0,0
75529,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-17,12,12,12,31509124.65362316,15653816.89328302,954808,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,443.0,1,1,2,0,0,1,0,0,0
75530,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-30,1,1,1,128607.10785833393,128607.10785833393,1274625,20200916,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,331.0,1,1,2,0,0,1,0,0,0
75531,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-29,1,1,1,422828.5642696674,422776.5350881292,1137710,20200916,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,48.0,1,1,2,0,0,1,0,0,0
75532,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-24,1,1,1,1080084.4823066674,499092.124908092,697116,20200916,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,176.0,1,1,2,0,0,1,0,0,0
75533,ZA6,North West,ZA6,North West,2020-09-16,2020-09-18,3,3,3,3196548.789961716,1361880.2707848283,374499,20200916,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,135.0,1,1,2,0,0,1,0,0,0
75534,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-17,3663,3663,3662,96748584.322324,34748612.800898895,152028608,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,228.0,1,1,2,0,0,1,0,0,0
75535,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-16,2020-09-16,10,10,10,17048849.894238852,7826084.299294266,394383,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,417.0,1,1,2,0,0,1,0,0,0
75536,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-25,2,2,2,803769.2143489366,195514.02051377317,1652241,20200916,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,325.0,1,1,2,0,0,1,0,0,0
75537,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-18,3,3,3,6195744.097208692,3752439.329501871,383318,20200916,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,118.0,1,1,2,0,0,1,0,0,0
75538,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-17,2,2,2,519930.7229695936,479845.3130521902,40297,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,276.0,1,1,2,0,0,1,0,0,0
75539,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-17,16,16,16,1417561.402392553,780238.6583243851,494797,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,443.0,1,1,2,0,0,1,0,0,0
75540,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,2464210.4233457944,861585.5257555594,431602,20200916,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,254.0,1,1,2,0,0,1,0,0,0
75541,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-17,733,733,733,15060492.971497456,7468925.594619552,31655646,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,439.0,1,1,2,0,0,1,0,0,0
75542,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-17,2291,2291,2291,60685171.37121861,22336251.57847744,99693970,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,237.0,1,1,2,0,0,1,0,0,0
75543,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-16,2020-09-17,12,12,12,2199067.007450288,1137950.5460792708,442013,20200916,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,101.0,118.0,1,1,2,0,0,1,0,0,0
75544,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-17,7,7,7,6447465.231989869,3649961.9700235664,336546,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,113.0,1,1,2,0,0,1,0,0,0
75545,ZA6,North West,ZA6,North West,2020-09-16,2020-09-20,1,1,1,930912.4320484782,930912.4320484782,344740,20200916,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,146.0,1,1,2,0,0,1,0,0,0
75546,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-16,2020-09-16,43,43,43,65755727.39589842,24903724.33954944,1319382,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,229.0,1,1,2,0,0,1,0,0,0
75547,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-16,31,31,31,36952918.32073608,18392932.58289771,837268,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,150.0,1,1,2,0,0,1,0,0,0
75548,ZA6,North West,ZA8,Mpumalanga,2020-09-16,2020-09-16,4,4,4,1218164.9548214867,628561.4774414677,91653,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,126.0,1,1,2,0,0,1,0,0,0
75550,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-30,2,2,2,5923592.25386595,2528428.845730633,2415934,20200916,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,331.0,1,1,2,0,0,1,0,0,0
75551,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-25,2,2,2,1575902.056284056,941331.9957682926,1620503,20200916,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,139.0,1,1,2,0,0,1,0,0,0
75552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-16,2020-09-16,9,9,9,3517860.471248733,1737042.373273632,159839,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,126.0,1,1,2,0,0,1,0,0,0
75553,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,9,9,9,19454271.353889894,11499662.677223358,444773,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,236.0,1,1,2,0,0,1,0,0,0
75554,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-23,3,3,3,905687.9142694236,419928.6762259609,1886820,20200916,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,101.0,1,1,2,0,0,1,0,0,0
75555,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,5,5,5,6301199.820456754,3037687.9724779627,301946,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,101.0,236.0,1,1,2,0,0,1,0,0,0
75556,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,44,44,44,43736926.40425055,21135923.56947924,2006051,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,236.0,1,1,2,0,0,1,0,0,0
75557,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-16,30,30,30,66766890.110931024,36267815.38521878,1413458,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,417.0,1,1,2,0,0,1,0,0,0
75558,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-26,2,2,2,356986.3641164709,246540.39914782808,1681377,20200916,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,20.0,1,1,2,0,0,1,0,0,0
75559,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-16,119,117,114,29486730.39819177,12728718.805129252,2057135,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,347.0,1,1,2,0,0,1,0,0,0
75560,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-16,5076,3010,2301,225489776.78982696,69735434.49034426,54639764,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,126.0,1,1,2,0,0,1,0,0,0
75561,ZA3,Nothern Cape,ZA6,North West,2020-09-16,2020-09-16,18,18,16,9506767.91775674,3007665.1118456,498041,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,206.0,1,1,2,0,0,1,0,0,0
75562,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-16,2020-09-16,1795,1059,788,116440604.19778958,28762434.21386626,20681365,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,111.0,1,1,2,0,0,1,0,0,0
75563,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-17,1146,1146,1146,36179784.04269978,12374227.604449345,50796564,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,113.0,1,1,2,0,0,1,0,0,0
75564,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-18,1,1,1,333455.6268161313,166987.61105047676,194491,20200916,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,334.0,1,1,2,0,0,1,0,0,0
75565,ZA1,Western Cape,ZA4,Free State,2020-09-16,2020-09-20,1,1,1,1032566.9613554842,1032566.9613554842,284420,20200916,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,229.0,261.0,1,1,2,0,0,1,0,0,0
75566,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-17,896,895,895,24872145.780338205,8572214.409222301,38378925,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,118.0,1,1,2,0,0,1,0,0,0
75567,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-29,1,1,1,668134.8841304996,668134.8841304996,1105954,20200916,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,101.0,1,1,2,0,0,1,0,0,0
75568,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-16,2020-09-16,2,2,2,3886044.357442169,2558445.676622907,39049,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,229.0,126.0,1,1,2,0,0,1,0,0,0
75569,ZA6,North West,ZA9,Limpopo,2020-09-16,2020-09-17,2,2,2,883605.8798394098,590810.9180086177,220505,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,206.0,80.0,1,1,2,0,0,1,0,0,0
75570,ZA4,Free State,ZA1,Western Cape,2020-09-16,2020-09-16,6,6,6,10860447.843984067,5011545.203363613,206826,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,347.0,229.0,1,1,2,0,0,1,0,0,0
75571,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-23,1,1,1,94785.47297378047,94785.47297378047,591617,20200916,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,214.0,1,1,2,0,0,1,0,0,0
